timestamp,open,low,high,close,volume
2022-10-12 14:00:00,1785,1780,1800,1795,165300
2022-10-12 15:00:00,1795,1795,1795,1795,140200
2022-10-12 16:00:00,1795,1795,1795,1795,0
2022-10-13 09:00:00,1790,1785,1815,1800,0
2022-10-13 10:00:00,1800,1780,1805,1800,5771200
2022-10-13 11:00:00,1795,1795,1800,1800,15000
2022-10-13 12:00:00,1795,1795,1800,1800,0
2022-10-13 13:00:00,1800,1795,1800,1795,11200
2022-10-13 14:00:00,1795,1780,1800,1800,4631000
2022-10-13 15:00:00,1800,1800,1800,1800,71900
2022-10-13 16:00:00,1800,1800,1800,1800,0
2022-10-14 09:00:00,1800,1795,1805,1800,0
2022-10-14 10:00:00,1805,1805,1865,1860,7127800
2022-10-14 11:00:00,1855,1850,1865,1850,2363700
2022-10-14 12:00:00,1855,1850,1865,1850,0
2022-10-14 13:00:00,1850,1850,1875,1875,1557700
2022-10-14 14:00:00,1875,1875,1905,1875,3776800
2022-10-14 15:00:00,1875,1875,1875,1875,94900
2022-10-14 16:00:00,1875,1875,1875,1875,0
2022-10-17 09:00:00,1875,1840,1885,1840,0
2022-10-17 10:00:00,1860,1835,1865,1850,34100
2022-10-17 11:00:00,1850,1850,1875,1855,20400
2022-10-17 12:00:00,1850,1850,1875,1855,0
2022-10-17 13:00:00,1850,1845,1870,1845,3263800
2022-10-17 14:00:00,1840,1835,1865,1840,70700
2022-10-17 15:00:00,1870,1870,1870,1870,100900
2022-10-17 16:00:00,1870,1870,1870,1870,0
2022-10-18 09:00:00,1870,1865,1935,1930,0
2022-10-18 10:00:00,1930,1915,1940,1920,3958600
2022-10-18 11:00:00,1920,1920,1925,1920,3900
2022-10-18 12:00:00,1920,1920,1925,1920,0
2022-10-18 13:00:00,1920,1920,1920,1920,300
2022-10-18 14:00:00,1920,1920,1930,1930,1305800
2022-10-18 15:00:00,1930,1930,1930,1930,115100
2022-10-18 16:00:00,1930,1930,1930,1930,0
2022-10-19 09:00:00,1930,1920,1950,1950,0
2022-10-19 10:00:00,1950,1935,1950,1935,4970500
2022-10-19 11:00:00,1935,1935,1935,1935,6200
2022-10-19 12:00:00,1935,1935,1935,1935,0
2022-10-19 13:00:00,1935,1935,1935,1935,1866600
2022-10-19 14:00:00,1935,1930,1935,1935,2689000
2022-10-19 15:00:00,1935,1935,1935,1935,27400
2022-10-19 16:00:00,1935,1935,1935,1935,0
2022-10-20 09:00:00,1935,1930,1940,1935,0
2022-10-20 10:00:00,1935,1925,1935,1925,2985300
2022-10-20 11:00:00,1925,1925,1925,1925,550000
2022-10-20 12:00:00,1925,1925,1925,1925,0
2022-10-20 13:00:00,1925,1925,1925,1925,1036800
2022-10-20 14:00:00,1930,1910,1930,1920,3316100
2022-10-20 15:00:00,1930,1930,1930,1930,110000
2022-10-20 16:00:00,1930,1930,1930,1930,0
2022-10-21 09:00:00,1935,1925,1940,1930,0
2022-10-21 10:00:00,1930,1925,1935,1925,2957300
2022-10-21 11:00:00,1925,1925,1930,1930,36000
2022-10-21 12:00:00,1925,1925,1930,1930,0
2022-10-21 13:00:00,1925,1925,1930,1925,1006000
2022-10-21 14:00:00,1925,1925,1935,1930,2425000
2022-10-21 15:00:00,1930,1930,1930,1930,1800
2022-10-21 16:00:00,1930,1930,1930,1930,0
2022-10-24 09:00:00,1930,1930,1965,1965,0
2022-10-24 10:00:00,1965,1950,1970,1960,5683800
2022-10-24 11:00:00,1955,1950,1955,1950,16000
2022-10-24 12:00:00,1955,1950,1955,1950,0
2022-10-24 13:00:00,1950,1950,1950,1950,1000000
2022-10-24 14:00:00,1950,1950,1955,1950,910200
2022-10-24 15:00:00,1950,1950,1950,1950,29800
2022-10-24 16:00:00,1950,1950,1950,1950,0
2022-10-25 09:00:00,1945,1935,1950,1950,0
2022-10-25 10:00:00,1950,1940,1950,1940,3964500
2022-10-25 11:00:00,1940,1940,1945,1945,900
2022-10-25 12:00:00,1940,1940,1945,1945,0
2022-10-25 13:00:00,1940,1935,1945,1945,2652800
2022-10-25 14:00:00,1940,1940,1950,1945,69300
2022-10-25 15:00:00,1950,1950,1950,1950,20100
2022-10-25 16:00:00,1950,1950,1950,1950,0
2022-10-26 09:00:00,1945,1880,1945,1880,0
2022-10-26 10:00:00,1880,1845,1880,1845,1974000
2022-10-26 11:00:00,1850,1845,1850,1850,18300
2022-10-26 12:00:00,1850,1845,1850,1850,0
2022-10-26 13:00:00,1845,1825,1850,1830,1252300
2022-10-26 14:00:00,1830,1825,1830,1830,168000
2022-10-26 15:00:00,1845,1845,1845,1845,60800
2022-10-26 16:00:00,1845,1845,1845,1845,0
2022-10-27 09:00:00,1840,1790,1840,1790,0
2022-10-27 10:00:00,1795,1790,1805,1795,160900
2022-10-27 11:00:00,1795,1785,1795,1790,154000
2022-10-27 12:00:00,1795,1785,1795,1790,0
2022-10-27 13:00:00,1790,1790,1800,1790,39100
2022-10-27 14:00:00,1800,1780,1800,1785,342600
2022-10-27 15:00:00,1800,1800,1800,1800,9294400
2022-10-27 16:00:00,1800,1800,1800,1800,0
2022-10-28 09:00:00,1800,1760,1805,1795,0
2022-10-28 10:00:00,1785,1780,1785,1780,72300
2022-10-28 11:00:00,1770,1760,1800,1800,76300
2022-10-28 12:00:00,1770,1760,1800,1800,0
2022-10-28 13:00:00,1770,1760,1800,1800,0
2022-10-28 14:00:00,1780,1755,1780,1760,237300
2022-10-28 15:00:00,1805,1805,1805,1805,9052200
2022-10-28 16:00:00,1805,1805,1805,1805,0
2022-10-31 09:00:00,1805,1780,1805,1785,0
2022-10-31 10:00:00,1790,1770,1805,1770,409600
2022-10-31 11:00:00,1780,1780,1805,1805,500
2022-10-31 12:00:00,1780,1780,1805,1805,0
2022-10-31 13:00:00,1775,1770,1800,1770,625800
2022-10-31 14:00:00,1775,1770,1805,1800,102200
2022-10-31 15:00:00,1805,1805,1805,1805,9620300
2022-10-31 16:00:00,1805,1805,1805,1805,0
2022-11-01 09:00:00,1810,1795,1810,1795,0
2022-11-01 10:00:00,1795,1775,1795,1775,386500
2022-11-01 11:00:00,1775,1765,1795,1795,130500
2022-11-01 12:00:00,1775,1765,1795,1795,0
2022-11-01 13:00:00,1795,1770,1795,1770,153800
2022-11-01 14:00:00,1770,1765,1795,1795,96400
2022-11-01 15:00:00,1770,1765,1795,1795,0
2022-11-01 16:00:00,1770,1765,1795,1795,0
2022-11-02 09:00:00,1785,1755,1785,1755,0
2022-11-02 10:00:00,1755,1730,1755,1730,296100
2022-11-02 11:00:00,1730,1730,1730,1730,28200
2022-11-02 12:00:00,1730,1730,1730,1730,0
2022-11-02 13:00:00,1730,1730,1780,1775,21500
2022-11-02 14:00:00,1765,1740,1785,1785,35800
2022-11-02 15:00:00,1785,1785,1785,1785,5651700
2022-11-02 16:00:00,1785,1785,1785,1785,0
2022-11-03 09:00:00,1780,1760,1790,1760,0
2022-11-03 10:00:00,1760,1740,1765,1740,428800
2022-11-03 11:00:00,1740,1740,1785,1785,2100
2022-11-03 12:00:00,1740,1740,1785,1785,0
2022-11-03 13:00:00,1785,1745,1785,1745,1074100
2022-11-03 14:00:00,1750,1715,1760,1735,495700
2022-11-03 15:00:00,1750,1750,1750,1750,9321300
2022-11-03 16:00:00,1750,1750,1750,1750,0
2022-11-04 09:00:00,1750,1700,1750,1710,0
2022-11-04 10:00:00,1705,1670,1705,1670,2212900
2022-11-04 11:00:00,1670,1655,1685,1685,107700
2022-11-04 12:00:00,1670,1655,1685,1685,0
2022-11-04 13:00:00,1675,1675,1685,1680,142800
2022-11-04 14:00:00,1680,1670,1680,1670,175800
2022-11-04 15:00:00,1665,1665,1665,1665,71000
2022-11-04 16:00:00,1665,1665,1665,1665,0
