timestamp,open,low,high,close,volume
2022-09-30 10:27:00,60,60,60,60,0
2022-09-30 10:28:00,60,60,60,60,0
2022-09-30 10:29:00,60,60,60,60,206300
2022-09-30 10:30:00,60,59,60,59,98600
2022-09-30 10:31:00,60,59,60,59,0
2022-09-30 10:32:00,59,59,59,59,85200
2022-09-30 10:33:00,60,60,60,60,69800
2022-09-30 10:34:00,60,60,60,60,80900
2022-09-30 10:35:00,60,60,60,60,38100
2022-09-30 10:36:00,59,59,59,59,308300
2022-09-30 10:37:00,59,59,60,60,55100
2022-09-30 10:38:00,60,60,60,60,1122600
2022-09-30 10:39:00,60,60,60,60,22600
2022-09-30 10:40:00,60,60,60,60,20000
2022-09-30 10:41:00,59,59,59,59,5300
2022-09-30 10:42:00,60,59,60,59,575900
2022-09-30 10:43:00,60,60,60,60,69300
2022-09-30 10:44:00,60,59,60,59,500700
2022-09-30 10:45:00,60,60,60,60,85200
2022-09-30 10:46:00,60,59,60,59,36000
2022-09-30 10:47:00,59,59,59,59,12200
2022-09-30 10:48:00,59,59,59,59,0
2022-09-30 10:49:00,60,59,60,60,695700
2022-09-30 10:50:00,60,60,60,60,96900
2022-09-30 10:51:00,59,59,60,60,599800
2022-09-30 10:52:00,60,59,60,59,102200
2022-09-30 10:53:00,60,60,60,60,300900
2022-09-30 10:54:00,60,60,60,60,0
2022-09-30 10:55:00,60,60,60,60,200
2022-09-30 10:56:00,60,60,60,60,43100
2022-09-30 10:57:00,60,60,60,60,47800
2022-09-30 10:58:00,60,59,60,60,264900
2022-09-30 10:59:00,60,60,60,60,500600
2022-09-30 11:00:00,60,59,60,59,543200
2022-09-30 11:01:00,60,60,60,60,0
2022-09-30 11:02:00,60,60,60,60,2072700
2022-09-30 11:03:00,60,60,60,60,6680600
2022-09-30 11:04:00,60,60,60,60,681800
2022-09-30 11:05:00,59,59,60,60,2481600
2022-09-30 11:06:00,60,59,61,60,336400
2022-09-30 11:07:00,60,60,61,60,177300
2022-09-30 11:08:00,60,60,61,61,500
2022-09-30 11:09:00,60,60,60,60,164600
2022-09-30 11:10:00,61,60,61,60,194600
2022-09-30 11:11:00,61,60,61,60,420200
2022-09-30 11:12:00,61,60,61,60,346800
2022-09-30 11:13:00,61,61,61,61,45000
2022-09-30 11:14:00,61,60,61,61,14300
2022-09-30 11:15:00,61,60,61,61,161500
2022-09-30 11:16:00,61,61,61,61,83000
2022-09-30 11:17:00,61,61,61,61,600
2022-09-30 11:18:00,60,60,61,61,265500
2022-09-30 11:19:00,61,61,61,61,107700
2022-09-30 11:20:00,61,61,61,61,140900
2022-09-30 11:21:00,61,61,61,61,0
2022-09-30 11:22:00,61,61,61,61,100400
2022-09-30 11:23:00,61,61,61,61,166400
2022-09-30 11:24:00,61,61,61,61,0
2022-09-30 11:25:00,60,60,61,61,1006000
2022-09-30 11:26:00,61,61,61,61,0
2022-09-30 11:27:00,61,60,61,60,193400
2022-09-30 11:28:00,61,60,61,60,0
2022-09-30 11:29:00,61,61,61,61,24900
2022-09-30 11:30:00,61,61,61,61,0
2022-09-30 11:31:00,61,61,61,61,0
2022-09-30 11:32:00,61,61,61,61,0
2022-09-30 11:33:00,61,61,61,61,0
2022-09-30 11:34:00,61,61,61,61,0
2022-09-30 11:35:00,61,61,61,61,0
2022-09-30 11:36:00,61,61,61,61,0
2022-09-30 11:37:00,61,61,61,61,0
2022-09-30 11:38:00,61,61,61,61,0
2022-09-30 11:39:00,61,61,61,61,0
2022-09-30 11:40:00,61,61,61,61,0
2022-09-30 11:41:00,61,61,61,61,0
2022-09-30 11:42:00,61,61,61,61,0
2022-09-30 11:43:00,61,61,61,61,0
2022-09-30 11:44:00,61,61,61,61,0
2022-09-30 11:45:00,61,61,61,61,0
2022-09-30 11:46:00,61,61,61,61,0
2022-09-30 11:47:00,61,61,61,61,0
2022-09-30 11:48:00,61,61,61,61,0
2022-09-30 11:49:00,61,61,61,61,0
2022-09-30 11:50:00,61,61,61,61,0
2022-09-30 11:51:00,61,61,61,61,0
2022-09-30 11:52:00,61,61,61,61,0
2022-09-30 11:53:00,61,61,61,61,0
2022-09-30 11:54:00,61,61,61,61,0
2022-09-30 11:55:00,61,61,61,61,0
2022-09-30 11:56:00,61,61,61,61,0
2022-09-30 11:57:00,61,61,61,61,0
2022-09-30 11:58:00,61,61,61,61,0
2022-09-30 11:59:00,61,61,61,61,0
2022-09-30 12:00:00,61,61,61,61,0
2022-09-30 12:01:00,61,61,61,61,0
2022-09-30 12:02:00,61,61,61,61,0
2022-09-30 12:03:00,61,61,61,61,0
2022-09-30 12:04:00,61,61,61,61,0
2022-09-30 12:05:00,61,61,61,61,0
2022-09-30 12:06:00,61,61,61,61,0
2022-09-30 12:07:00,61,61,61,61,0
2022-09-30 12:08:00,61,61,61,61,0
2022-09-30 12:09:00,61,61,61,61,0
2022-09-30 12:10:00,61,61,61,61,0
2022-09-30 12:11:00,61,61,61,61,0
2022-09-30 12:12:00,61,61,61,61,0
2022-09-30 12:13:00,61,61,61,61,0
2022-09-30 12:14:00,61,61,61,61,0
2022-09-30 12:15:00,61,61,61,61,0
2022-09-30 12:16:00,61,61,61,61,0
2022-09-30 12:17:00,61,61,61,61,0
2022-09-30 12:18:00,61,61,61,61,0
2022-09-30 12:19:00,61,61,61,61,0
2022-09-30 12:20:00,61,61,61,61,0
2022-09-30 12:21:00,61,61,61,61,0
2022-09-30 12:22:00,61,61,61,61,0
2022-09-30 12:23:00,61,61,61,61,0
2022-09-30 12:24:00,61,61,61,61,0
2022-09-30 12:25:00,61,61,61,61,0
2022-09-30 12:26:00,61,61,61,61,0
2022-09-30 12:27:00,61,61,61,61,0
2022-09-30 12:28:00,61,61,61,61,0
2022-09-30 12:29:00,61,61,61,61,0
2022-09-30 12:30:00,61,61,61,61,0
2022-09-30 12:31:00,61,61,61,61,0
2022-09-30 12:32:00,61,61,61,61,0
2022-09-30 12:33:00,61,61,61,61,0
2022-09-30 12:34:00,61,61,61,61,0
2022-09-30 12:35:00,61,61,61,61,0
2022-09-30 12:36:00,61,61,61,61,0
2022-09-30 12:37:00,61,61,61,61,0
2022-09-30 12:38:00,61,61,61,61,0
2022-09-30 12:39:00,61,61,61,61,0
2022-09-30 12:40:00,61,61,61,61,0
2022-09-30 12:41:00,61,61,61,61,0
2022-09-30 12:42:00,61,61,61,61,0
2022-09-30 12:43:00,61,61,61,61,0
2022-09-30 12:44:00,61,61,61,61,0
2022-09-30 12:45:00,61,61,61,61,0
2022-09-30 12:46:00,61,61,61,61,0
2022-09-30 12:47:00,61,61,61,61,0
2022-09-30 12:48:00,61,61,61,61,0
2022-09-30 12:49:00,61,61,61,61,0
2022-09-30 12:50:00,61,61,61,61,0
2022-09-30 12:51:00,61,61,61,61,0
2022-09-30 12:52:00,61,61,61,61,0
2022-09-30 12:53:00,61,61,61,61,0
2022-09-30 12:54:00,61,61,61,61,0
2022-09-30 12:55:00,61,61,61,61,0
2022-09-30 12:56:00,61,61,61,61,0
2022-09-30 12:57:00,61,61,61,61,0
2022-09-30 12:58:00,61,61,61,61,0
2022-09-30 12:59:00,61,61,61,61,0
2022-09-30 13:00:00,61,61,61,61,0
2022-09-30 13:01:00,61,61,61,61,0
2022-09-30 13:02:00,61,61,61,61,0
2022-09-30 13:03:00,61,61,61,61,0
2022-09-30 13:04:00,61,61,61,61,0
2022-09-30 13:05:00,61,61,61,61,0
2022-09-30 13:06:00,61,61,61,61,0
2022-09-30 13:07:00,61,61,61,61,0
2022-09-30 13:08:00,61,61,61,61,0
2022-09-30 13:09:00,61,61,61,61,0
2022-09-30 13:10:00,61,61,61,61,0
2022-09-30 13:11:00,61,61,61,61,0
2022-09-30 13:12:00,61,61,61,61,0
2022-09-30 13:13:00,61,61,61,61,0
2022-09-30 13:14:00,61,61,61,61,0
2022-09-30 13:15:00,61,61,61,61,0
2022-09-30 13:16:00,61,61,61,61,0
2022-09-30 13:17:00,61,61,61,61,0
2022-09-30 13:18:00,61,61,61,61,0
2022-09-30 13:19:00,61,61,61,61,0
2022-09-30 13:20:00,61,61,61,61,0
2022-09-30 13:21:00,61,61,61,61,0
2022-09-30 13:22:00,61,61,61,61,0
2022-09-30 13:23:00,61,61,61,61,0
2022-09-30 13:24:00,61,61,61,61,0
2022-09-30 13:25:00,61,61,61,61,0
2022-09-30 13:26:00,61,61,61,61,0
2022-09-30 13:27:00,61,61,61,61,0
2022-09-30 13:28:00,61,61,61,61,0
2022-09-30 13:29:00,61,61,61,61,0
2022-09-30 13:30:00,61,60,61,61,1049100
2022-09-30 13:31:00,60,60,60,60,1002600
2022-09-30 13:32:00,61,60,61,60,0
2022-09-30 13:33:00,61,61,61,61,299900
2022-09-30 13:34:00,61,61,61,61,10000
2022-09-30 13:35:00,61,61,61,61,17000
2022-09-30 13:36:00,60,60,61,60,97000
2022-09-30 13:37:00,61,60,61,61,87100
2022-09-30 13:38:00,61,60,61,61,0
2022-09-30 13:39:00,61,61,61,61,200
2022-09-30 13:40:00,61,61,61,61,120500
2022-09-30 13:41:00,61,61,61,61,23000
2022-09-30 13:42:00,61,60,61,61,4046800
2022-09-30 13:43:00,61,61,61,61,567100
2022-09-30 13:44:00,61,60,61,61,62100
2022-09-30 13:45:00,61,60,61,60,14100
2022-09-30 13:46:00,61,61,61,61,756900
2022-09-30 13:47:00,61,61,61,61,0
2022-09-30 13:48:00,61,61,61,61,894900
2022-09-30 13:49:00,61,60,61,61,413000
2022-09-30 13:50:00,61,60,61,61,101600
2022-09-30 13:51:00,61,61,61,61,0
2022-09-30 13:52:00,61,60,61,61,568900
2022-09-30 13:53:00,61,61,61,61,3001800
2022-09-30 13:54:00,61,60,61,61,133800
2022-09-30 13:55:00,61,61,61,61,29400
2022-09-30 13:56:00,61,61,61,61,279200
2022-09-30 13:57:00,61,61,61,61,545300
2022-09-30 13:58:00,61,61,61,61,1435200
2022-09-30 13:59:00,61,61,61,61,84400
2022-09-30 14:00:00,61,61,61,61,1135600
2022-09-30 14:01:00,61,60,61,60,820000
2022-09-30 14:02:00,61,61,61,61,9724700
2022-09-30 14:03:00,61,61,61,61,1989700
2022-09-30 14:04:00,61,61,62,62,255100
2022-09-30 14:05:00,61,61,62,62,1255200
2022-09-30 14:06:00,61,61,62,62,0
2022-09-30 14:07:00,62,62,62,62,19301800
2022-09-30 14:08:00,62,62,63,62,5066000
2022-09-30 14:09:00,62,62,62,62,6102000
2022-09-30 14:10:00,62,62,62,62,239000
2022-09-30 14:11:00,62,62,62,62,747000
2022-09-30 14:12:00,62,62,62,62,1751700
2022-09-30 14:13:00,62,62,62,62,336400
2022-09-30 14:14:00,62,62,62,62,2631400
2022-09-30 14:15:00,62,62,62,62,366100
2022-09-30 14:16:00,62,62,62,62,3531800
2022-09-30 14:17:00,62,62,63,62,2322200
2022-09-30 14:18:00,63,62,63,63,492900
2022-09-30 14:19:00,63,62,63,62,25300
2022-09-30 14:20:00,62,62,63,63,3600
2022-09-30 14:21:00,63,62,63,63,217600
2022-09-30 14:22:00,62,62,63,63,49100
2022-09-30 14:23:00,63,62,63,62,13300
2022-09-30 14:24:00,62,62,63,62,2501100
2022-09-30 14:25:00,62,62,63,63,28300
2022-09-30 14:26:00,63,62,63,62,1944300
2022-09-30 14:27:00,63,62,63,62,691900
2022-09-30 14:28:00,63,63,63,63,10400
2022-09-30 14:29:00,63,62,63,62,168200
2022-09-30 14:30:00,62,62,63,63,156300
2022-09-30 14:31:00,63,63,63,63,83000
2022-09-30 14:32:00,63,62,63,62,293800
2022-09-30 14:33:00,63,62,63,62,1424700
2022-09-30 14:34:00,62,62,63,63,0
2022-09-30 14:35:00,63,63,63,63,248000
2022-09-30 14:36:00,62,62,63,63,112100
2022-09-30 14:37:00,63,62,63,63,120400
2022-09-30 14:38:00,63,62,63,62,154200
2022-09-30 14:39:00,63,62,63,63,2695800
2022-09-30 14:40:00,63,62,63,63,460100
2022-09-30 14:41:00,63,62,63,63,1200000
2022-09-30 14:42:00,62,62,63,63,653100
2022-09-30 14:43:00,63,63,63,63,17673500
2022-09-30 14:44:00,63,63,63,63,5369700
2022-09-30 14:45:00,63,63,64,64,2977300
2022-09-30 14:46:00,64,63,64,63,475700
2022-09-30 14:47:00,64,63,64,64,1140600
2022-09-30 14:48:00,63,63,64,64,228900
2022-09-30 14:49:00,63,63,64,64,0
2022-09-30 14:50:00,63,63,64,64,0
2022-09-30 14:51:00,63,63,64,64,0
2022-09-30 14:52:00,63,63,64,64,0
2022-09-30 14:53:00,63,63,64,64,0
2022-09-30 14:54:00,63,63,64,64,0
2022-09-30 14:55:00,63,63,64,64,0
2022-09-30 14:56:00,63,63,64,64,0
2022-09-30 14:57:00,63,63,64,64,0
2022-09-30 14:58:00,63,63,64,64,0
2022-09-30 14:59:00,63,63,64,64,0
2022-09-30 15:00:00,63,63,63,63,11694300
2022-09-30 15:01:00,63,63,63,63,15830900
2022-09-30 15:02:00,63,63,63,63,5345600
2022-09-30 15:03:00,63,63,63,63,1926800
2022-09-30 15:04:00,63,63,63,63,1374300
2022-09-30 15:05:00,63,63,63,63,21100
2022-09-30 15:06:00,63,63,63,63,5558200
2022-09-30 15:07:00,63,63,63,63,572000
2022-09-30 15:08:00,63,63,63,63,0
2022-09-30 15:09:00,63,63,63,63,0
2022-09-30 15:10:00,63,63,63,63,300000
2022-09-30 15:11:00,63,63,63,63,0
2022-09-30 15:12:00,63,63,63,63,0
2022-09-30 15:13:00,63,63,63,63,0
2022-09-30 15:14:00,63,63,63,63,0
2022-09-30 15:15:00,63,63,63,63,0
2022-09-30 15:16:00,63,63,63,63,0
2022-09-30 15:17:00,63,63,63,63,0
2022-09-30 15:18:00,63,63,63,63,0
2022-09-30 15:19:00,63,63,63,63,0
2022-09-30 15:20:00,63,63,63,63,0
2022-09-30 15:21:00,63,63,63,63,0
2022-09-30 15:22:00,63,63,63,63,0
2022-09-30 15:23:00,63,63,63,63,0
2022-09-30 15:24:00,63,63,63,63,0
2022-09-30 15:25:00,63,63,63,63,0
2022-09-30 15:26:00,63,63,63,63,0
2022-09-30 15:27:00,63,63,63,63,0
2022-09-30 15:28:00,63,63,63,63,0
2022-09-30 15:29:00,63,63,63,63,0
2022-09-30 15:30:00,63,63,63,63,0
2022-09-30 15:31:00,63,63,63,63,0
2022-09-30 15:32:00,63,63,63,63,0
2022-09-30 15:33:00,63,63,63,63,0
2022-09-30 15:34:00,63,63,63,63,0
2022-09-30 15:35:00,63,63,63,63,0
2022-09-30 15:36:00,63,63,63,63,0
2022-09-30 15:37:00,63,63,63,63,0
2022-09-30 15:38:00,63,63,63,63,0
2022-09-30 15:39:00,63,63,63,63,0
2022-09-30 15:40:00,63,63,63,63,0
2022-09-30 15:41:00,63,63,63,63,0
2022-09-30 15:42:00,63,63,63,63,0
2022-09-30 15:43:00,63,63,63,63,0
2022-09-30 15:44:00,63,63,63,63,0
2022-09-30 15:45:00,63,63,63,63,0
2022-09-30 15:46:00,63,63,63,63,0
2022-09-30 15:47:00,63,63,63,63,0
2022-09-30 15:48:00,63,63,63,63,0
2022-09-30 15:49:00,63,63,63,63,0
2022-09-30 15:50:00,63,63,63,63,0
2022-09-30 15:51:00,63,63,63,63,0
2022-09-30 15:52:00,63,63,63,63,0
2022-09-30 15:53:00,63,63,63,63,0
2022-09-30 15:54:00,63,63,63,63,0
2022-09-30 15:55:00,63,63,63,63,0
2022-09-30 15:56:00,63,63,63,63,0
2022-09-30 15:57:00,63,63,63,63,0
2022-09-30 15:58:00,63,63,63,63,0
2022-09-30 15:59:00,63,63,63,63,0
2022-10-03 09:00:00,64,62,65,62,0
2022-10-03 09:01:00,62,62,63,62,3055000
2022-10-03 09:02:00,62,62,63,63,8359400
2022-10-03 09:03:00,63,62,63,63,916100
2022-10-03 09:04:00,63,63,64,64,2357700
2022-10-03 09:05:00,63,63,63,63,8819000
2022-10-03 09:06:00,63,63,64,63,1204500
2022-10-03 09:07:00,63,63,63,63,155000
2022-10-03 09:08:00,63,63,64,63,3346600
2022-10-03 09:09:00,64,63,64,64,361600
2022-10-03 09:10:00,63,63,64,63,3029000
2022-10-03 09:11:00,64,63,64,63,1013900
2022-10-03 09:12:00,64,63,64,63,1004800
2022-10-03 09:13:00,64,63,64,64,198200
2022-10-03 09:14:00,64,63,64,63,1562000
2022-10-03 09:15:00,64,64,64,64,4747700
2022-10-03 09:16:00,64,64,65,65,14527600
2022-10-03 09:17:00,65,64,65,65,16674900
2022-10-03 09:18:00,66,65,66,66,6277500
2022-10-03 09:19:00,66,65,66,65,6702400
2022-10-03 09:20:00,66,66,66,66,21565600
2022-10-03 09:21:00,66,66,67,67,6225900
2022-10-03 09:22:00,67,66,67,67,17625300
2022-10-03 09:23:00,67,66,67,67,4508000
2022-10-03 09:24:00,67,66,67,67,376100
2022-10-03 09:25:00,67,67,67,67,16158200
2022-10-03 09:26:00,67,66,67,66,2760500
2022-10-03 09:27:00,66,65,67,66,15356600
2022-10-03 09:28:00,66,66,66,66,1109200
2022-10-03 09:29:00,66,66,67,67,3929200
2022-10-03 09:30:00,67,66,67,67,577000
2022-10-03 09:31:00,67,66,67,66,4259100
2022-10-03 09:32:00,67,66,67,66,4014200
2022-10-03 09:33:00,66,66,67,66,6766000
2022-10-03 09:34:00,66,66,67,67,1260300
2022-10-03 09:35:00,67,66,67,67,1159000
2022-10-03 09:36:00,67,66,67,67,319400
2022-10-03 09:37:00,66,66,67,67,102200
2022-10-03 09:38:00,67,66,67,67,566900
2022-10-03 09:39:00,67,66,67,67,2175600
2022-10-03 09:40:00,67,67,67,67,2352600
2022-10-03 09:41:00,67,66,67,67,2506300
2022-10-03 09:42:00,67,66,67,66,817200
2022-10-03 09:43:00,67,67,67,67,2337100
2022-10-03 09:44:00,67,66,67,66,381200
2022-10-03 09:45:00,66,66,67,67,16957900
2022-10-03 09:46:00,67,67,68,68,1242200
2022-10-03 09:47:00,68,67,68,68,4721900
2022-10-03 09:48:00,68,67,68,68,2420300
2022-10-03 09:49:00,68,67,68,68,1384000
2022-10-03 09:50:00,68,67,68,68,2259700
2022-10-03 09:51:00,68,68,69,68,15755100
2022-10-03 09:52:00,69,68,69,68,1325500
2022-10-03 09:53:00,68,68,69,68,3516300
2022-10-03 09:54:00,68,68,69,69,1892800
2022-10-03 09:55:00,69,68,69,68,2313000
2022-10-03 09:56:00,69,68,69,69,2327700
2022-10-03 09:57:00,69,68,69,69,4352500
2022-10-03 09:58:00,69,68,69,69,16449600
2022-10-03 09:59:00,69,68,69,69,24110400
2022-10-03 10:00:00,69,69,70,70,4255900
2022-10-03 10:01:00,70,69,70,69,21456000
2022-10-03 10:02:00,69,68,70,69,7058200
2022-10-03 10:03:00,69,68,69,69,7875400
2022-10-03 10:04:00,69,68,70,69,4361700
2022-10-03 10:05:00,69,68,70,69,8188100
2022-10-03 10:06:00,69,68,69,69,4253200
2022-10-03 10:07:00,69,68,70,69,9837700
2022-10-03 10:08:00,69,69,70,69,9321000
2022-10-03 10:09:00,69,68,69,69,108000
2022-10-03 10:10:00,69,69,70,69,6444000
2022-10-03 10:11:00,70,69,70,70,3879300
2022-10-03 10:12:00,70,69,70,70,2898000
2022-10-03 10:13:00,70,69,70,70,12704000
2022-10-03 10:14:00,70,69,70,70,7655200
2022-10-03 10:15:00,70,69,70,70,6705300
2022-10-03 10:16:00,70,69,70,70,3027900
2022-10-03 10:17:00,70,69,70,70,1346500
2022-10-03 10:18:00,69,69,70,70,4205800
2022-10-03 10:19:00,70,69,70,70,1274000
2022-10-03 10:20:00,70,69,70,70,1464600
2022-10-03 10:21:00,70,69,70,69,342000
2022-10-03 10:22:00,70,69,70,69,1334900
2022-10-03 10:23:00,70,69,70,70,3227900
2022-10-03 10:24:00,70,69,70,70,472100
2022-10-03 10:25:00,70,69,70,69,25225600
2022-10-03 10:26:00,69,69,70,69,2951600
2022-10-03 10:27:00,69,68,70,68,25692000
2022-10-03 10:28:00,68,68,69,69,639700
2022-10-03 10:29:00,68,68,69,68,959500
2022-10-03 10:30:00,69,68,69,68,5358200
2022-10-03 10:31:00,68,68,69,69,2960900
2022-10-03 10:32:00,69,68,69,68,2306900
2022-10-03 10:33:00,68,68,69,68,1162700
2022-10-03 10:34:00,68,68,69,68,446200
2022-10-03 10:35:00,68,68,68,68,66700
2022-10-03 10:36:00,68,68,69,68,900300
2022-10-03 10:37:00,68,68,69,69,456600
2022-10-03 10:38:00,69,68,69,69,137600
2022-10-03 10:39:00,69,68,69,69,1154500
2022-10-03 10:40:00,68,68,68,68,143800
2022-10-03 10:41:00,68,68,69,69,1160200
2022-10-03 10:42:00,69,68,69,69,67400
2022-10-03 10:43:00,69,68,69,68,37900
2022-10-03 10:44:00,68,68,69,68,336900
2022-10-03 10:45:00,68,68,69,69,253800
2022-10-03 10:46:00,68,68,69,69,120800
2022-10-03 10:47:00,68,68,69,68,1010200
2022-10-03 10:48:00,68,68,69,69,560400
2022-10-03 10:49:00,68,68,69,69,0
2022-10-03 10:50:00,69,68,69,69,1548300
2022-10-03 10:51:00,69,69,69,69,165900
2022-10-03 10:52:00,69,68,69,69,214100
2022-10-03 10:53:00,69,68,69,69,189700
2022-10-03 10:54:00,69,68,69,69,1209300
2022-10-03 10:55:00,69,69,69,69,1005800
2022-10-03 10:56:00,68,68,69,69,0
2022-10-03 10:57:00,69,68,69,69,1543900
2022-10-03 10:58:00,68,68,69,69,283800
2022-10-03 10:59:00,69,68,69,69,1923800
2022-10-03 11:00:00,69,68,69,69,123100
2022-10-03 11:01:00,69,69,69,69,78300
2022-10-03 11:02:00,69,68,69,68,44700
2022-10-03 11:03:00,69,68,69,68,181800
2022-10-03 11:04:00,68,68,69,69,181000
2022-10-03 11:05:00,69,68,69,69,94600
2022-10-03 11:06:00,68,68,69,69,53000
2022-10-03 11:07:00,69,68,69,68,307300
2022-10-03 11:08:00,68,68,69,69,909700
2022-10-03 11:09:00,68,68,68,68,14200
2022-10-03 11:10:00,69,69,69,69,73000
2022-10-03 11:11:00,68,68,69,69,94200
2022-10-03 11:12:00,69,69,69,69,65200
2022-10-03 11:13:00,68,68,69,68,6900
2022-10-03 11:14:00,69,68,69,68,1069700
2022-10-03 11:15:00,68,68,69,69,210000
2022-10-03 11:16:00,68,68,69,68,10100
2022-10-03 11:17:00,69,68,69,68,123500
2022-10-03 11:18:00,68,68,69,69,261600
2022-10-03 11:19:00,69,68,69,68,8050600
2022-10-03 11:20:00,68,68,69,69,0
2022-10-03 11:21:00,69,68,69,69,0
2022-10-03 11:22:00,69,68,69,68,27000
2022-10-03 11:23:00,69,68,69,69,219100
2022-10-03 11:24:00,68,68,69,68,0
2022-10-03 11:25:00,69,68,69,69,979500
2022-10-03 11:26:00,69,68,69,69,100600
2022-10-03 11:27:00,68,68,69,69,298700
2022-10-03 11:28:00,69,68,69,68,507000
2022-10-03 11:29:00,69,69,69,69,0
2022-10-03 11:30:00,69,69,69,69,0
2022-10-03 11:31:00,69,69,69,69,0
2022-10-03 11:32:00,69,69,69,69,0
2022-10-03 11:33:00,69,69,69,69,0
2022-10-03 11:34:00,69,69,69,69,0
2022-10-03 11:35:00,69,69,69,69,0
2022-10-03 11:36:00,69,69,69,69,0
2022-10-03 11:37:00,69,69,69,69,0
2022-10-03 11:38:00,69,69,69,69,0
2022-10-03 11:39:00,69,69,69,69,0
2022-10-03 11:40:00,69,69,69,69,0
2022-10-03 11:41:00,69,69,69,69,0
2022-10-03 11:42:00,69,69,69,69,0
2022-10-03 11:43:00,69,69,69,69,0
2022-10-03 11:44:00,69,69,69,69,0
2022-10-03 11:45:00,69,69,69,69,0
2022-10-03 11:46:00,69,69,69,69,0
2022-10-03 11:47:00,69,69,69,69,0
2022-10-03 11:48:00,69,69,69,69,0
2022-10-03 11:49:00,69,69,69,69,0
2022-10-03 11:50:00,69,69,69,69,0
2022-10-03 11:51:00,69,69,69,69,0
2022-10-03 11:52:00,69,69,69,69,0
2022-10-03 11:53:00,69,69,69,69,0
2022-10-03 11:54:00,69,69,69,69,0
2022-10-03 11:55:00,69,69,69,69,0
2022-10-03 11:56:00,69,69,69,69,0
2022-10-03 11:57:00,69,69,69,69,0
2022-10-03 11:58:00,69,69,69,69,0
2022-10-03 11:59:00,69,69,69,69,0
2022-10-03 12:00:00,69,69,69,69,0
2022-10-03 12:01:00,69,69,69,69,0
2022-10-03 12:02:00,69,69,69,69,0
2022-10-03 12:03:00,69,69,69,69,0
2022-10-03 12:04:00,69,69,69,69,0
2022-10-03 12:05:00,69,69,69,69,0
2022-10-03 12:06:00,69,69,69,69,0
2022-10-03 12:07:00,69,69,69,69,0
2022-10-03 12:08:00,69,69,69,69,0
2022-10-03 12:09:00,69,69,69,69,0
2022-10-03 12:10:00,69,69,69,69,0
2022-10-03 12:11:00,69,69,69,69,0
2022-10-03 12:12:00,69,69,69,69,0
2022-10-03 12:13:00,69,69,69,69,0
2022-10-03 12:14:00,69,69,69,69,0
2022-10-03 12:15:00,69,69,69,69,0
2022-10-03 12:16:00,69,69,69,69,0
2022-10-03 12:17:00,69,69,69,69,0
2022-10-03 12:18:00,69,69,69,69,0
2022-10-03 12:19:00,69,69,69,69,0
2022-10-03 12:20:00,69,69,69,69,0
2022-10-03 12:21:00,69,69,69,69,0
2022-10-03 12:22:00,69,69,69,69,0
2022-10-03 12:23:00,69,69,69,69,0
2022-10-03 12:24:00,69,69,69,69,0
2022-10-03 12:25:00,69,69,69,69,0
2022-10-03 12:26:00,69,69,69,69,0
2022-10-03 12:27:00,69,69,69,69,0
2022-10-03 12:28:00,69,69,69,69,0
2022-10-03 12:29:00,69,69,69,69,0
2022-10-03 12:30:00,69,69,69,69,0
2022-10-03 12:31:00,69,69,69,69,0
2022-10-03 12:32:00,69,69,69,69,0
2022-10-03 12:33:00,69,69,69,69,0
2022-10-03 12:34:00,69,69,69,69,0
2022-10-03 12:35:00,69,69,69,69,0
2022-10-03 12:36:00,69,69,69,69,0
2022-10-03 12:37:00,69,69,69,69,0
2022-10-03 12:38:00,69,69,69,69,0
2022-10-03 12:39:00,69,69,69,69,0
2022-10-03 12:40:00,69,69,69,69,0
2022-10-03 12:41:00,69,69,69,69,0
2022-10-03 12:42:00,69,69,69,69,0
2022-10-03 12:43:00,69,69,69,69,0
2022-10-03 12:44:00,69,69,69,69,0
2022-10-03 12:45:00,69,69,69,69,0
2022-10-03 12:46:00,69,69,69,69,0
2022-10-03 12:47:00,69,69,69,69,0
2022-10-03 12:48:00,69,69,69,69,0
2022-10-03 12:49:00,69,69,69,69,0
2022-10-03 12:50:00,69,69,69,69,0
2022-10-03 12:51:00,69,69,69,69,0
2022-10-03 12:52:00,69,69,69,69,0
2022-10-03 12:53:00,69,69,69,69,0
2022-10-03 12:54:00,69,69,69,69,0
2022-10-03 12:55:00,69,69,69,69,0
2022-10-03 12:56:00,69,69,69,69,0
2022-10-03 12:57:00,69,69,69,69,0
2022-10-03 12:58:00,69,69,69,69,0
2022-10-03 12:59:00,69,69,69,69,0
2022-10-03 13:00:00,69,69,69,69,0
2022-10-03 13:01:00,69,69,69,69,0
2022-10-03 13:02:00,69,69,69,69,0
2022-10-03 13:03:00,69,69,69,69,0
2022-10-03 13:04:00,69,69,69,69,0
2022-10-03 13:05:00,69,69,69,69,0
2022-10-03 13:06:00,69,69,69,69,0
2022-10-03 13:07:00,69,69,69,69,0
2022-10-03 13:08:00,69,69,69,69,0
2022-10-03 13:09:00,69,69,69,69,0
2022-10-03 13:10:00,69,69,69,69,0
2022-10-03 13:11:00,69,69,69,69,0
2022-10-03 13:12:00,69,69,69,69,0
2022-10-03 13:13:00,69,69,69,69,0
2022-10-03 13:14:00,69,69,69,69,0
2022-10-03 13:15:00,69,69,69,69,0
2022-10-03 13:16:00,69,69,69,69,0
