timestamp,open,low,high,close,volume
2022-05-12 14:14:00,54,54,55,54,195500
2022-05-12 14:15:00,55,54,55,54,5161000
2022-05-12 14:16:00,55,54,55,54,0
2022-05-12 14:17:00,54,54,54,54,106600
2022-05-12 14:18:00,54,54,54,54,0
2022-05-12 14:19:00,54,54,54,54,36902100
2022-05-12 14:20:00,54,53,54,54,2120400
2022-05-12 14:21:00,54,53,54,53,1803200
2022-05-12 14:22:00,53,53,54,54,584800
2022-05-12 14:23:00,54,54,54,54,10900
2022-05-12 14:24:00,53,53,53,53,1007600
2022-05-12 14:25:00,54,53,54,53,6700
2022-05-12 14:26:00,53,53,53,53,140000
2022-05-12 14:27:00,53,53,54,54,118200
2022-05-12 14:28:00,54,54,54,54,13400
2022-05-12 14:29:00,53,53,53,53,26549300
2022-05-12 14:30:00,53,53,53,53,7700
2022-05-12 14:31:00,53,53,53,53,85600
2022-05-12 14:32:00,53,53,53,53,26900
2022-05-12 14:33:00,53,53,53,53,75300
2022-05-12 14:34:00,53,53,53,53,79500
2022-05-12 14:35:00,53,53,53,53,261900
2022-05-12 14:36:00,53,53,53,53,38800
2022-05-12 14:37:00,53,53,53,53,1032000
2022-05-12 14:38:00,53,53,53,53,25200
2022-05-12 14:39:00,53,53,53,53,686700
2022-05-12 14:40:00,53,53,53,53,1502600
2022-05-12 14:41:00,53,53,53,53,1097700
2022-05-12 14:42:00,53,53,53,53,2572000
2022-05-12 14:43:00,53,53,53,53,2461600
2022-05-12 14:44:00,53,53,53,53,1370700
2022-05-12 14:45:00,53,53,53,53,4702600
2022-05-12 14:46:00,53,53,53,53,3710100
2022-05-12 14:47:00,53,53,53,53,6000
2022-05-12 14:48:00,53,53,53,53,78200
2022-05-12 14:49:00,53,53,53,53,146200
2022-05-12 14:50:00,53,53,53,53,0
2022-05-12 14:51:00,53,53,53,53,0
2022-05-12 14:52:00,53,53,53,53,0
2022-05-12 14:53:00,53,53,53,53,0
2022-05-12 14:54:00,53,53,53,53,0
2022-05-12 14:55:00,53,53,53,53,0
2022-05-12 14:56:00,53,53,53,53,0
2022-05-12 14:57:00,53,53,53,53,0
2022-05-12 14:58:00,53,53,53,53,0
2022-05-12 14:59:00,53,53,53,53,0
2022-05-12 15:00:00,53,53,53,53,2693400
2022-05-12 15:01:00,53,53,53,53,35000
2022-05-12 15:02:00,53,53,53,53,2006500
2022-05-12 15:03:00,53,53,53,53,22700
2022-05-12 15:04:00,53,53,53,53,2000
2022-05-12 15:05:00,53,53,53,53,106600
2022-05-12 15:06:00,53,53,53,53,1051300
2022-05-12 15:07:00,53,53,53,53,0
2022-05-12 15:08:00,53,53,53,53,213000
2022-05-12 15:09:00,53,53,53,53,1135300
2022-05-12 15:10:00,53,53,53,53,45600
2022-05-12 15:11:00,53,53,53,53,400
2022-05-12 15:12:00,53,53,53,53,19000
2022-05-12 15:13:00,53,53,53,53,0
2022-05-12 15:14:00,53,53,53,53,2230300
2022-05-12 15:15:00,53,53,53,53,0
2022-05-12 15:16:00,53,53,53,53,0
2022-05-12 15:17:00,53,53,53,53,0
2022-05-12 15:18:00,53,53,53,53,0
2022-05-12 15:19:00,53,53,53,53,0
2022-05-12 15:20:00,53,53,53,53,0
2022-05-12 15:21:00,53,53,53,53,0
2022-05-12 15:22:00,53,53,53,53,0
2022-05-12 15:23:00,53,53,53,53,0
2022-05-12 15:24:00,53,53,53,53,0
2022-05-12 15:25:00,53,53,53,53,0
2022-05-12 15:26:00,53,53,53,53,0
2022-05-12 15:27:00,53,53,53,53,0
2022-05-12 15:28:00,53,53,53,53,0
2022-05-12 15:29:00,53,53,53,53,0
2022-05-12 15:30:00,53,53,53,53,0
2022-05-12 15:31:00,53,53,53,53,0
2022-05-12 15:32:00,53,53,53,53,0
2022-05-12 15:33:00,53,53,53,53,0
2022-05-12 15:34:00,53,53,53,53,0
2022-05-12 15:35:00,53,53,53,53,0
2022-05-12 15:36:00,53,53,53,53,0
2022-05-12 15:37:00,53,53,53,53,0
2022-05-12 15:38:00,53,53,53,53,0
2022-05-12 15:39:00,53,53,53,53,0
2022-05-12 15:40:00,53,53,53,53,0
2022-05-12 15:41:00,53,53,53,53,0
2022-05-12 15:42:00,53,53,53,53,0
2022-05-12 15:43:00,53,53,53,53,0
2022-05-12 15:44:00,53,53,53,53,0
2022-05-12 15:45:00,53,53,53,53,0
2022-05-12 15:46:00,53,53,53,53,0
2022-05-12 15:47:00,53,53,53,53,0
2022-05-12 15:48:00,53,53,53,53,0
2022-05-12 15:49:00,53,53,53,53,0
2022-05-12 15:50:00,53,53,53,53,0
2022-05-12 15:51:00,53,53,53,53,0
2022-05-12 15:52:00,53,53,53,53,0
2022-05-12 15:53:00,53,53,53,53,0
2022-05-12 15:54:00,53,53,53,53,0
2022-05-12 15:55:00,53,53,53,53,0
2022-05-12 15:56:00,53,53,53,53,0
2022-05-12 15:57:00,53,53,53,53,0
2022-05-12 15:58:00,53,53,53,53,0
2022-05-12 15:59:00,53,53,53,53,0
2022-05-13 09:00:00,53,52,53,53,0
2022-05-13 09:01:00,53,52,54,53,2613400
2022-05-13 09:02:00,53,53,53,53,1202000
2022-05-13 09:03:00,53,53,53,53,261500
2022-05-13 09:04:00,53,53,53,53,134100
2022-05-13 09:05:00,53,53,54,54,6856000
2022-05-13 09:06:00,54,54,55,55,3411700
2022-05-13 09:07:00,55,55,55,55,1824200
2022-05-13 09:08:00,55,54,55,55,1883600
2022-05-13 09:09:00,55,55,55,55,144600
2022-05-13 09:10:00,55,54,55,54,1002700
2022-05-13 09:11:00,54,54,54,54,202300
2022-05-13 09:12:00,54,54,54,54,21300
2022-05-13 09:13:00,54,54,54,54,1050400
2022-05-13 09:14:00,54,54,54,54,1183200
2022-05-13 09:15:00,54,54,54,54,2853200
2022-05-13 09:16:00,54,54,55,55,14300
2022-05-13 09:17:00,54,54,54,54,60000
2022-05-13 09:18:00,55,54,55,55,53100
2022-05-13 09:19:00,55,54,55,55,0
2022-05-13 09:20:00,55,55,55,55,300
2022-05-13 09:21:00,55,54,55,54,3900
2022-05-13 09:22:00,55,55,55,55,5300
2022-05-13 09:23:00,55,54,55,54,712000
2022-05-13 09:24:00,55,54,55,54,0
2022-05-13 09:25:00,54,54,55,55,250000
2022-05-13 09:26:00,55,55,55,55,1200
2022-05-13 09:27:00,55,55,55,55,0
2022-05-13 09:28:00,54,54,54,54,1258000
2022-05-13 09:29:00,54,54,54,54,250200
2022-05-13 09:30:00,54,54,54,54,14400
2022-05-13 09:31:00,54,54,55,54,623600
2022-05-13 09:32:00,54,54,55,55,55500
2022-05-13 09:33:00,54,54,55,55,0
2022-05-13 09:34:00,54,54,54,54,435300
2022-05-13 09:35:00,54,54,54,54,100
2022-05-13 09:36:00,54,54,54,54,108000
2022-05-13 09:37:00,54,54,54,54,17300
2022-05-13 09:38:00,54,54,54,54,300900
2022-05-13 09:39:00,54,54,54,54,0
2022-05-13 09:40:00,54,54,54,54,54900
2022-05-13 09:41:00,54,54,54,54,108500
2022-05-13 09:42:00,54,54,55,54,210200
2022-05-13 09:43:00,54,54,55,55,60500
2022-05-13 09:44:00,55,55,55,55,2000
2022-05-13 09:45:00,55,55,55,55,4600
2022-05-13 09:46:00,55,55,55,55,0
2022-05-13 09:47:00,55,55,55,55,40100
2022-05-13 09:48:00,55,55,55,55,80000
2022-05-13 09:49:00,55,55,55,55,100
2022-05-13 09:50:00,54,54,54,54,20000
2022-05-13 09:51:00,54,54,54,54,100000
2022-05-13 09:52:00,54,54,54,54,0
2022-05-13 09:53:00,54,54,55,55,800
2022-05-13 09:54:00,54,54,54,54,1070000
2022-05-13 09:55:00,54,54,54,54,2700
2022-05-13 09:56:00,54,54,54,54,3000
2022-05-13 09:57:00,54,54,55,54,6500
2022-05-13 09:58:00,54,54,54,54,47800
2022-05-13 09:59:00,54,54,54,54,152000
2022-05-13 10:00:00,55,54,55,54,1801000
2022-05-13 10:01:00,55,54,55,54,0
2022-05-13 10:02:00,54,54,54,54,100
2022-05-13 10:03:00,54,54,54,54,0
2022-05-13 10:04:00,54,54,54,54,0
2022-05-13 10:05:00,55,54,55,54,16000
2022-05-13 10:06:00,55,54,55,54,0
2022-05-13 10:07:00,54,54,54,54,1500
2022-05-13 10:08:00,54,54,54,54,0
2022-05-13 10:09:00,55,54,55,55,554700
2022-05-13 10:10:00,54,54,55,55,3500
2022-05-13 10:11:00,55,54,55,54,9200
2022-05-13 10:12:00,54,54,54,54,200
2022-05-13 10:13:00,54,54,54,54,0
2022-05-13 10:14:00,54,54,54,54,100
2022-05-13 10:15:00,54,54,55,55,6700
2022-05-13 10:16:00,55,55,55,55,6400
2022-05-13 10:17:00,55,55,55,55,100000
2022-05-13 10:18:00,55,55,55,55,50000
2022-05-13 10:19:00,54,54,55,55,92400
2022-05-13 10:20:00,54,54,55,55,0
2022-05-13 10:21:00,55,55,55,55,20100
2022-05-13 10:22:00,55,55,55,55,0
2022-05-13 10:23:00,55,55,55,55,0
2022-05-13 10:24:00,54,54,54,54,1500
2022-05-13 10:25:00,54,54,54,54,0
2022-05-13 10:26:00,54,54,54,54,0
2022-05-13 10:27:00,54,54,54,54,0
2022-05-13 10:28:00,54,54,54,54,0
2022-05-13 10:29:00,54,54,54,54,1200
2022-05-13 10:30:00,54,54,55,55,215200
2022-05-13 10:31:00,54,54,55,55,0
2022-05-13 10:32:00,55,55,55,55,200
2022-05-13 10:33:00,55,55,55,55,0
2022-05-13 10:34:00,55,55,55,55,0
2022-05-13 10:35:00,54,54,54,54,2020000
2022-05-13 10:36:00,54,54,54,54,0
2022-05-13 10:37:00,54,54,54,54,0
2022-05-13 10:38:00,54,54,54,54,102900
2022-05-13 10:39:00,55,54,55,55,4100
2022-05-13 10:40:00,55,54,55,55,0
2022-05-13 10:41:00,54,54,54,54,5000
2022-05-13 10:42:00,54,54,54,54,600
2022-05-13 10:43:00,55,55,55,55,0
2022-05-13 10:44:00,55,55,55,55,0
2022-05-13 10:45:00,55,55,55,55,0
2022-05-13 10:46:00,54,54,54,54,36632100
2022-05-13 10:47:00,54,54,54,54,0
2022-05-13 10:48:00,54,54,54,54,0
2022-05-13 10:49:00,54,54,54,54,0
2022-05-13 10:50:00,54,54,54,54,7000
2022-05-13 10:51:00,54,54,54,54,430100
2022-05-13 10:52:00,55,55,55,55,800
2022-05-13 10:53:00,55,54,55,54,200
2022-05-13 10:54:00,54,54,54,54,14500
2022-05-13 10:55:00,54,54,54,54,6000
2022-05-13 10:56:00,55,55,55,55,1005000
2022-05-13 10:57:00,55,55,55,55,1000100
2022-05-13 10:58:00,54,54,55,55,11900
2022-05-13 10:59:00,54,54,54,54,50000
2022-05-13 11:00:00,54,54,55,54,54700
2022-05-13 11:01:00,54,54,55,55,508500
2022-05-13 11:02:00,54,54,55,55,0
2022-05-13 11:03:00,54,54,54,54,500000
2022-05-13 11:04:00,54,54,54,54,185000
2022-05-13 11:05:00,54,54,54,54,151000
2022-05-13 11:06:00,54,54,54,54,100
2022-05-13 11:07:00,54,54,54,54,16500
2022-05-13 11:08:00,54,54,54,54,1100
2022-05-13 11:09:00,55,55,55,55,11000
2022-05-13 11:10:00,55,55,55,55,0
2022-05-13 11:11:00,55,55,55,55,300
2022-05-13 11:12:00,55,55,55,55,200
2022-05-13 11:13:00,55,55,55,55,0
2022-05-13 11:14:00,55,55,55,55,100
2022-05-13 11:15:00,55,55,55,55,0
2022-05-13 11:16:00,54,54,54,54,700
2022-05-13 11:17:00,55,55,55,55,1000100
2022-05-13 11:18:00,55,54,55,54,1000200
2022-05-13 11:19:00,54,54,54,54,100
2022-05-13 11:20:00,54,54,54,54,0
2022-05-13 11:21:00,54,54,54,54,0
2022-05-13 11:22:00,54,54,54,54,0
2022-05-13 11:23:00,55,55,55,55,4469900
2022-05-13 11:24:00,55,55,55,55,296900
2022-05-13 11:25:00,55,55,55,55,44800
2022-05-13 11:26:00,55,55,55,55,20000
2022-05-13 11:27:00,55,55,55,55,1000000
2022-05-13 11:28:00,55,55,55,55,113100
2022-05-13 11:29:00,55,55,56,56,3000
2022-05-13 11:30:00,55,55,56,56,0
2022-05-13 11:31:00,55,55,56,56,0
2022-05-13 11:32:00,55,55,56,56,0
2022-05-13 11:33:00,55,55,56,56,0
2022-05-13 11:34:00,55,55,56,56,0
2022-05-13 11:35:00,55,55,56,56,0
2022-05-13 11:36:00,55,55,56,56,0
2022-05-13 11:37:00,55,55,56,56,0
2022-05-13 11:38:00,55,55,56,56,0
2022-05-13 11:39:00,55,55,56,56,0
2022-05-13 11:40:00,55,55,56,56,0
2022-05-13 11:41:00,55,55,56,56,0
2022-05-13 11:42:00,55,55,56,56,0
2022-05-13 11:43:00,55,55,56,56,0
2022-05-13 11:44:00,55,55,56,56,0
2022-05-13 11:45:00,55,55,56,56,0
2022-05-13 11:46:00,55,55,56,56,0
2022-05-13 11:47:00,55,55,56,56,0
2022-05-13 11:48:00,55,55,56,56,0
2022-05-13 11:49:00,55,55,56,56,0
2022-05-13 11:50:00,55,55,56,56,0
2022-05-13 11:51:00,55,55,56,56,0
2022-05-13 11:52:00,55,55,56,56,0
2022-05-13 11:53:00,55,55,56,56,0
2022-05-13 11:54:00,55,55,56,56,0
2022-05-13 11:55:00,55,55,56,56,0
2022-05-13 11:56:00,55,55,56,56,0
2022-05-13 11:57:00,55,55,56,56,0
2022-05-13 11:58:00,55,55,56,56,0
2022-05-13 11:59:00,55,55,56,56,0
2022-05-13 12:00:00,55,55,56,56,0
2022-05-13 12:01:00,55,55,56,56,0
2022-05-13 12:02:00,55,55,56,56,0
2022-05-13 12:03:00,55,55,56,56,0
2022-05-13 12:04:00,55,55,56,56,0
2022-05-13 12:05:00,55,55,56,56,0
2022-05-13 12:06:00,55,55,56,56,0
2022-05-13 12:07:00,55,55,56,56,0
2022-05-13 12:08:00,55,55,56,56,0
2022-05-13 12:09:00,55,55,56,56,0
2022-05-13 12:10:00,55,55,56,56,0
2022-05-13 12:11:00,55,55,56,56,0
2022-05-13 12:12:00,55,55,56,56,0
2022-05-13 12:13:00,55,55,56,56,0
2022-05-13 12:14:00,55,55,56,56,0
2022-05-13 12:15:00,55,55,56,56,0
2022-05-13 12:16:00,55,55,56,56,0
2022-05-13 12:17:00,55,55,56,56,0
2022-05-13 12:18:00,55,55,56,56,0
2022-05-13 12:19:00,55,55,56,56,0
2022-05-13 12:20:00,55,55,56,56,0
2022-05-13 12:21:00,55,55,56,56,0
2022-05-13 12:22:00,55,55,56,56,0
2022-05-13 12:23:00,55,55,56,56,0
2022-05-13 12:24:00,55,55,56,56,0
2022-05-13 12:25:00,55,55,56,56,0
2022-05-13 12:26:00,55,55,56,56,0
2022-05-13 12:27:00,55,55,56,56,0
2022-05-13 12:28:00,55,55,56,56,0
2022-05-13 12:29:00,55,55,56,56,0
2022-05-13 12:30:00,55,55,56,56,0
2022-05-13 12:31:00,55,55,56,56,0
2022-05-13 12:32:00,55,55,56,56,0
2022-05-13 12:33:00,55,55,56,56,0
2022-05-13 12:34:00,55,55,56,56,0
2022-05-13 12:35:00,55,55,56,56,0
2022-05-13 12:36:00,55,55,56,56,0
2022-05-13 12:37:00,55,55,56,56,0
2022-05-13 12:38:00,55,55,56,56,0
2022-05-13 12:39:00,55,55,56,56,0
2022-05-13 12:40:00,55,55,56,56,0
2022-05-13 12:41:00,55,55,56,56,0
2022-05-13 12:42:00,55,55,56,56,0
2022-05-13 12:43:00,55,55,56,56,0
2022-05-13 12:44:00,55,55,56,56,0
2022-05-13 12:45:00,55,55,56,56,0
2022-05-13 12:46:00,55,55,56,56,0
2022-05-13 12:47:00,55,55,56,56,0
2022-05-13 12:48:00,55,55,56,56,0
2022-05-13 12:49:00,55,55,56,56,0
2022-05-13 12:50:00,55,55,56,56,0
2022-05-13 12:51:00,55,55,56,56,0
2022-05-13 12:52:00,55,55,56,56,0
2022-05-13 12:53:00,55,55,56,56,0
2022-05-13 12:54:00,55,55,56,56,0
2022-05-13 12:55:00,55,55,56,56,0
2022-05-13 12:56:00,55,55,56,56,0
2022-05-13 12:57:00,55,55,56,56,0
2022-05-13 12:58:00,55,55,56,56,0
2022-05-13 12:59:00,55,55,56,56,0
2022-05-13 13:00:00,55,55,56,56,0
2022-05-13 13:01:00,55,55,56,56,0
2022-05-13 13:02:00,55,55,56,56,0
2022-05-13 13:03:00,55,55,56,56,0
2022-05-13 13:04:00,55,55,56,56,0
2022-05-13 13:05:00,55,55,56,56,0
2022-05-13 13:06:00,55,55,56,56,0
2022-05-13 13:07:00,55,55,56,56,0
2022-05-13 13:08:00,55,55,56,56,0
2022-05-13 13:09:00,55,55,56,56,0
2022-05-13 13:10:00,55,55,56,56,0
2022-05-13 13:11:00,55,55,56,56,0
2022-05-13 13:12:00,55,55,56,56,0
2022-05-13 13:13:00,55,55,56,56,0
2022-05-13 13:14:00,55,55,56,56,0
2022-05-13 13:15:00,55,55,56,56,0
2022-05-13 13:16:00,55,55,56,56,0
2022-05-13 13:17:00,55,55,56,56,0
2022-05-13 13:18:00,55,55,56,56,0
2022-05-13 13:19:00,55,55,56,56,0
2022-05-13 13:20:00,55,55,56,56,0
2022-05-13 13:21:00,55,55,56,56,0
2022-05-13 13:22:00,55,55,56,56,0
2022-05-13 13:23:00,55,55,56,56,0
2022-05-13 13:24:00,55,55,56,56,0
2022-05-13 13:25:00,55,55,56,56,0
2022-05-13 13:26:00,55,55,56,56,0
2022-05-13 13:27:00,55,55,56,56,0
2022-05-13 13:28:00,55,55,56,56,0
2022-05-13 13:29:00,55,55,56,56,0
2022-05-13 13:30:00,55,55,56,56,2822700
2022-05-13 13:31:00,55,55,55,55,26200
2022-05-13 13:32:00,55,55,55,55,15000
2022-05-13 13:33:00,55,55,55,55,0
2022-05-13 13:34:00,55,55,55,55,100000
2022-05-13 13:35:00,55,55,55,55,500
2022-05-13 13:36:00,55,55,55,55,134000
2022-05-13 13:37:00,55,55,55,55,20000
2022-05-13 13:38:00,55,55,55,55,16800
2022-05-13 13:39:00,55,55,55,55,4000
2022-05-13 13:40:00,55,55,55,55,0
2022-05-13 13:41:00,55,55,55,55,0
2022-05-13 13:42:00,55,55,56,55,1200
2022-05-13 13:43:00,55,55,55,55,26900
2022-05-13 13:44:00,55,55,55,55,510000
2022-05-13 13:45:00,56,56,56,56,500
2022-05-13 13:46:00,55,55,55,55,234400
2022-05-13 13:47:00,55,55,55,55,16200
2022-05-13 13:48:00,55,55,55,55,0
2022-05-13 13:49:00,56,56,56,56,11106600
2022-05-13 13:50:00,56,56,56,56,667700
2022-05-13 13:51:00,56,56,56,56,3100
2022-05-13 13:52:00,55,55,55,55,900
2022-05-13 13:53:00,56,56,56,56,1022200
2022-05-13 13:54:00,56,56,56,56,118000
2022-05-13 13:55:00,56,56,56,56,2500
2022-05-13 13:56:00,55,55,56,56,706400
2022-05-13 13:57:00,56,56,56,56,50700
2022-05-13 13:58:00,56,56,56,56,300100
2022-05-13 13:59:00,56,55,56,55,15000
2022-05-13 14:00:00,56,55,56,55,0
2022-05-13 14:01:00,55,55,55,55,2976600
2022-05-13 14:02:00,55,55,55,55,0
2022-05-13 14:03:00,55,55,55,55,16400
2022-05-13 14:04:00,55,55,55,55,2086300
2022-05-13 14:05:00,55,55,56,55,102300
2022-05-13 14:06:00,55,55,56,56,5169700
2022-05-13 14:07:00,56,56,56,56,219200
2022-05-13 14:08:00,56,56,56,56,2057200
2022-05-13 14:09:00,56,55,56,56,6200
2022-05-13 14:10:00,55,55,56,56,27100
2022-05-13 14:11:00,56,56,56,56,3200
2022-05-13 14:12:00,56,56,56,56,20500
2022-05-13 14:13:00,55,55,55,55,10100
2022-05-13 14:14:00,55,55,55,55,15000
2022-05-13 14:15:00,55,55,56,56,508900
2022-05-13 14:16:00,56,55,56,55,92000
2022-05-13 14:17:00,55,55,55,55,4500
2022-05-13 14:18:00,55,55,56,56,34900
2022-05-13 14:19:00,55,55,56,56,0
2022-05-13 14:20:00,56,56,56,56,406000
2022-05-13 14:21:00,55,55,56,55,1000
2022-05-13 14:22:00,56,56,56,56,17100
2022-05-13 14:23:00,56,56,57,57,1107100
2022-05-13 14:24:00,56,56,56,56,235200
2022-05-13 14:25:00,56,56,56,56,2000
2022-05-13 14:26:00,57,56,57,57,70200
2022-05-13 14:27:00,57,56,57,56,10200
2022-05-13 14:28:00,56,56,56,56,132600
2022-05-13 14:29:00,56,56,56,56,151700
2022-05-13 14:30:00,56,56,56,56,391000
2022-05-13 14:31:00,56,56,56,56,441000
2022-05-13 14:32:00,56,56,57,56,1095900
2022-05-13 14:33:00,56,56,56,56,100000
2022-05-13 14:34:00,56,56,56,56,209400
2022-05-13 14:35:00,56,55,56,55,1105800
2022-05-13 14:36:00,56,56,56,56,200
2022-05-13 14:37:00,56,56,56,56,14300
2022-05-13 14:38:00,56,56,56,56,769000
2022-05-13 14:39:00,56,56,56,56,4000
2022-05-13 14:40:00,56,56,56,56,13600
2022-05-13 14:41:00,56,56,56,56,12400
2022-05-13 14:42:00,56,56,56,56,100
2022-05-13 14:43:00,56,56,56,56,0
2022-05-13 14:44:00,56,56,56,56,0
2022-05-13 14:45:00,55,55,55,55,2500
2022-05-13 14:46:00,55,55,55,55,0
2022-05-13 14:47:00,55,55,55,55,204500
2022-05-13 14:48:00,55,55,56,56,350200
2022-05-13 14:49:00,55,55,56,56,5043600
2022-05-13 14:50:00,55,55,56,56,0
2022-05-13 14:51:00,55,55,56,56,0
2022-05-13 14:52:00,55,55,56,56,0
2022-05-13 14:53:00,55,55,56,56,0
2022-05-13 14:54:00,55,55,56,56,0
2022-05-13 14:55:00,55,55,56,56,0
2022-05-13 14:56:00,55,55,56,56,0
2022-05-13 14:57:00,55,55,56,56,0
2022-05-13 14:58:00,55,55,56,56,0
2022-05-13 14:59:00,55,55,56,56,0
2022-05-13 15:00:00,55,55,55,55,1110100
2022-05-13 15:01:00,55,55,55,55,537200
2022-05-13 15:02:00,55,55,55,55,77500
2022-05-13 15:03:00,55,55,55,55,44200
2022-05-13 15:04:00,55,55,55,55,1360100
2022-05-13 15:05:00,55,55,55,55,100
2022-05-13 15:06:00,55,55,55,55,2000
2022-05-13 15:07:00,55,55,55,55,50000
2022-05-13 15:08:00,55,55,55,55,0
2022-05-13 15:09:00,55,55,55,55,410000
2022-05-13 15:10:00,55,55,55,55,10000
2022-05-13 15:11:00,55,55,55,55,736500
2022-05-13 15:12:00,55,55,55,55,0
2022-05-13 15:13:00,55,55,55,55,0
2022-05-13 15:14:00,55,55,55,55,1100000
2022-05-13 15:15:00,55,55,55,55,0
2022-05-13 15:16:00,55,55,55,55,0
2022-05-13 15:17:00,55,55,55,55,0
2022-05-13 15:18:00,55,55,55,55,0
2022-05-13 15:19:00,55,55,55,55,0
2022-05-13 15:20:00,55,55,55,55,0
2022-05-13 15:21:00,55,55,55,55,0
2022-05-13 15:22:00,55,55,55,55,0
2022-05-13 15:23:00,55,55,55,55,0
2022-05-13 15:24:00,55,55,55,55,0
2022-05-13 15:25:00,55,55,55,55,0
2022-05-13 15:26:00,55,55,55,55,0
2022-05-13 15:27:00,55,55,55,55,0
2022-05-13 15:28:00,55,55,55,55,0
2022-05-13 15:29:00,55,55,55,55,0
2022-05-13 15:30:00,55,55,55,55,0
2022-05-13 15:31:00,55,55,55,55,0
2022-05-13 15:32:00,55,55,55,55,0
2022-05-13 15:33:00,55,55,55,55,0
2022-05-13 15:34:00,55,55,55,55,0
2022-05-13 15:35:00,55,55,55,55,0
2022-05-13 15:36:00,55,55,55,55,0
2022-05-13 15:37:00,55,55,55,55,0
2022-05-13 15:38:00,55,55,55,55,0
2022-05-13 15:39:00,55,55,55,55,0
2022-05-13 15:40:00,55,55,55,55,0
2022-05-13 15:41:00,55,55,55,55,0
2022-05-13 15:42:00,55,55,55,55,0
2022-05-13 15:43:00,55,55,55,55,0
2022-05-13 15:44:00,55,55,55,55,0
2022-05-13 15:45:00,55,55,55,55,0
2022-05-13 15:46:00,55,55,55,55,0
2022-05-13 15:47:00,55,55,55,55,0
2022-05-13 15:48:00,55,55,55,55,0
2022-05-13 15:49:00,55,55,55,55,0
2022-05-13 15:50:00,55,55,55,55,0
2022-05-13 15:51:00,55,55,55,55,0
2022-05-13 15:52:00,55,55,55,55,0
2022-05-13 15:53:00,55,55,55,55,0
2022-05-13 15:54:00,55,55,55,55,0
2022-05-13 15:55:00,55,55,55,55,0
2022-05-13 15:56:00,55,55,55,55,0
2022-05-13 15:57:00,55,55,55,55,0
2022-05-13 15:58:00,55,55,55,55,0
2022-05-13 15:59:00,55,55,55,55,0
2022-05-16 09:00:00,55,55,55,55,0
2022-05-16 09:01:00,55,55,55,55,0
2022-05-16 09:02:00,55,55,55,55,0
2022-05-16 09:03:00,55,55,55,55,0
2022-05-16 09:04:00,55,55,55,55,0
2022-05-16 09:05:00,55,55,55,55,0
2022-05-16 09:06:00,55,55,55,55,0
2022-05-16 09:07:00,55,55,55,55,0
2022-05-16 09:08:00,55,55,55,55,0
2022-05-16 09:09:00,55,55,55,55,0
2022-05-16 09:10:00,55,55,55,55,0
2022-05-16 09:11:00,55,55,55,55,0
2022-05-16 09:12:00,55,55,55,55,0
2022-05-16 09:13:00,55,55,55,55,0
2022-05-16 09:14:00,55,55,55,55,0
2022-05-16 09:15:00,55,55,55,55,0
2022-05-16 09:16:00,55,55,55,55,0
2022-05-16 09:17:00,55,55,55,55,0
2022-05-16 09:18:00,55,55,55,55,0
2022-05-16 09:19:00,55,55,55,55,0
2022-05-16 09:20:00,55,55,55,55,0
2022-05-16 09:21:00,55,55,55,55,0
2022-05-16 09:22:00,55,55,55,55,0
2022-05-16 09:23:00,55,55,55,55,0
2022-05-16 09:24:00,55,55,55,55,0
2022-05-16 09:25:00,55,55,55,55,0
2022-05-16 09:26:00,55,55,55,55,0
2022-05-16 09:27:00,55,55,55,55,0
2022-05-16 09:28:00,55,55,55,55,0
2022-05-16 09:29:00,55,55,55,55,0
2022-05-16 09:30:00,55,55,55,55,0
2022-05-16 09:31:00,55,55,55,55,0
2022-05-16 09:32:00,55,55,55,55,0
2022-05-16 09:33:00,55,55,55,55,0
2022-05-16 09:34:00,55,55,55,55,0
2022-05-16 09:35:00,55,55,55,55,0
2022-05-16 09:36:00,55,55,55,55,0
2022-05-16 09:37:00,55,55,55,55,0
2022-05-16 09:38:00,55,55,55,55,0
2022-05-16 09:39:00,55,55,55,55,0
2022-05-16 09:40:00,55,55,55,55,0
2022-05-16 09:41:00,55,55,55,55,0
2022-05-16 09:42:00,55,55,55,55,0
2022-05-16 09:43:00,55,55,55,55,0
2022-05-16 09:44:00,55,55,55,55,0
2022-05-16 09:45:00,55,55,55,55,0
2022-05-16 09:46:00,55,55,55,55,0
2022-05-16 09:47:00,55,55,55,55,0
2022-05-16 09:48:00,55,55,55,55,0
2022-05-16 09:49:00,55,55,55,55,0
2022-05-16 09:50:00,55,55,55,55,0
2022-05-16 09:51:00,55,55,55,55,0
2022-05-16 09:52:00,55,55,55,55,0
2022-05-16 09:53:00,55,55,55,55,0
2022-05-16 09:54:00,55,55,55,55,0
2022-05-16 09:55:00,55,55,55,55,0
2022-05-16 09:56:00,55,55,55,55,0
2022-05-16 09:57:00,55,55,55,55,0
2022-05-16 09:58:00,55,55,55,55,0
2022-05-16 09:59:00,55,55,55,55,0
2022-05-16 10:00:00,55,55,55,55,0
2022-05-16 10:01:00,55,55,55,55,0
2022-05-16 10:02:00,55,55,55,55,0
2022-05-16 10:03:00,55,55,55,55,0
2022-05-16 10:04:00,55,55,55,55,0
2022-05-16 10:05:00,55,55,55,55,0
2022-05-16 10:06:00,55,55,55,55,0
2022-05-16 10:07:00,55,55,55,55,0
2022-05-16 10:08:00,55,55,55,55,0
2022-05-16 10:09:00,55,55,55,55,0
