timestamp,open,low,high,close,volume
2022-03-30 09:37:00,51,51,52,51,252000
2022-03-30 09:38:00,51,51,51,51,100
2022-03-30 09:39:00,51,51,51,51,200
2022-03-30 09:40:00,51,51,51,51,20300
2022-03-30 09:41:00,51,51,51,51,2000
2022-03-30 09:42:00,51,51,52,52,1800
2022-03-30 09:43:00,51,51,52,52,0
2022-03-30 09:44:00,51,51,52,52,0
2022-03-30 09:45:00,52,52,52,52,2900
2022-03-30 09:46:00,51,51,51,51,14200
2022-03-30 09:47:00,52,52,52,52,50200
2022-03-30 09:48:00,52,52,52,52,5100
2022-03-30 09:49:00,52,52,52,52,4800
2022-03-30 09:50:00,52,52,52,52,200
2022-03-30 09:51:00,52,52,52,52,21400
2022-03-30 09:52:00,52,52,52,52,4300
2022-03-30 09:53:00,52,52,52,52,31800
2022-03-30 09:54:00,52,52,52,52,21100
2022-03-30 09:55:00,52,51,52,52,900
2022-03-30 09:56:00,52,52,52,52,100
2022-03-30 09:57:00,52,52,52,52,500
2022-03-30 09:58:00,52,52,52,52,600
2022-03-30 09:59:00,52,51,52,52,55100
2022-03-30 10:00:00,52,52,52,52,100
2022-03-30 10:01:00,51,51,52,51,2515900
2022-03-30 10:02:00,51,51,51,51,62300
2022-03-30 10:03:00,51,51,52,52,1065200
2022-03-30 10:04:00,51,51,52,52,0
2022-03-30 10:05:00,51,51,51,51,1000000
2022-03-30 10:06:00,51,50,51,51,226500
2022-03-30 10:07:00,51,51,51,51,260000
2022-03-30 10:08:00,52,51,52,51,113000
2022-03-30 10:09:00,52,52,52,52,400
2022-03-30 10:10:00,51,51,52,51,30100
2022-03-30 10:11:00,51,51,51,51,20000
2022-03-30 10:12:00,51,51,51,51,0
2022-03-30 10:13:00,51,51,51,51,0
2022-03-30 10:14:00,51,51,51,51,0
2022-03-30 10:15:00,51,51,51,51,100
2022-03-30 10:16:00,51,51,51,51,5000
2022-03-30 10:17:00,51,51,52,51,42000
2022-03-30 10:18:00,51,51,51,51,9900
2022-03-30 10:19:00,51,51,51,51,6700
2022-03-30 10:20:00,51,51,51,51,0
2022-03-30 10:21:00,51,51,51,51,102500
2022-03-30 10:22:00,51,51,52,52,11700
2022-03-30 10:23:00,51,51,52,52,0
2022-03-30 10:24:00,51,51,51,51,33300
2022-03-30 10:25:00,51,51,51,51,0
2022-03-30 10:26:00,51,51,51,51,2100
2022-03-30 10:27:00,51,51,51,51,15300
2022-03-30 10:28:00,51,51,51,51,2000
2022-03-30 10:29:00,51,51,51,51,0
2022-03-30 10:30:00,51,51,51,51,0
2022-03-30 10:31:00,52,52,52,52,2700
2022-03-30 10:32:00,52,51,52,51,10100
2022-03-30 10:33:00,52,52,52,52,10000
2022-03-30 10:34:00,52,52,52,52,100
2022-03-30 10:35:00,52,52,52,52,10000
2022-03-30 10:36:00,52,52,52,52,0
2022-03-30 10:37:00,52,52,52,52,120100
2022-03-30 10:38:00,52,51,52,52,78500
2022-03-30 10:39:00,51,51,52,52,79100
2022-03-30 10:40:00,51,51,52,52,1800
2022-03-30 10:41:00,51,51,52,52,0
2022-03-30 10:42:00,52,52,52,52,200
2022-03-30 10:43:00,52,52,52,52,0
2022-03-30 10:44:00,52,52,52,52,100
2022-03-30 10:45:00,52,52,52,52,0
2022-03-30 10:46:00,52,52,52,52,4200
2022-03-30 10:47:00,52,52,52,52,0
2022-03-30 10:48:00,51,51,51,51,3000
2022-03-30 10:49:00,51,51,51,51,0
2022-03-30 10:50:00,52,52,52,52,900
2022-03-30 10:51:00,52,52,52,52,1200
2022-03-30 10:52:00,52,52,52,52,7100
2022-03-30 10:53:00,52,52,52,52,200
2022-03-30 10:54:00,51,51,52,52,482500
2022-03-30 10:55:00,52,52,53,53,1701700
2022-03-30 10:56:00,53,52,53,52,119700
2022-03-30 10:57:00,52,52,53,52,293500
2022-03-30 10:58:00,52,52,52,52,808600
2022-03-30 10:59:00,52,51,52,52,743100
2022-03-30 11:00:00,52,52,52,52,95300
2022-03-30 11:01:00,52,52,53,53,16000
2022-03-30 11:02:00,52,52,52,52,52700
2022-03-30 11:03:00,52,52,52,52,66700
2022-03-30 11:04:00,52,52,52,52,2200
2022-03-30 11:05:00,52,52,52,52,2000
2022-03-30 11:06:00,52,52,52,52,316300
2022-03-30 11:07:00,52,51,52,52,50400
2022-03-30 11:08:00,52,52,52,52,33900
2022-03-30 11:09:00,52,52,52,52,12300
2022-03-30 11:10:00,52,52,52,52,5500
2022-03-30 11:11:00,51,51,52,52,50500
2022-03-30 11:12:00,52,52,52,52,300
2022-03-30 11:13:00,52,52,52,52,16500
2022-03-30 11:14:00,52,51,52,51,17100
2022-03-30 11:15:00,51,51,52,52,50100
2022-03-30 11:16:00,52,51,52,51,50500
2022-03-30 11:17:00,51,51,52,51,13800
2022-03-30 11:18:00,51,51,51,51,2200
2022-03-30 11:19:00,52,52,52,52,2000
2022-03-30 11:20:00,52,52,52,52,1000
2022-03-30 11:21:00,52,52,52,52,110300
2022-03-30 11:22:00,51,51,51,51,3000
2022-03-30 11:23:00,52,52,52,52,53000
2022-03-30 11:24:00,52,52,52,52,800
2022-03-30 11:25:00,52,51,52,51,6000
2022-03-30 11:26:00,51,51,51,51,700
2022-03-30 11:27:00,51,51,51,51,50000
2022-03-30 11:28:00,51,51,51,51,50000
2022-03-30 11:29:00,51,51,52,52,15200
2022-03-30 11:30:00,51,51,51,51,50000
2022-03-30 11:31:00,51,51,51,51,0
2022-03-30 11:32:00,51,51,51,51,0
2022-03-30 11:33:00,51,51,51,51,0
2022-03-30 11:34:00,51,51,51,51,0
2022-03-30 11:35:00,51,51,51,51,0
2022-03-30 11:36:00,51,51,51,51,0
2022-03-30 11:37:00,51,51,51,51,0
2022-03-30 11:38:00,51,51,51,51,0
2022-03-30 11:39:00,51,51,51,51,0
2022-03-30 11:40:00,51,51,51,51,0
2022-03-30 11:41:00,51,51,51,51,0
2022-03-30 11:42:00,51,51,51,51,0
2022-03-30 11:43:00,51,51,51,51,0
2022-03-30 11:44:00,51,51,51,51,0
2022-03-30 11:45:00,51,51,51,51,0
2022-03-30 11:46:00,51,51,51,51,0
2022-03-30 11:47:00,51,51,51,51,0
2022-03-30 11:48:00,51,51,51,51,0
2022-03-30 11:49:00,51,51,51,51,0
2022-03-30 11:50:00,51,51,51,51,0
2022-03-30 11:51:00,51,51,51,51,0
2022-03-30 11:52:00,51,51,51,51,0
2022-03-30 11:53:00,51,51,51,51,0
2022-03-30 11:54:00,51,51,51,51,0
2022-03-30 11:55:00,51,51,51,51,0
2022-03-30 11:56:00,51,51,51,51,0
2022-03-30 11:57:00,51,51,51,51,0
2022-03-30 11:58:00,51,51,51,51,0
2022-03-30 11:59:00,51,51,51,51,0
2022-03-30 12:00:00,51,51,51,51,0
2022-03-30 12:01:00,51,51,51,51,0
2022-03-30 12:02:00,51,51,51,51,0
2022-03-30 12:03:00,51,51,51,51,0
2022-03-30 12:04:00,51,51,51,51,0
2022-03-30 12:05:00,51,51,51,51,0
2022-03-30 12:06:00,51,51,51,51,0
2022-03-30 12:07:00,51,51,51,51,0
2022-03-30 12:08:00,51,51,51,51,0
2022-03-30 12:09:00,51,51,51,51,0
2022-03-30 12:10:00,51,51,51,51,0
2022-03-30 12:11:00,51,51,51,51,0
2022-03-30 12:12:00,51,51,51,51,0
2022-03-30 12:13:00,51,51,51,51,0
2022-03-30 12:14:00,51,51,51,51,0
2022-03-30 12:15:00,51,51,51,51,0
2022-03-30 12:16:00,51,51,51,51,0
2022-03-30 12:17:00,51,51,51,51,0
2022-03-30 12:18:00,51,51,51,51,0
2022-03-30 12:19:00,51,51,51,51,0
2022-03-30 12:20:00,51,51,51,51,0
2022-03-30 12:21:00,51,51,51,51,0
2022-03-30 12:22:00,51,51,51,51,0
2022-03-30 12:23:00,51,51,51,51,0
2022-03-30 12:24:00,51,51,51,51,0
2022-03-30 12:25:00,51,51,51,51,0
2022-03-30 12:26:00,51,51,51,51,0
2022-03-30 12:27:00,51,51,51,51,0
2022-03-30 12:28:00,51,51,51,51,0
2022-03-30 12:29:00,51,51,51,51,0
2022-03-30 12:30:00,51,51,51,51,0
2022-03-30 12:31:00,51,51,51,51,0
2022-03-30 12:32:00,51,51,51,51,0
2022-03-30 12:33:00,51,51,51,51,0
2022-03-30 12:34:00,51,51,51,51,0
2022-03-30 12:35:00,51,51,51,51,0
2022-03-30 12:36:00,51,51,51,51,0
2022-03-30 12:37:00,51,51,51,51,0
2022-03-30 12:38:00,51,51,51,51,0
2022-03-30 12:39:00,51,51,51,51,0
2022-03-30 12:40:00,51,51,51,51,0
2022-03-30 12:41:00,51,51,51,51,0
2022-03-30 12:42:00,51,51,51,51,0
2022-03-30 12:43:00,51,51,51,51,0
2022-03-30 12:44:00,51,51,51,51,0
2022-03-30 12:45:00,51,51,51,51,0
2022-03-30 12:46:00,51,51,51,51,0
2022-03-30 12:47:00,51,51,51,51,0
2022-03-30 12:48:00,51,51,51,51,0
2022-03-30 12:49:00,51,51,51,51,0
2022-03-30 12:50:00,51,51,51,51,0
2022-03-30 12:51:00,51,51,51,51,0
2022-03-30 12:52:00,51,51,51,51,0
2022-03-30 12:53:00,51,51,51,51,0
2022-03-30 12:54:00,51,51,51,51,0
2022-03-30 12:55:00,51,51,51,51,0
2022-03-30 12:56:00,51,51,51,51,0
2022-03-30 12:57:00,51,51,51,51,0
2022-03-30 12:58:00,51,51,51,51,0
2022-03-30 12:59:00,51,51,51,51,0
2022-03-30 13:00:00,51,51,51,51,0
2022-03-30 13:01:00,51,51,51,51,0
2022-03-30 13:02:00,51,51,51,51,0
2022-03-30 13:03:00,51,51,51,51,0
2022-03-30 13:04:00,51,51,51,51,0
2022-03-30 13:05:00,51,51,51,51,0
2022-03-30 13:06:00,51,51,51,51,0
2022-03-30 13:07:00,51,51,51,51,0
2022-03-30 13:08:00,51,51,51,51,0
2022-03-30 13:09:00,51,51,51,51,0
2022-03-30 13:10:00,51,51,51,51,0
2022-03-30 13:11:00,51,51,51,51,0
2022-03-30 13:12:00,51,51,51,51,0
2022-03-30 13:13:00,51,51,51,51,0
2022-03-30 13:14:00,51,51,51,51,0
2022-03-30 13:15:00,51,51,51,51,0
2022-03-30 13:16:00,51,51,51,51,0
2022-03-30 13:17:00,51,51,51,51,0
2022-03-30 13:18:00,51,51,51,51,0
2022-03-30 13:19:00,51,51,51,51,0
2022-03-30 13:20:00,51,51,51,51,0
2022-03-30 13:21:00,51,51,51,51,0
2022-03-30 13:22:00,51,51,51,51,0
2022-03-30 13:23:00,51,51,51,51,0
2022-03-30 13:24:00,51,51,51,51,0
2022-03-30 13:25:00,51,51,51,51,0
2022-03-30 13:26:00,51,51,51,51,0
2022-03-30 13:27:00,51,51,51,51,0
2022-03-30 13:28:00,51,51,51,51,0
2022-03-30 13:29:00,51,51,51,51,0
2022-03-30 13:30:00,52,51,52,51,982700
2022-03-30 13:31:00,52,51,52,51,0
2022-03-30 13:32:00,52,52,52,52,78000
2022-03-30 13:33:00,52,52,52,52,10000
2022-03-30 13:34:00,52,52,52,52,205500
2022-03-30 13:35:00,52,52,52,52,99500
2022-03-30 13:36:00,52,52,52,52,27000
2022-03-30 13:37:00,52,52,52,52,52700
2022-03-30 13:38:00,52,52,52,52,2500
2022-03-30 13:39:00,52,52,52,52,10000
2022-03-30 13:40:00,52,51,52,51,78200
2022-03-30 13:41:00,52,52,52,52,10000
2022-03-30 13:42:00,52,52,52,52,0
2022-03-30 13:43:00,52,52,52,52,0
2022-03-30 13:44:00,52,52,52,52,83900
2022-03-30 13:45:00,51,51,51,51,208100
2022-03-30 13:46:00,51,51,51,51,18600
2022-03-30 13:47:00,51,51,52,52,602100
2022-03-30 13:48:00,51,51,52,52,0
2022-03-30 13:49:00,52,51,52,51,561200
2022-03-30 13:50:00,52,52,52,52,15000
2022-03-30 13:51:00,52,52,52,52,500
2022-03-30 13:52:00,52,52,52,52,12000
2022-03-30 13:53:00,52,52,52,52,500
2022-03-30 13:54:00,51,51,52,52,5100
2022-03-30 13:55:00,51,51,51,51,100
2022-03-30 13:56:00,52,52,52,52,100
2022-03-30 13:57:00,52,52,52,52,0
2022-03-30 13:58:00,52,52,52,52,110900
2022-03-30 13:59:00,52,52,52,52,0
2022-03-30 14:00:00,52,52,52,52,0
2022-03-30 14:01:00,52,52,52,52,18000
2022-03-30 14:02:00,51,51,51,51,4000
2022-03-30 14:03:00,51,51,51,51,0
2022-03-30 14:04:00,51,51,51,51,0
2022-03-30 14:05:00,52,52,52,52,9900
2022-03-30 14:06:00,52,52,52,52,15100
2022-03-30 14:07:00,52,52,52,52,0
2022-03-30 14:08:00,52,52,52,52,5000
2022-03-30 14:09:00,52,52,52,52,5700
2022-03-30 14:10:00,52,52,52,52,0
2022-03-30 14:11:00,52,51,52,51,59400
2022-03-30 14:12:00,52,51,52,51,0
2022-03-30 14:13:00,51,51,51,51,122700
2022-03-30 14:14:00,51,51,52,52,5100
2022-03-30 14:15:00,51,51,51,51,4200
2022-03-30 14:16:00,51,51,51,51,6000
2022-03-30 14:17:00,52,51,52,51,2100
2022-03-30 14:18:00,52,51,52,51,0
2022-03-30 14:19:00,51,51,52,52,25900
2022-03-30 14:20:00,52,52,52,52,21300
2022-03-30 14:21:00,52,52,52,52,0
2022-03-30 14:22:00,52,52,52,52,10500
2022-03-30 14:23:00,51,51,52,52,300100
2022-03-30 14:24:00,52,52,52,52,10000
2022-03-30 14:25:00,52,51,52,51,144800
2022-03-30 14:26:00,52,52,52,52,1000
2022-03-30 14:27:00,52,52,52,52,0
2022-03-30 14:28:00,52,52,52,52,5800
2022-03-30 14:29:00,51,51,51,51,500
2022-03-30 14:30:00,52,52,52,52,10000
2022-03-30 14:31:00,51,51,51,51,444100
2022-03-30 14:32:00,51,51,51,51,10000
2022-03-30 14:33:00,52,52,52,52,3200
2022-03-30 14:34:00,52,52,52,52,900
2022-03-30 14:35:00,52,51,52,51,8900
2022-03-30 14:36:00,51,51,51,51,4200
2022-03-30 14:37:00,51,51,51,51,0
2022-03-30 14:38:00,52,52,52,52,1900
2022-03-30 14:39:00,52,52,52,52,0
2022-03-30 14:40:00,51,51,52,52,100200
2022-03-30 14:41:00,52,52,52,52,100
2022-03-30 14:42:00,52,52,52,52,5000
2022-03-30 14:43:00,52,51,52,51,52600
2022-03-30 14:44:00,51,51,52,52,7100
2022-03-30 14:45:00,51,51,52,52,0
2022-03-30 14:46:00,51,51,52,52,0
2022-03-30 14:47:00,51,51,52,52,0
2022-03-30 14:48:00,52,52,52,52,200
2022-03-30 14:49:00,51,51,52,52,3200
2022-03-30 14:50:00,51,51,52,52,0
2022-03-30 14:51:00,51,51,52,52,0
2022-03-30 14:52:00,51,51,52,52,0
2022-03-30 14:53:00,51,51,52,52,0
2022-03-30 14:54:00,51,51,52,52,0
2022-03-30 14:55:00,51,51,52,52,0
2022-03-30 14:56:00,51,51,52,52,0
2022-03-30 14:57:00,51,51,52,52,0
2022-03-30 14:58:00,51,51,52,52,0
2022-03-30 14:59:00,51,51,52,52,0
2022-03-30 15:00:00,51,51,51,51,670000
2022-03-30 15:01:00,51,51,51,51,1400
2022-03-30 15:02:00,51,51,51,51,0
2022-03-30 15:03:00,51,51,51,51,0
2022-03-30 15:04:00,51,51,51,51,0
2022-03-30 15:05:00,51,51,51,51,1000
2022-03-30 15:06:00,51,51,51,51,1000
2022-03-30 15:07:00,51,51,51,51,0
2022-03-30 15:08:00,51,51,51,51,323000
2022-03-30 15:09:00,51,51,51,51,0
2022-03-30 15:10:00,51,51,51,51,0
2022-03-30 15:11:00,51,51,51,51,8300
2022-03-30 15:12:00,51,51,51,51,0
2022-03-30 15:13:00,51,51,51,51,0
2022-03-30 15:14:00,51,51,51,51,0
2022-03-30 15:15:00,51,51,51,51,0
2022-03-30 15:16:00,51,51,51,51,0
2022-03-30 15:17:00,51,51,51,51,0
2022-03-30 15:18:00,51,51,51,51,0
2022-03-30 15:19:00,51,51,51,51,0
2022-03-30 15:20:00,51,51,51,51,0
2022-03-30 15:21:00,51,51,51,51,0
2022-03-30 15:22:00,51,51,51,51,0
2022-03-30 15:23:00,51,51,51,51,0
2022-03-30 15:24:00,51,51,51,51,0
2022-03-30 15:25:00,51,51,51,51,0
2022-03-30 15:26:00,51,51,51,51,0
2022-03-30 15:27:00,51,51,51,51,0
2022-03-30 15:28:00,51,51,51,51,0
2022-03-30 15:29:00,51,51,51,51,0
2022-03-30 15:30:00,51,51,51,51,0
2022-03-30 15:31:00,51,51,51,51,0
2022-03-30 15:32:00,51,51,51,51,0
2022-03-30 15:33:00,51,51,51,51,0
2022-03-30 15:34:00,51,51,51,51,0
2022-03-30 15:35:00,51,51,51,51,0
2022-03-30 15:36:00,51,51,51,51,0
2022-03-30 15:37:00,51,51,51,51,0
2022-03-30 15:38:00,51,51,51,51,0
2022-03-30 15:39:00,51,51,51,51,0
2022-03-30 15:40:00,51,51,51,51,0
2022-03-30 15:41:00,51,51,51,51,0
2022-03-30 15:42:00,51,51,51,51,0
2022-03-30 15:43:00,51,51,51,51,0
2022-03-30 15:44:00,51,51,51,51,0
2022-03-30 15:45:00,51,51,51,51,0
2022-03-30 15:46:00,51,51,51,51,0
2022-03-30 15:47:00,51,51,51,51,0
2022-03-30 15:48:00,51,51,51,51,0
2022-03-30 15:49:00,51,51,51,51,0
2022-03-30 15:50:00,51,51,51,51,0
2022-03-30 15:51:00,51,51,51,51,0
2022-03-30 15:52:00,51,51,51,51,0
2022-03-30 15:53:00,51,51,51,51,0
2022-03-30 15:54:00,51,51,51,51,0
2022-03-30 15:55:00,51,51,51,51,0
2022-03-30 15:56:00,51,51,51,51,0
2022-03-30 15:57:00,51,51,51,51,0
2022-03-30 15:58:00,51,51,51,51,0
2022-03-30 15:59:00,51,51,51,51,0
2022-03-31 09:00:00,51,51,52,52,0
2022-03-31 09:01:00,52,52,52,52,205400
2022-03-31 09:02:00,52,52,52,52,173300
2022-03-31 09:03:00,52,52,52,52,60100
2022-03-31 09:04:00,52,52,52,52,0
2022-03-31 09:05:00,52,52,52,52,4000
2022-03-31 09:06:00,52,52,52,52,128000
2022-03-31 09:07:00,52,52,53,53,833400
2022-03-31 09:08:00,52,52,53,53,0
2022-03-31 09:09:00,53,52,53,53,77300
2022-03-31 09:10:00,53,52,53,52,95100
2022-03-31 09:11:00,53,53,53,53,130100
2022-03-31 09:12:00,53,52,53,52,36300
2022-03-31 09:13:00,52,52,53,53,25800
2022-03-31 09:14:00,53,53,54,54,3187800
2022-03-31 09:15:00,54,54,57,56,8879400
2022-03-31 09:16:00,56,56,58,57,6399200
2022-03-31 09:17:00,57,56,58,58,5817000
2022-03-31 09:18:00,57,57,59,58,8969800
2022-03-31 09:19:00,58,57,59,58,7449400
2022-03-31 09:20:00,58,58,59,59,2239600
2022-03-31 09:21:00,59,58,59,58,5904000
2022-03-31 09:22:00,58,58,59,59,3214000
2022-03-31 09:23:00,58,57,59,57,1537900
2022-03-31 09:24:00,58,58,59,58,1501900
2022-03-31 09:25:00,58,58,59,59,5211900
2022-03-31 09:26:00,58,58,61,61,7834300
2022-03-31 09:27:00,61,60,62,61,5826800
2022-03-31 09:28:00,60,59,61,60,3741200
2022-03-31 09:29:00,60,59,61,60,3847500
2022-03-31 09:30:00,60,60,61,61,582100
2022-03-31 09:31:00,61,60,61,61,8521100
2022-03-31 09:32:00,60,59,61,60,4289300
2022-03-31 09:33:00,60,59,60,59,3015800
2022-03-31 09:34:00,59,58,60,58,2005100
2022-03-31 09:35:00,58,58,59,58,6130500
2022-03-31 09:36:00,58,58,59,59,375000
2022-03-31 09:37:00,59,58,59,59,698000
2022-03-31 09:38:00,58,58,59,58,127700
2022-03-31 09:39:00,58,58,59,59,333600
2022-03-31 09:40:00,59,58,60,60,3937200
2022-03-31 09:41:00,60,59,60,60,1522300
2022-03-31 09:42:00,59,58,60,60,3478900
2022-03-31 09:43:00,59,59,60,59,658600
2022-03-31 09:44:00,60,59,60,60,349500
2022-03-31 09:45:00,59,59,60,59,658000
2022-03-31 09:46:00,59,59,60,60,69000
2022-03-31 09:47:00,60,59,60,60,721700
2022-03-31 09:48:00,60,59,60,60,702300
2022-03-31 09:49:00,60,59,60,59,341700
2022-03-31 09:50:00,59,59,60,60,1586500
2022-03-31 09:51:00,59,59,60,59,779700
2022-03-31 09:52:00,60,58,60,59,3341600
2022-03-31 09:53:00,59,59,59,59,948700
2022-03-31 09:54:00,59,59,60,60,1143100
2022-03-31 09:55:00,59,59,60,59,111300
2022-03-31 09:56:00,59,59,60,60,577500
2022-03-31 09:57:00,60,59,60,60,1180300
2022-03-31 09:58:00,59,59,60,60,1169900
2022-03-31 09:59:00,60,60,61,60,2875300
2022-03-31 10:00:00,61,60,61,60,557700
2022-03-31 10:01:00,60,60,61,60,215600
2022-03-31 10:02:00,61,60,61,61,119000
2022-03-31 10:03:00,61,60,61,61,312200
2022-03-31 10:04:00,61,60,61,60,140600
2022-03-31 10:05:00,61,60,61,60,5841100
2022-03-31 10:06:00,60,58,60,59,3468400
2022-03-31 10:07:00,58,58,60,60,1226300
2022-03-31 10:08:00,59,59,60,60,608800
2022-03-31 10:09:00,59,59,60,60,29800
2022-03-31 10:10:00,60,59,60,59,271300
2022-03-31 10:11:00,59,59,60,60,101400
2022-03-31 10:12:00,59,59,60,59,3228100
2022-03-31 10:13:00,59,58,59,59,124900
2022-03-31 10:14:00,59,57,59,58,5272700
2022-03-31 10:15:00,57,57,58,57,2580400
2022-03-31 10:16:00,57,57,58,57,415300
2022-03-31 10:17:00,57,57,58,58,2748700
2022-03-31 10:18:00,58,57,59,59,1554400
2022-03-31 10:19:00,59,58,59,59,442600
2022-03-31 10:20:00,58,58,59,58,530800
2022-03-31 10:21:00,59,58,59,59,688200
2022-03-31 10:22:00,59,58,59,59,34500
2022-03-31 10:23:00,58,58,59,59,20300
2022-03-31 10:24:00,59,58,59,58,2900400
2022-03-31 10:25:00,58,57,58,58,833200
2022-03-31 10:26:00,59,58,59,59,911800
2022-03-31 10:27:00,59,58,59,58,124200
2022-03-31 10:28:00,58,58,58,58,80000
2022-03-31 10:29:00,58,57,58,58,1455200
2022-03-31 10:30:00,58,57,58,57,61200
2022-03-31 10:31:00,58,57,58,57,110800
2022-03-31 10:32:00,58,58,58,58,3200
2022-03-31 10:33:00,58,58,58,58,139500
2022-03-31 10:34:00,58,57,58,57,1641000
2022-03-31 10:35:00,57,56,57,56,1826900
2022-03-31 10:36:00,56,56,57,57,316300
2022-03-31 10:37:00,57,56,57,56,86500
2022-03-31 10:38:00,56,56,57,56,70400
2022-03-31 10:39:00,56,56,57,56,350000
2022-03-31 10:40:00,56,56,57,57,273100
2022-03-31 10:41:00,57,57,58,58,1342900
2022-03-31 10:42:00,58,58,58,58,124100
2022-03-31 10:43:00,58,58,58,58,0
2022-03-31 10:44:00,57,57,58,58,456000
2022-03-31 10:45:00,58,58,58,58,7000
2022-03-31 10:46:00,58,57,58,58,84900
2022-03-31 10:47:00,58,57,58,58,45300
2022-03-31 10:48:00,58,58,58,58,507500
2022-03-31 10:49:00,58,58,58,58,83000
2022-03-31 10:50:00,58,57,58,57,282200
2022-03-31 10:51:00,57,57,57,57,20000
2022-03-31 10:52:00,57,57,58,58,8700
2022-03-31 10:53:00,58,57,58,58,15000
2022-03-31 10:54:00,58,57,58,58,10200
2022-03-31 10:55:00,58,57,58,58,9400
2022-03-31 10:56:00,58,57,58,58,16800
2022-03-31 10:57:00,58,58,58,58,400
2022-03-31 10:58:00,58,58,58,58,425100
2022-03-31 10:59:00,58,57,58,58,207100
2022-03-31 11:00:00,57,57,57,57,512900
2022-03-31 11:01:00,57,57,57,57,400
2022-03-31 11:02:00,57,57,58,57,1087300
2022-03-31 11:03:00,58,57,58,57,275300
2022-03-31 11:04:00,57,57,57,57,201000
2022-03-31 11:05:00,58,58,58,58,112400
2022-03-31 11:06:00,58,58,58,58,0
2022-03-31 11:07:00,58,57,58,57,10400
2022-03-31 11:08:00,58,57,58,57,219000
2022-03-31 11:09:00,57,57,58,57,99000
2022-03-31 11:10:00,57,57,57,57,110000
2022-03-31 11:11:00,57,57,58,57,787300
2022-03-31 11:12:00,57,56,57,57,31600
2022-03-31 11:13:00,57,56,57,56,566500
2022-03-31 11:14:00,57,56,57,56,218100
2022-03-31 11:15:00,56,56,56,56,13800
2022-03-31 11:16:00,57,56,57,57,11500
2022-03-31 11:17:00,57,56,57,57,36000
2022-03-31 11:18:00,57,56,57,57,147800
2022-03-31 11:19:00,57,56,57,57,38500
2022-03-31 11:20:00,56,56,57,57,58000
2022-03-31 11:21:00,57,57,57,57,2100
2022-03-31 11:22:00,57,56,57,56,2400
2022-03-31 11:23:00,56,55,56,56,4197100
2022-03-31 11:24:00,55,55,56,56,729300
2022-03-31 11:25:00,55,55,56,56,1464400
2022-03-31 11:26:00,56,56,57,57,106800
2022-03-31 11:27:00,57,56,57,57,143000
2022-03-31 11:28:00,57,57,57,57,333300
2022-03-31 11:29:00,57,57,57,57,713100
2022-03-31 11:30:00,57,57,57,57,0
2022-03-31 11:31:00,57,57,57,57,0
2022-03-31 11:32:00,57,57,57,57,0
2022-03-31 11:33:00,57,57,57,57,0
2022-03-31 11:34:00,57,57,57,57,0
2022-03-31 11:35:00,57,57,57,57,0
2022-03-31 11:36:00,57,57,57,57,0
2022-03-31 11:37:00,57,57,57,57,0
2022-03-31 11:38:00,57,57,57,57,0
2022-03-31 11:39:00,57,57,57,57,0
2022-03-31 11:40:00,57,57,57,57,0
2022-03-31 11:41:00,57,57,57,57,0
2022-03-31 11:42:00,57,57,57,57,0
2022-03-31 11:43:00,57,57,57,57,0
2022-03-31 11:44:00,57,57,57,57,0
2022-03-31 11:45:00,57,57,57,57,0
2022-03-31 11:46:00,57,57,57,57,0
2022-03-31 11:47:00,57,57,57,57,0
2022-03-31 11:48:00,57,57,57,57,0
2022-03-31 11:49:00,57,57,57,57,0
2022-03-31 11:50:00,57,57,57,57,0
2022-03-31 11:51:00,57,57,57,57,0
2022-03-31 11:52:00,57,57,57,57,0
2022-03-31 11:53:00,57,57,57,57,0
2022-03-31 11:54:00,57,57,57,57,0
2022-03-31 11:55:00,57,57,57,57,0
2022-03-31 11:56:00,57,57,57,57,0
2022-03-31 11:57:00,57,57,57,57,0
2022-03-31 11:58:00,57,57,57,57,0
2022-03-31 11:59:00,57,57,57,57,0
2022-03-31 12:00:00,57,57,57,57,0
2022-03-31 12:01:00,57,57,57,57,0
2022-03-31 12:02:00,57,57,57,57,0
2022-03-31 12:03:00,57,57,57,57,0
2022-03-31 12:04:00,57,57,57,57,0
2022-03-31 12:05:00,57,57,57,57,0
2022-03-31 12:06:00,57,57,57,57,0
2022-03-31 12:07:00,57,57,57,57,0
2022-03-31 12:08:00,57,57,57,57,0
2022-03-31 12:09:00,57,57,57,57,0
2022-03-31 12:10:00,57,57,57,57,0
2022-03-31 12:11:00,57,57,57,57,0
2022-03-31 12:12:00,57,57,57,57,0
2022-03-31 12:13:00,57,57,57,57,0
2022-03-31 12:14:00,57,57,57,57,0
2022-03-31 12:15:00,57,57,57,57,0
2022-03-31 12:16:00,57,57,57,57,0
2022-03-31 12:17:00,57,57,57,57,0
2022-03-31 12:18:00,57,57,57,57,0
2022-03-31 12:19:00,57,57,57,57,0
2022-03-31 12:20:00,57,57,57,57,0
2022-03-31 12:21:00,57,57,57,57,0
2022-03-31 12:22:00,57,57,57,57,0
2022-03-31 12:23:00,57,57,57,57,0
2022-03-31 12:24:00,57,57,57,57,0
2022-03-31 12:25:00,57,57,57,57,0
2022-03-31 12:26:00,57,57,57,57,0
2022-03-31 12:27:00,57,57,57,57,0
2022-03-31 12:28:00,57,57,57,57,0
2022-03-31 12:29:00,57,57,57,57,0
