timestamp,open,low,high,close,volume
2022-04-11 12:50:00,98,98,98,98,0
2022-04-11 12:51:00,98,98,98,98,0
2022-04-11 12:52:00,98,98,98,98,0
2022-04-11 12:53:00,98,98,98,98,0
2022-04-11 12:54:00,98,98,98,98,0
2022-04-11 12:55:00,98,98,98,98,0
2022-04-11 12:56:00,98,98,98,98,0
2022-04-11 12:57:00,98,98,98,98,0
2022-04-11 12:58:00,98,98,98,98,0
2022-04-11 12:59:00,98,98,98,98,0
2022-04-11 13:00:00,98,98,98,98,0
2022-04-11 13:01:00,98,98,98,98,0
2022-04-11 13:02:00,98,98,98,98,0
2022-04-11 13:03:00,98,98,98,98,0
2022-04-11 13:04:00,98,98,98,98,0
2022-04-11 13:05:00,98,98,98,98,0
2022-04-11 13:06:00,98,98,98,98,0
2022-04-11 13:07:00,98,98,98,98,0
2022-04-11 13:08:00,98,98,98,98,0
2022-04-11 13:09:00,98,98,98,98,0
2022-04-11 13:10:00,98,98,98,98,0
2022-04-11 13:11:00,98,98,98,98,0
2022-04-11 13:12:00,98,98,98,98,0
2022-04-11 13:13:00,98,98,98,98,0
2022-04-11 13:14:00,98,98,98,98,0
2022-04-11 13:15:00,98,98,98,98,0
2022-04-11 13:16:00,98,98,98,98,0
2022-04-11 13:17:00,98,98,98,98,0
2022-04-11 13:18:00,98,98,98,98,0
2022-04-11 13:19:00,98,98,98,98,0
2022-04-11 13:20:00,98,98,98,98,0
2022-04-11 13:21:00,98,98,98,98,0
2022-04-11 13:22:00,98,98,98,98,0
2022-04-11 13:23:00,98,98,98,98,0
2022-04-11 13:24:00,98,98,98,98,0
2022-04-11 13:25:00,98,98,98,98,0
2022-04-11 13:26:00,98,98,98,98,0
2022-04-11 13:27:00,98,98,98,98,0
2022-04-11 13:28:00,98,98,98,98,0
2022-04-11 13:29:00,98,98,98,98,0
2022-04-11 13:30:00,99,98,99,98,20800
2022-04-11 13:31:00,98,98,98,98,1000
2022-04-11 13:32:00,98,98,98,98,400100
2022-04-11 13:33:00,98,98,98,98,0
2022-04-11 13:34:00,98,98,98,98,100
2022-04-11 13:35:00,98,98,98,98,200
2022-04-11 13:36:00,98,98,98,98,0
2022-04-11 13:37:00,98,98,98,98,0
2022-04-11 13:38:00,98,98,98,98,1500
2022-04-11 13:39:00,98,98,98,98,10200
2022-04-11 13:40:00,98,98,98,98,0
2022-04-11 13:41:00,98,98,98,98,0
2022-04-11 13:42:00,98,98,98,98,0
2022-04-11 13:43:00,98,98,99,99,20100
2022-04-11 13:44:00,98,98,99,99,0
2022-04-11 13:45:00,98,98,99,99,0
2022-04-11 13:46:00,98,98,99,99,0
2022-04-11 13:47:00,98,98,99,99,0
2022-04-11 13:48:00,98,98,99,99,0
2022-04-11 13:49:00,98,98,99,99,0
2022-04-11 13:50:00,98,98,98,98,737200
2022-04-11 13:51:00,98,98,98,98,0
2022-04-11 13:52:00,98,98,98,98,0
2022-04-11 13:53:00,98,98,98,98,0
2022-04-11 13:54:00,97,97,98,98,20400
2022-04-11 13:55:00,98,98,98,98,200
2022-04-11 13:56:00,98,98,98,98,0
2022-04-11 13:57:00,98,98,98,98,0
2022-04-11 13:58:00,97,97,97,97,30300
2022-04-11 13:59:00,97,97,97,97,30000
2022-04-11 14:00:00,98,98,98,98,474500
2022-04-11 14:01:00,98,98,99,99,10500
2022-04-11 14:02:00,98,98,99,99,0
2022-04-11 14:03:00,98,98,99,99,0
2022-04-11 14:04:00,98,98,98,98,32100
2022-04-11 14:05:00,99,99,99,99,100
2022-04-11 14:06:00,99,99,99,99,0
2022-04-11 14:07:00,99,99,99,99,0
2022-04-11 14:08:00,99,99,99,99,200
2022-04-11 14:09:00,99,99,99,99,0
2022-04-11 14:10:00,98,98,98,98,1300
2022-04-11 14:11:00,98,98,98,98,36300
2022-04-11 14:12:00,98,98,98,98,10000
2022-04-11 14:13:00,98,98,98,98,20900
2022-04-11 14:14:00,98,98,98,98,0
2022-04-11 14:15:00,98,98,98,98,2600
2022-04-11 14:16:00,98,98,98,98,10000
2022-04-11 14:17:00,97,97,97,97,100000
2022-04-11 14:18:00,97,97,97,97,1500
2022-04-11 14:19:00,97,97,97,97,0
2022-04-11 14:20:00,97,97,97,97,12000
2022-04-11 14:21:00,97,97,97,97,0
2022-04-11 14:22:00,98,98,98,98,300
2022-04-11 14:23:00,98,98,98,98,0
2022-04-11 14:24:00,98,98,98,98,100
2022-04-11 14:25:00,98,98,98,98,2500
2022-04-11 14:26:00,97,97,97,97,25000
2022-04-11 14:27:00,97,97,98,98,60400
2022-04-11 14:28:00,97,97,98,98,0
2022-04-11 14:29:00,97,97,98,98,0
2022-04-11 14:30:00,97,97,98,98,0
2022-04-11 14:31:00,97,97,98,98,0
2022-04-11 14:32:00,97,97,98,98,0
2022-04-11 14:33:00,97,97,98,98,0
2022-04-11 14:34:00,97,97,98,98,0
2022-04-11 14:35:00,97,97,98,98,0
2022-04-11 14:36:00,97,97,97,97,3900
2022-04-11 14:37:00,97,97,98,98,31500
2022-04-11 14:38:00,98,98,98,98,100
2022-04-11 14:39:00,98,98,98,98,0
2022-04-11 14:40:00,98,98,98,98,0
2022-04-11 14:41:00,98,98,98,98,0
2022-04-11 14:42:00,98,98,98,98,0
2022-04-11 14:43:00,97,97,97,97,500
2022-04-11 14:44:00,98,98,98,98,100
2022-04-11 14:45:00,98,98,98,98,0
2022-04-11 14:46:00,97,97,97,97,4800
2022-04-11 14:47:00,97,97,97,97,20000
2022-04-11 14:48:00,97,97,98,97,155200
2022-04-11 14:49:00,98,98,98,98,200
2022-04-11 14:50:00,98,98,98,98,0
2022-04-11 14:51:00,98,98,98,98,0
2022-04-11 14:52:00,98,98,98,98,0
2022-04-11 14:53:00,98,98,98,98,0
2022-04-11 14:54:00,98,98,98,98,0
2022-04-11 14:55:00,98,98,98,98,0
2022-04-11 14:56:00,98,98,98,98,0
2022-04-11 14:57:00,98,98,98,98,0
2022-04-11 14:58:00,98,98,98,98,0
2022-04-11 14:59:00,98,98,98,98,0
2022-04-11 15:00:00,98,98,98,98,202700
2022-04-11 15:01:00,98,98,98,98,0
2022-04-11 15:02:00,98,98,98,98,0
2022-04-11 15:03:00,98,98,98,98,15800
2022-04-11 15:04:00,98,98,98,98,0
2022-04-11 15:05:00,98,98,98,98,0
2022-04-11 15:06:00,98,98,98,98,0
2022-04-11 15:07:00,98,98,98,98,0
2022-04-11 15:08:00,98,98,98,98,15200
2022-04-11 15:09:00,98,98,98,98,19000
2022-04-11 15:10:00,98,98,98,98,1900
2022-04-11 15:11:00,98,98,98,98,0
2022-04-11 15:12:00,98,98,98,98,200
2022-04-11 15:13:00,98,98,98,98,0
2022-04-11 15:14:00,98,98,98,98,0
2022-04-11 15:15:00,98,98,98,98,0
2022-04-11 15:16:00,98,98,98,98,0
2022-04-11 15:17:00,98,98,98,98,0
2022-04-11 15:18:00,98,98,98,98,0
2022-04-11 15:19:00,98,98,98,98,0
2022-04-11 15:20:00,98,98,98,98,0
2022-04-11 15:21:00,98,98,98,98,0
2022-04-11 15:22:00,98,98,98,98,0
2022-04-11 15:23:00,98,98,98,98,0
2022-04-11 15:24:00,98,98,98,98,0
2022-04-11 15:25:00,98,98,98,98,0
2022-04-11 15:26:00,98,98,98,98,0
2022-04-11 15:27:00,98,98,98,98,0
2022-04-11 15:28:00,98,98,98,98,0
2022-04-11 15:29:00,98,98,98,98,0
2022-04-11 15:30:00,98,98,98,98,0
2022-04-11 15:31:00,98,98,98,98,0
2022-04-11 15:32:00,98,98,98,98,0
2022-04-11 15:33:00,98,98,98,98,0
2022-04-11 15:34:00,98,98,98,98,0
2022-04-11 15:35:00,98,98,98,98,0
2022-04-11 15:36:00,98,98,98,98,0
2022-04-11 15:37:00,98,98,98,98,0
2022-04-11 15:38:00,98,98,98,98,0
2022-04-11 15:39:00,98,98,98,98,0
2022-04-11 15:40:00,98,98,98,98,0
2022-04-11 15:41:00,98,98,98,98,0
2022-04-11 15:42:00,98,98,98,98,0
2022-04-11 15:43:00,98,98,98,98,0
2022-04-11 15:44:00,98,98,98,98,0
2022-04-11 15:45:00,98,98,98,98,0
2022-04-11 15:46:00,98,98,98,98,0
2022-04-11 15:47:00,98,98,98,98,0
2022-04-11 15:48:00,98,98,98,98,0
2022-04-11 15:49:00,98,98,98,98,0
2022-04-11 15:50:00,98,98,98,98,0
2022-04-11 15:51:00,98,98,98,98,0
2022-04-11 15:52:00,98,98,98,98,0
2022-04-11 15:53:00,98,98,98,98,0
2022-04-11 15:54:00,98,98,98,98,0
2022-04-11 15:55:00,98,98,98,98,0
2022-04-11 15:56:00,98,98,98,98,0
2022-04-11 15:57:00,98,98,98,98,0
2022-04-11 15:58:00,98,98,98,98,0
2022-04-11 15:59:00,98,98,98,98,0
2022-04-12 09:00:00,99,99,100,100,0
2022-04-12 09:01:00,99,99,99,99,500
2022-04-12 09:02:00,99,99,99,99,0
2022-04-12 09:03:00,99,99,99,99,0
2022-04-12 09:04:00,99,99,99,99,0
2022-04-12 09:05:00,99,99,99,99,0
2022-04-12 09:06:00,99,99,99,99,500
2022-04-12 09:07:00,99,99,99,99,0
2022-04-12 09:08:00,98,98,98,98,8400
2022-04-12 09:09:00,98,98,98,98,92300
2022-04-12 09:10:00,99,99,99,99,100
2022-04-12 09:11:00,99,99,99,99,0
2022-04-12 09:12:00,99,98,99,98,23200
2022-04-12 09:13:00,98,98,98,98,10000
2022-04-12 09:14:00,98,98,98,98,0
2022-04-12 09:15:00,98,98,98,98,1000
2022-04-12 09:16:00,98,98,98,98,0
2022-04-12 09:17:00,97,97,97,97,25600
2022-04-12 09:18:00,97,97,97,97,0
2022-04-12 09:19:00,97,97,97,97,800
2022-04-12 09:20:00,97,97,97,97,0
2022-04-12 09:21:00,97,97,97,97,100
2022-04-12 09:22:00,97,97,97,97,0
2022-04-12 09:23:00,97,97,97,97,0
2022-04-12 09:24:00,97,97,97,97,100000
2022-04-12 09:25:00,98,98,99,99,274000
2022-04-12 09:26:00,98,98,99,99,0
2022-04-12 09:27:00,98,98,99,99,0
2022-04-12 09:28:00,99,99,99,99,187700
2022-04-12 09:29:00,99,99,99,99,0
2022-04-12 09:30:00,99,99,99,99,800
2022-04-12 09:31:00,99,99,99,99,117700
2022-04-12 09:32:00,99,99,99,99,0
2022-04-12 09:33:00,100,100,100,100,329500
2022-04-12 09:34:00,100,100,100,100,101500
2022-04-12 09:35:00,100,100,100,100,12200
2022-04-12 09:36:00,100,100,100,100,1800
2022-04-12 09:37:00,100,100,100,100,1000
2022-04-12 09:38:00,100,100,100,100,0
2022-04-12 09:39:00,100,100,100,100,0
2022-04-12 09:40:00,99,99,99,99,1000
2022-04-12 09:41:00,99,99,99,99,0
2022-04-12 09:42:00,99,99,99,99,0
2022-04-12 09:43:00,99,99,99,99,0
2022-04-12 09:44:00,99,99,99,99,0
2022-04-12 09:45:00,99,99,99,99,0
2022-04-12 09:46:00,99,99,99,99,0
2022-04-12 09:47:00,99,99,99,99,6500
2022-04-12 09:48:00,99,99,99,99,0
2022-04-12 09:49:00,99,99,99,99,50300
2022-04-12 09:50:00,99,99,99,99,0
2022-04-12 09:51:00,99,99,99,99,2300
2022-04-12 09:52:00,99,99,99,99,0
2022-04-12 09:53:00,99,99,99,99,0
2022-04-12 09:54:00,99,99,99,99,35600
2022-04-12 09:55:00,100,100,100,100,100
2022-04-12 09:56:00,100,100,100,100,0
2022-04-12 09:57:00,100,100,100,100,0
2022-04-12 09:58:00,100,100,100,100,0
2022-04-12 09:59:00,98,98,98,98,200
2022-04-12 10:00:00,98,98,98,98,0
2022-04-12 10:01:00,99,99,99,99,5000
2022-04-12 10:02:00,99,99,99,99,0
2022-04-12 10:03:00,99,99,99,99,0
2022-04-12 10:04:00,99,99,99,99,0
2022-04-12 10:05:00,99,99,99,99,0
2022-04-12 10:06:00,98,98,98,98,120000
2022-04-12 10:07:00,98,98,98,98,0
2022-04-12 10:08:00,99,99,99,99,2000
2022-04-12 10:09:00,99,99,99,99,0
2022-04-12 10:10:00,99,99,99,99,0
2022-04-12 10:11:00,99,99,99,99,5000
2022-04-12 10:12:00,98,95,98,95,1441300
2022-04-12 10:13:00,98,95,98,95,0
2022-04-12 10:14:00,96,96,96,96,110500
2022-04-12 10:15:00,96,96,96,96,90400
2022-04-12 10:16:00,96,96,96,96,4600
2022-04-12 10:17:00,96,96,96,96,0
2022-04-12 10:18:00,96,96,96,96,76900
2022-04-12 10:19:00,96,96,96,96,30000
2022-04-12 10:20:00,96,96,96,96,0
2022-04-12 10:21:00,97,97,97,97,4200
2022-04-12 10:22:00,97,97,97,97,0
2022-04-12 10:23:00,97,97,97,97,0
2022-04-12 10:24:00,96,95,96,95,282100
2022-04-12 10:25:00,96,95,96,95,0
2022-04-12 10:26:00,96,95,96,95,0
2022-04-12 10:27:00,95,95,95,95,523200
2022-04-12 10:28:00,95,95,95,95,0
2022-04-12 10:29:00,96,96,96,96,18100
2022-04-12 10:30:00,96,96,96,96,0
2022-04-12 10:31:00,96,96,96,96,0
2022-04-12 10:32:00,96,96,96,96,1000
2022-04-12 10:33:00,96,96,96,96,0
2022-04-12 10:34:00,96,96,96,96,0
2022-04-12 10:35:00,97,97,97,97,95800
2022-04-12 10:36:00,97,97,97,97,0
2022-04-12 10:37:00,97,97,97,97,0
2022-04-12 10:38:00,97,97,97,97,0
2022-04-12 10:39:00,97,97,97,97,0
2022-04-12 10:40:00,97,97,97,97,0
2022-04-12 10:41:00,97,97,97,97,0
2022-04-12 10:42:00,97,97,97,97,0
2022-04-12 10:43:00,97,97,97,97,0
2022-04-12 10:44:00,97,97,97,97,0
2022-04-12 10:45:00,97,97,97,97,0
2022-04-12 10:46:00,97,97,97,97,67900
2022-04-12 10:47:00,97,97,97,97,0
2022-04-12 10:48:00,97,97,97,97,0
2022-04-12 10:49:00,97,97,97,97,0
2022-04-12 10:50:00,97,97,97,97,0
2022-04-12 10:51:00,97,97,97,97,0
2022-04-12 10:52:00,97,97,97,97,0
2022-04-12 10:53:00,96,96,96,96,2000
2022-04-12 10:54:00,96,96,96,96,0
2022-04-12 10:55:00,96,96,96,96,0
2022-04-12 10:56:00,96,96,96,96,5500
2022-04-12 10:57:00,96,96,96,96,1500
2022-04-12 10:58:00,97,97,97,97,62900
2022-04-12 10:59:00,97,97,97,97,37100
2022-04-12 11:00:00,97,97,97,97,0
2022-04-12 11:01:00,97,97,97,97,0
2022-04-12 11:02:00,97,97,97,97,0
2022-04-12 11:03:00,97,97,97,97,2500
2022-04-12 11:04:00,97,97,97,97,0
2022-04-12 11:05:00,97,97,97,97,0
2022-04-12 11:06:00,97,97,97,97,0
2022-04-12 11:07:00,97,97,97,97,0
2022-04-12 11:08:00,97,97,97,97,55400
2022-04-12 11:09:00,97,97,97,97,4000
2022-04-12 11:10:00,97,97,97,97,600
2022-04-12 11:11:00,97,97,97,97,0
2022-04-12 11:12:00,97,97,97,97,0
2022-04-12 11:13:00,97,97,97,97,0
2022-04-12 11:14:00,97,97,97,97,1000
2022-04-12 11:15:00,97,97,97,97,0
2022-04-12 11:16:00,97,97,97,97,1400
2022-04-12 11:17:00,97,97,97,97,0
2022-04-12 11:18:00,97,97,97,97,1000
2022-04-12 11:19:00,97,97,97,97,0
2022-04-12 11:20:00,97,97,97,97,0
2022-04-12 11:21:00,97,97,97,97,0
2022-04-12 11:22:00,97,97,97,97,0
2022-04-12 11:23:00,96,96,96,96,10000
2022-04-12 11:24:00,96,96,96,96,0
2022-04-12 11:25:00,96,96,96,96,0
2022-04-12 11:26:00,96,96,96,96,300
2022-04-12 11:27:00,96,96,96,96,0
2022-04-12 11:28:00,96,96,96,96,0
2022-04-12 11:29:00,96,96,96,96,0
2022-04-12 11:30:00,96,96,96,96,0
2022-04-12 11:31:00,96,96,96,96,0
2022-04-12 11:32:00,96,96,96,96,0
2022-04-12 11:33:00,96,96,96,96,0
2022-04-12 11:34:00,96,96,96,96,0
2022-04-12 11:35:00,96,96,96,96,0
2022-04-12 11:36:00,96,96,96,96,0
2022-04-12 11:37:00,96,96,96,96,0
2022-04-12 11:38:00,96,96,96,96,0
2022-04-12 11:39:00,96,96,96,96,0
2022-04-12 11:40:00,96,96,96,96,0
2022-04-12 11:41:00,96,96,96,96,0
2022-04-12 11:42:00,96,96,96,96,0
2022-04-12 11:43:00,96,96,96,96,0
2022-04-12 11:44:00,96,96,96,96,0
2022-04-12 11:45:00,96,96,96,96,0
2022-04-12 11:46:00,96,96,96,96,0
2022-04-12 11:47:00,96,96,96,96,0
2022-04-12 11:48:00,96,96,96,96,0
2022-04-12 11:49:00,96,96,96,96,0
2022-04-12 11:50:00,96,96,96,96,0
2022-04-12 11:51:00,96,96,96,96,0
2022-04-12 11:52:00,96,96,96,96,0
2022-04-12 11:53:00,96,96,96,96,0
2022-04-12 11:54:00,96,96,96,96,0
2022-04-12 11:55:00,96,96,96,96,0
2022-04-12 11:56:00,96,96,96,96,0
2022-04-12 11:57:00,96,96,96,96,0
2022-04-12 11:58:00,96,96,96,96,0
2022-04-12 11:59:00,96,96,96,96,0
2022-04-12 12:00:00,96,96,96,96,0
2022-04-12 12:01:00,96,96,96,96,0
2022-04-12 12:02:00,96,96,96,96,0
2022-04-12 12:03:00,96,96,96,96,0
2022-04-12 12:04:00,96,96,96,96,0
2022-04-12 12:05:00,96,96,96,96,0
2022-04-12 12:06:00,96,96,96,96,0
2022-04-12 12:07:00,96,96,96,96,0
2022-04-12 12:08:00,96,96,96,96,0
2022-04-12 12:09:00,96,96,96,96,0
2022-04-12 12:10:00,96,96,96,96,0
2022-04-12 12:11:00,96,96,96,96,0
2022-04-12 12:12:00,96,96,96,96,0
2022-04-12 12:13:00,96,96,96,96,0
2022-04-12 12:14:00,96,96,96,96,0
2022-04-12 12:15:00,96,96,96,96,0
2022-04-12 12:16:00,96,96,96,96,0
2022-04-12 12:17:00,96,96,96,96,0
2022-04-12 12:18:00,96,96,96,96,0
2022-04-12 12:19:00,96,96,96,96,0
2022-04-12 12:20:00,96,96,96,96,0
2022-04-12 12:21:00,96,96,96,96,0
2022-04-12 12:22:00,96,96,96,96,0
2022-04-12 12:23:00,96,96,96,96,0
2022-04-12 12:24:00,96,96,96,96,0
2022-04-12 12:25:00,96,96,96,96,0
2022-04-12 12:26:00,96,96,96,96,0
2022-04-12 12:27:00,96,96,96,96,0
2022-04-12 12:28:00,96,96,96,96,0
2022-04-12 12:29:00,96,96,96,96,0
2022-04-12 12:30:00,96,96,96,96,0
2022-04-12 12:31:00,96,96,96,96,0
2022-04-12 12:32:00,96,96,96,96,0
2022-04-12 12:33:00,96,96,96,96,0
2022-04-12 12:34:00,96,96,96,96,0
2022-04-12 12:35:00,96,96,96,96,0
2022-04-12 12:36:00,96,96,96,96,0
2022-04-12 12:37:00,96,96,96,96,0
2022-04-12 12:38:00,96,96,96,96,0
2022-04-12 12:39:00,96,96,96,96,0
2022-04-12 12:40:00,96,96,96,96,0
2022-04-12 12:41:00,96,96,96,96,0
2022-04-12 12:42:00,96,96,96,96,0
2022-04-12 12:43:00,96,96,96,96,0
2022-04-12 12:44:00,96,96,96,96,0
2022-04-12 12:45:00,96,96,96,96,0
2022-04-12 12:46:00,96,96,96,96,0
2022-04-12 12:47:00,96,96,96,96,0
2022-04-12 12:48:00,96,96,96,96,0
2022-04-12 12:49:00,96,96,96,96,0
2022-04-12 12:50:00,96,96,96,96,0
2022-04-12 12:51:00,96,96,96,96,0
2022-04-12 12:52:00,96,96,96,96,0
2022-04-12 12:53:00,96,96,96,96,0
2022-04-12 12:54:00,96,96,96,96,0
2022-04-12 12:55:00,96,96,96,96,0
2022-04-12 12:56:00,96,96,96,96,0
2022-04-12 12:57:00,96,96,96,96,0
2022-04-12 12:58:00,96,96,96,96,0
2022-04-12 12:59:00,96,96,96,96,0
2022-04-12 13:00:00,96,96,96,96,0
2022-04-12 13:01:00,96,96,96,96,0
2022-04-12 13:02:00,96,96,96,96,0
2022-04-12 13:03:00,96,96,96,96,0
2022-04-12 13:04:00,96,96,96,96,0
2022-04-12 13:05:00,96,96,96,96,0
2022-04-12 13:06:00,96,96,96,96,0
2022-04-12 13:07:00,96,96,96,96,0
2022-04-12 13:08:00,96,96,96,96,0
2022-04-12 13:09:00,96,96,96,96,0
2022-04-12 13:10:00,96,96,96,96,0
2022-04-12 13:11:00,96,96,96,96,0
2022-04-12 13:12:00,96,96,96,96,0
2022-04-12 13:13:00,96,96,96,96,0
2022-04-12 13:14:00,96,96,96,96,0
2022-04-12 13:15:00,96,96,96,96,0
2022-04-12 13:16:00,96,96,96,96,0
2022-04-12 13:17:00,96,96,96,96,0
2022-04-12 13:18:00,96,96,96,96,0
2022-04-12 13:19:00,96,96,96,96,0
2022-04-12 13:20:00,96,96,96,96,0
2022-04-12 13:21:00,96,96,96,96,0
2022-04-12 13:22:00,96,96,96,96,0
2022-04-12 13:23:00,96,96,96,96,0
2022-04-12 13:24:00,96,96,96,96,0
2022-04-12 13:25:00,96,96,96,96,0
2022-04-12 13:26:00,96,96,96,96,0
2022-04-12 13:27:00,96,96,96,96,0
2022-04-12 13:28:00,96,96,96,96,0
2022-04-12 13:29:00,96,96,96,96,0
2022-04-12 13:30:00,96,96,96,96,130400
2022-04-12 13:31:00,96,96,96,96,0
2022-04-12 13:32:00,96,96,96,96,2500
2022-04-12 13:33:00,96,96,96,96,2000
2022-04-12 13:34:00,96,96,96,96,0
2022-04-12 13:35:00,96,96,96,96,0
2022-04-12 13:36:00,96,96,96,96,10000
2022-04-12 13:37:00,96,96,96,96,0
2022-04-12 13:38:00,96,96,96,96,0
2022-04-12 13:39:00,96,96,96,96,0
2022-04-12 13:40:00,96,96,96,96,0
2022-04-12 13:41:00,96,96,96,96,400
2022-04-12 13:42:00,96,96,96,96,0
2022-04-12 13:43:00,96,96,96,96,0
2022-04-12 13:44:00,97,97,97,97,10100
2022-04-12 13:45:00,97,97,97,97,1500
2022-04-12 13:46:00,97,97,97,97,0
2022-04-12 13:47:00,97,97,97,97,0
2022-04-12 13:48:00,97,97,97,97,0
2022-04-12 13:49:00,97,97,97,97,0
2022-04-12 13:50:00,96,96,96,96,45000
2022-04-12 13:51:00,96,96,96,96,0
2022-04-12 13:52:00,96,96,96,96,100
2022-04-12 13:53:00,96,96,96,96,0
2022-04-12 13:54:00,96,96,97,97,50400
2022-04-12 13:55:00,96,96,97,97,0
2022-04-12 13:56:00,96,96,97,97,0
2022-04-12 13:57:00,96,96,97,97,0
2022-04-12 13:58:00,96,96,97,97,0
2022-04-12 13:59:00,96,96,97,97,0
2022-04-12 14:00:00,96,96,97,97,0
2022-04-12 14:01:00,96,96,97,97,0
2022-04-12 14:02:00,96,96,97,97,0
2022-04-12 14:03:00,96,96,97,97,0
2022-04-12 14:04:00,96,96,97,97,0
2022-04-12 14:05:00,96,96,97,97,0
2022-04-12 14:06:00,96,96,97,97,0
2022-04-12 14:07:00,97,97,97,97,2900
2022-04-12 14:08:00,97,97,97,97,0
2022-04-12 14:09:00,96,96,96,96,5000
2022-04-12 14:10:00,96,96,96,96,5000
2022-04-12 14:11:00,96,96,96,96,0
2022-04-12 14:12:00,96,96,96,96,0
2022-04-12 14:13:00,97,97,97,97,1100
2022-04-12 14:14:00,97,97,97,97,0
2022-04-12 14:15:00,97,97,97,97,0
2022-04-12 14:16:00,97,97,97,97,241000
2022-04-12 14:17:00,97,97,98,98,50100
2022-04-12 14:18:00,97,97,98,98,0
2022-04-12 14:19:00,97,97,98,98,0
2022-04-12 14:20:00,97,97,98,98,0
2022-04-12 14:21:00,98,98,98,98,0
2022-04-12 14:22:00,98,98,98,98,0
2022-04-12 14:23:00,98,98,98,98,0
2022-04-12 14:24:00,98,98,98,98,5120000
2022-04-12 14:25:00,97,97,97,97,9000
2022-04-12 14:26:00,98,98,98,98,100
2022-04-12 14:27:00,98,98,98,98,0
2022-04-12 14:28:00,98,98,98,98,0
2022-04-12 14:29:00,98,98,98,98,0
2022-04-12 14:30:00,98,98,98,98,100
2022-04-12 14:31:00,98,98,98,98,0
2022-04-12 14:32:00,98,98,98,98,0
2022-04-12 14:33:00,98,98,98,98,300
2022-04-12 14:34:00,98,98,98,98,0
2022-04-12 14:35:00,98,98,98,98,1000
2022-04-12 14:36:00,98,98,98,98,10000
2022-04-12 14:37:00,97,97,98,98,15200
2022-04-12 14:38:00,97,97,98,98,200
2022-04-12 14:39:00,97,97,98,98,0
2022-04-12 14:40:00,97,97,98,98,0
2022-04-12 14:41:00,97,97,98,98,0
2022-04-12 14:42:00,97,97,98,98,0
2022-04-12 14:43:00,97,97,98,98,0
2022-04-12 14:44:00,97,97,98,98,0
2022-04-12 14:45:00,97,97,98,98,0
2022-04-12 14:46:00,97,97,98,98,0
2022-04-12 14:47:00,97,97,98,98,0
2022-04-12 14:48:00,97,97,97,97,3000
2022-04-12 14:49:00,98,98,98,98,300
2022-04-12 14:50:00,98,98,98,98,0
2022-04-12 14:51:00,98,98,98,98,0
2022-04-12 14:52:00,98,98,98,98,0
2022-04-12 14:53:00,98,98,98,98,0
2022-04-12 14:54:00,98,98,98,98,0
2022-04-12 14:55:00,98,98,98,98,0
2022-04-12 14:56:00,98,98,98,98,0
2022-04-12 14:57:00,98,98,98,98,0
2022-04-12 14:58:00,98,98,98,98,0
2022-04-12 14:59:00,98,98,98,98,0
2022-04-12 15:00:00,97,97,97,97,20000
2022-04-12 15:01:00,97,97,97,97,0
2022-04-12 15:02:00,97,97,97,97,103800
2022-04-12 15:03:00,97,97,97,97,3000
2022-04-12 15:04:00,97,97,97,97,0
2022-04-12 15:05:00,97,97,97,97,0
2022-04-12 15:06:00,97,97,97,97,2000
2022-04-12 15:07:00,97,97,97,97,418800
2022-04-12 15:08:00,97,97,97,97,82000
2022-04-12 15:09:00,97,97,97,97,15500
2022-04-12 15:10:00,97,97,97,97,0
2022-04-12 15:11:00,97,97,97,97,0
2022-04-12 15:12:00,97,97,97,97,1000
2022-04-12 15:13:00,97,97,97,97,400
2022-04-12 15:14:00,97,97,97,97,5860700
2022-04-12 15:15:00,97,97,97,97,0
2022-04-12 15:16:00,97,97,97,97,0
2022-04-12 15:17:00,97,97,97,97,0
2022-04-12 15:18:00,97,97,97,97,0
2022-04-12 15:19:00,97,97,97,97,0
2022-04-12 15:20:00,97,97,97,97,0
2022-04-12 15:21:00,97,97,97,97,0
2022-04-12 15:22:00,97,97,97,97,0
2022-04-12 15:23:00,97,97,97,97,0
2022-04-12 15:24:00,97,97,97,97,0
2022-04-12 15:25:00,97,97,97,97,0
2022-04-12 15:26:00,97,97,97,97,0
2022-04-12 15:27:00,97,97,97,97,0
2022-04-12 15:28:00,97,97,97,97,0
2022-04-12 15:29:00,97,97,97,97,0
2022-04-12 15:30:00,97,97,97,97,0
2022-04-12 15:31:00,97,97,97,97,0
2022-04-12 15:32:00,97,97,97,97,0
2022-04-12 15:33:00,97,97,97,97,0
2022-04-12 15:34:00,97,97,97,97,0
2022-04-12 15:35:00,97,97,97,97,0
2022-04-12 15:36:00,97,97,97,97,0
2022-04-12 15:37:00,97,97,97,97,0
2022-04-12 15:38:00,97,97,97,97,0
2022-04-12 15:39:00,97,97,97,97,0
2022-04-12 15:40:00,97,97,97,97,0
2022-04-12 15:41:00,97,97,97,97,0
2022-04-12 15:42:00,97,97,97,97,0
2022-04-12 15:43:00,97,97,97,97,0
2022-04-12 15:44:00,97,97,97,97,0
2022-04-12 15:45:00,97,97,97,97,0
2022-04-12 15:46:00,97,97,97,97,0
2022-04-12 15:47:00,97,97,97,97,0
2022-04-12 15:48:00,97,97,97,97,0
2022-04-12 15:49:00,97,97,97,97,0
2022-04-12 15:50:00,97,97,97,97,0
2022-04-12 15:51:00,97,97,97,97,0
