timestamp,open,low,high,close,volume
2022-09-16 09:04:00,685,685,685,685,15079300
2022-09-16 09:05:00,690,690,690,690,12478200
2022-09-16 09:06:00,690,690,690,690,0
2022-09-16 09:07:00,690,690,690,690,0
2022-09-16 09:08:00,690,690,690,690,0
2022-09-16 09:09:00,690,690,690,690,0
2022-09-16 09:10:00,690,690,690,690,0
2022-09-16 09:11:00,685,685,690,690,22300
2022-09-16 09:12:00,690,690,690,690,5600
2022-09-16 09:13:00,690,685,690,685,1300
2022-09-16 09:14:00,685,685,685,685,28000
2022-09-16 09:15:00,690,685,690,685,1500
2022-09-16 09:16:00,685,680,685,685,407200
2022-09-16 09:17:00,685,680,690,685,12700
2022-09-16 09:18:00,685,685,685,685,200
2022-09-16 09:19:00,680,675,680,675,760100
2022-09-16 09:20:00,675,670,675,675,486900
2022-09-16 09:21:00,675,675,675,675,19000
2022-09-16 09:22:00,675,675,675,675,3400
2022-09-16 09:23:00,675,670,675,675,123500
2022-09-16 09:24:00,680,680,680,680,0
2022-09-16 09:25:00,680,680,680,680,2600
2022-09-16 09:26:00,680,680,680,680,0
2022-09-16 09:27:00,680,675,680,680,5900
2022-09-16 09:28:00,675,675,680,680,38300
2022-09-16 09:29:00,675,675,680,680,0
2022-09-16 09:30:00,680,680,680,680,0
2022-09-16 09:31:00,680,680,680,680,100
2022-09-16 09:32:00,680,680,680,680,0
2022-09-16 09:33:00,680,680,680,680,0
2022-09-16 09:34:00,680,680,680,680,0
2022-09-16 09:35:00,675,675,675,675,800
2022-09-16 09:36:00,675,675,675,675,1200
2022-09-16 09:37:00,675,675,675,675,0
2022-09-16 09:38:00,675,675,675,675,0
2022-09-16 09:39:00,675,675,675,675,0
2022-09-16 09:40:00,675,675,675,675,0
2022-09-16 09:41:00,675,675,680,680,10900
2022-09-16 09:42:00,675,675,680,680,32900
2022-09-16 09:43:00,680,680,680,680,0
2022-09-16 09:44:00,675,670,675,670,308100
2022-09-16 09:45:00,675,670,675,670,0
2022-09-16 09:46:00,670,670,675,675,0
2022-09-16 09:47:00,675,675,675,675,500
2022-09-16 09:48:00,670,670,670,670,2200
2022-09-16 09:49:00,675,675,675,675,0
2022-09-16 09:50:00,675,675,675,675,2000
2022-09-16 09:51:00,675,670,675,670,14300
2022-09-16 09:52:00,675,675,675,675,129900
2022-09-16 09:53:00,675,675,675,675,0
2022-09-16 09:54:00,680,680,680,680,0
2022-09-16 09:55:00,675,675,680,680,27500
2022-09-16 09:56:00,675,675,680,680,0
2022-09-16 09:57:00,680,680,680,680,6900
2022-09-16 09:58:00,680,680,680,680,0
2022-09-16 09:59:00,680,680,680,680,0
2022-09-16 10:00:00,680,680,680,680,3800
2022-09-16 10:01:00,680,680,680,680,18400
2022-09-16 10:02:00,680,680,680,680,0
2022-09-16 10:03:00,680,680,680,680,0
2022-09-16 10:04:00,680,680,680,680,0
2022-09-16 10:05:00,680,680,680,680,0
2022-09-16 10:06:00,680,680,680,680,0
2022-09-16 10:07:00,680,675,680,675,5400
2022-09-16 10:08:00,680,675,680,675,0
2022-09-16 10:09:00,675,675,675,675,0
2022-09-16 10:10:00,675,675,675,675,0
2022-09-16 10:11:00,675,675,675,675,0
2022-09-16 10:12:00,675,675,675,675,0
2022-09-16 10:13:00,675,675,675,675,0
2022-09-16 10:14:00,680,680,680,680,33300
2022-09-16 10:15:00,680,680,680,680,0
2022-09-16 10:16:00,680,680,680,680,0
2022-09-16 10:17:00,680,680,680,680,0
2022-09-16 10:18:00,675,675,675,675,8800
2022-09-16 10:19:00,675,675,675,675,0
2022-09-16 10:20:00,675,675,675,675,0
2022-09-16 10:21:00,675,675,675,675,11000
2022-09-16 10:22:00,675,675,675,675,0
2022-09-16 10:23:00,680,680,680,680,42600
2022-09-16 10:24:00,680,680,680,680,0
2022-09-16 10:25:00,680,675,680,675,900
2022-09-16 10:26:00,675,675,675,675,100
2022-09-16 10:27:00,675,675,675,675,21800
2022-09-16 10:28:00,675,675,675,675,0
2022-09-16 10:29:00,675,675,675,675,0
2022-09-16 10:30:00,675,675,675,675,0
2022-09-16 10:31:00,675,675,675,675,0
2022-09-16 10:32:00,675,675,675,675,0
2022-09-16 10:33:00,675,675,675,675,9000
2022-09-16 10:34:00,680,680,680,680,0
2022-09-16 10:35:00,680,680,680,680,100
2022-09-16 10:36:00,675,675,675,675,13900
2022-09-16 10:37:00,675,675,675,675,0
2022-09-16 10:38:00,675,675,675,675,4800
2022-09-16 10:39:00,675,675,675,675,0
2022-09-16 10:40:00,675,675,675,675,0
2022-09-16 10:41:00,675,675,675,675,9000
2022-09-16 10:42:00,680,675,680,680,55000
2022-09-16 10:43:00,680,675,680,680,0
2022-09-16 10:44:00,680,675,680,680,0
2022-09-16 10:45:00,680,675,680,680,0
2022-09-16 10:46:00,675,675,675,675,132600
2022-09-16 10:47:00,675,675,675,675,0
2022-09-16 10:48:00,675,675,675,675,0
2022-09-16 10:49:00,675,675,675,675,0
2022-09-16 10:50:00,675,675,675,675,0
2022-09-16 10:51:00,675,675,675,675,0
2022-09-16 10:52:00,675,675,675,675,5900
2022-09-16 10:53:00,675,675,675,675,26500
2022-09-16 10:54:00,675,675,675,675,0
2022-09-16 10:55:00,675,675,675,675,0
2022-09-16 10:56:00,675,675,675,675,0
2022-09-16 10:57:00,675,675,675,675,0
2022-09-16 10:58:00,675,675,675,675,0
2022-09-16 10:59:00,675,670,675,670,300
2022-09-16 11:00:00,675,670,675,670,0
2022-09-16 11:01:00,670,670,670,670,4300
2022-09-16 11:02:00,670,670,670,670,0
2022-09-16 11:03:00,675,675,675,675,9000
2022-09-16 11:04:00,675,675,675,675,0
2022-09-16 11:05:00,670,670,670,670,9000
2022-09-16 11:06:00,670,670,670,670,0
2022-09-16 11:07:00,670,670,675,675,30100
2022-09-16 11:08:00,670,670,675,675,0
2022-09-16 11:09:00,670,670,675,675,0
2022-09-16 11:10:00,670,670,675,675,0
2022-09-16 11:11:00,670,670,675,675,0
2022-09-16 11:12:00,670,670,670,670,5600
2022-09-16 11:13:00,670,670,670,670,8900
2022-09-16 11:14:00,670,670,670,670,0
2022-09-16 11:15:00,670,670,675,675,6700
2022-09-16 11:16:00,675,675,675,675,30000
2022-09-16 11:17:00,670,670,670,670,0
2022-09-16 11:18:00,670,670,670,670,0
2022-09-16 11:19:00,670,670,670,670,39300
2022-09-16 11:20:00,670,670,670,670,0
2022-09-16 11:21:00,670,670,670,670,0
2022-09-16 11:22:00,670,670,675,675,113200
2022-09-16 11:23:00,670,670,675,675,0
2022-09-16 11:24:00,675,675,675,675,600
2022-09-16 11:25:00,675,675,675,675,0
2022-09-16 11:26:00,675,675,675,675,0
2022-09-16 11:27:00,675,675,680,680,1100
2022-09-16 11:28:00,670,670,680,675,7900
2022-09-16 11:29:00,675,675,680,675,2300
2022-09-16 11:30:00,675,675,680,675,0
2022-09-16 11:31:00,675,675,680,675,0
2022-09-16 11:32:00,675,675,680,675,0
2022-09-16 11:33:00,675,675,680,675,0
2022-09-16 11:34:00,675,675,680,675,0
2022-09-16 11:35:00,675,675,680,675,0
2022-09-16 11:36:00,675,675,680,675,0
2022-09-16 11:37:00,675,675,680,675,0
2022-09-16 11:38:00,675,675,680,675,0
2022-09-16 11:39:00,675,675,680,675,0
2022-09-16 11:40:00,675,675,680,675,0
2022-09-16 11:41:00,675,675,680,675,0
2022-09-16 11:42:00,675,675,680,675,0
2022-09-16 11:43:00,675,675,680,675,0
2022-09-16 11:44:00,675,675,680,675,0
2022-09-16 11:45:00,675,675,680,675,0
2022-09-16 11:46:00,675,675,680,675,0
2022-09-16 11:47:00,675,675,680,675,0
2022-09-16 11:48:00,675,675,680,675,0
2022-09-16 11:49:00,675,675,680,675,0
2022-09-16 11:50:00,675,675,680,675,0
2022-09-16 11:51:00,675,675,680,675,0
2022-09-16 11:52:00,675,675,680,675,0
2022-09-16 11:53:00,675,675,680,675,0
2022-09-16 11:54:00,675,675,680,675,0
2022-09-16 11:55:00,675,675,680,675,0
2022-09-16 11:56:00,675,675,680,675,0
2022-09-16 11:57:00,675,675,680,675,0
2022-09-16 11:58:00,675,675,680,675,0
2022-09-16 11:59:00,675,675,680,675,0
2022-09-16 12:00:00,675,675,680,675,0
2022-09-16 12:01:00,675,675,680,675,0
2022-09-16 12:02:00,675,675,680,675,0
2022-09-16 12:03:00,675,675,680,675,0
2022-09-16 12:04:00,675,675,680,675,0
2022-09-16 12:05:00,675,675,680,675,0
2022-09-16 12:06:00,675,675,680,675,0
2022-09-16 12:07:00,675,675,680,675,0
2022-09-16 12:08:00,675,675,680,675,0
2022-09-16 12:09:00,675,675,680,675,0
2022-09-16 12:10:00,675,675,680,675,0
2022-09-16 12:11:00,675,675,680,675,0
2022-09-16 12:12:00,675,675,680,675,0
2022-09-16 12:13:00,675,675,680,675,0
2022-09-16 12:14:00,675,675,680,675,0
2022-09-16 12:15:00,675,675,680,675,0
2022-09-16 12:16:00,675,675,680,675,0
2022-09-16 12:17:00,675,675,680,675,0
2022-09-16 12:18:00,675,675,680,675,0
2022-09-16 12:19:00,675,675,680,675,0
2022-09-16 12:20:00,675,675,680,675,0
2022-09-16 12:21:00,675,675,680,675,0
2022-09-16 12:22:00,675,675,680,675,0
2022-09-16 12:23:00,675,675,680,675,0
2022-09-16 12:24:00,675,675,680,675,0
2022-09-16 12:25:00,675,675,680,675,0
2022-09-16 12:26:00,675,675,680,675,0
2022-09-16 12:27:00,675,675,680,675,0
2022-09-16 12:28:00,675,675,680,675,0
2022-09-16 12:29:00,675,675,680,675,0
2022-09-16 12:30:00,675,675,680,675,0
2022-09-16 12:31:00,675,675,680,675,0
2022-09-16 12:32:00,675,675,680,675,0
2022-09-16 12:33:00,675,675,680,675,0
2022-09-16 12:34:00,675,675,680,675,0
2022-09-16 12:35:00,675,675,680,675,0
2022-09-16 12:36:00,675,675,680,675,0
2022-09-16 12:37:00,675,675,680,675,0
2022-09-16 12:38:00,675,675,680,675,0
2022-09-16 12:39:00,675,675,680,675,0
2022-09-16 12:40:00,675,675,680,675,0
2022-09-16 12:41:00,675,675,680,675,0
2022-09-16 12:42:00,675,675,680,675,0
2022-09-16 12:43:00,675,675,680,675,0
2022-09-16 12:44:00,675,675,680,675,0
2022-09-16 12:45:00,675,675,680,675,0
2022-09-16 12:46:00,675,675,680,675,0
2022-09-16 12:47:00,675,675,680,675,0
2022-09-16 12:48:00,675,675,680,675,0
2022-09-16 12:49:00,675,675,680,675,0
2022-09-16 12:50:00,675,675,680,675,0
2022-09-16 12:51:00,675,675,680,675,0
2022-09-16 12:52:00,675,675,680,675,0
2022-09-16 12:53:00,675,675,680,675,0
2022-09-16 12:54:00,675,675,680,675,0
2022-09-16 12:55:00,675,675,680,675,0
2022-09-16 12:56:00,675,675,680,675,0
2022-09-16 12:57:00,675,675,680,675,0
2022-09-16 12:58:00,675,675,680,675,0
2022-09-16 12:59:00,675,675,680,675,0
2022-09-16 13:00:00,675,675,680,675,0
2022-09-16 13:01:00,675,675,680,675,0
2022-09-16 13:02:00,675,675,680,675,0
2022-09-16 13:03:00,675,675,680,675,0
2022-09-16 13:04:00,675,675,680,675,0
2022-09-16 13:05:00,675,675,680,675,0
2022-09-16 13:06:00,675,675,680,675,0
2022-09-16 13:07:00,675,675,680,675,0
2022-09-16 13:08:00,675,675,680,675,0
2022-09-16 13:09:00,675,675,680,675,0
2022-09-16 13:10:00,675,675,680,675,0
2022-09-16 13:11:00,675,675,680,675,0
2022-09-16 13:12:00,675,675,680,675,0
2022-09-16 13:13:00,675,675,680,675,0
2022-09-16 13:14:00,675,675,680,675,0
2022-09-16 13:15:00,675,675,680,675,0
2022-09-16 13:16:00,675,675,680,675,0
2022-09-16 13:17:00,675,675,680,675,0
2022-09-16 13:18:00,675,675,680,675,0
2022-09-16 13:19:00,675,675,680,675,0
2022-09-16 13:20:00,675,675,680,675,0
2022-09-16 13:21:00,675,675,680,675,0
2022-09-16 13:22:00,675,675,680,675,0
2022-09-16 13:23:00,675,675,680,675,0
2022-09-16 13:24:00,675,675,680,675,0
2022-09-16 13:25:00,675,675,680,675,0
2022-09-16 13:26:00,675,675,680,675,0
2022-09-16 13:27:00,675,675,680,675,0
2022-09-16 13:28:00,675,675,680,675,0
2022-09-16 13:29:00,675,675,680,675,0
2022-09-16 13:30:00,675,675,680,680,19700
2022-09-16 13:31:00,675,675,680,680,0
2022-09-16 13:32:00,675,675,680,680,0
2022-09-16 13:33:00,675,675,680,680,0
2022-09-16 13:34:00,680,680,680,680,39400
2022-09-16 13:35:00,680,680,680,680,0
2022-09-16 13:36:00,685,680,685,680,2700
2022-09-16 13:37:00,680,680,680,680,1800
2022-09-16 13:38:00,680,675,680,675,198300
2022-09-16 13:39:00,670,670,675,675,1239600
2022-09-16 13:40:00,670,670,675,675,0
2022-09-16 13:41:00,675,675,675,675,1000
2022-09-16 13:42:00,675,675,675,675,0
2022-09-16 13:43:00,675,675,675,675,200
2022-09-16 13:44:00,675,670,675,670,10800
2022-09-16 13:45:00,675,670,675,670,51300
2022-09-16 13:46:00,675,670,675,670,0
2022-09-16 13:47:00,670,670,675,675,31000
2022-09-16 13:48:00,670,670,670,670,200
2022-09-16 13:49:00,670,670,670,670,5500
2022-09-16 13:50:00,670,670,670,670,17000
2022-09-16 13:51:00,670,670,670,670,0
2022-09-16 13:52:00,670,670,670,670,0
2022-09-16 13:53:00,670,670,670,670,0
2022-09-16 13:54:00,675,675,675,675,15300
2022-09-16 13:55:00,670,670,670,670,9400
2022-09-16 13:56:00,670,670,670,670,0
2022-09-16 13:57:00,670,670,670,670,0
2022-09-16 13:58:00,670,670,670,670,3300
2022-09-16 13:59:00,670,670,670,670,0
2022-09-16 14:00:00,670,670,670,670,0
2022-09-16 14:01:00,670,670,670,670,8000
2022-09-16 14:02:00,670,670,670,670,0
2022-09-16 14:03:00,670,670,670,670,3400
2022-09-16 14:04:00,675,675,675,675,0
2022-09-16 14:05:00,675,675,675,675,600
2022-09-16 14:06:00,675,675,675,675,0
2022-09-16 14:07:00,670,670,670,670,4500
2022-09-16 14:08:00,670,670,670,670,0
2022-09-16 14:09:00,670,670,670,670,0
2022-09-16 14:10:00,670,670,670,670,10000
2022-09-16 14:11:00,670,670,670,670,0
2022-09-16 14:12:00,670,670,675,675,27000
2022-09-16 14:13:00,670,670,670,670,0
2022-09-16 14:14:00,675,670,675,670,18400
2022-09-16 14:15:00,670,670,670,670,7800
2022-09-16 14:16:00,675,675,675,675,11100
2022-09-16 14:17:00,675,675,675,675,64100
2022-09-16 14:18:00,680,680,680,680,0
2022-09-16 14:19:00,675,675,675,675,46200
2022-09-16 14:20:00,675,675,675,675,0
2022-09-16 14:21:00,675,675,675,675,0
2022-09-16 14:22:00,670,670,675,670,3700
2022-09-16 14:23:00,670,670,675,670,0
2022-09-16 14:24:00,670,670,675,670,0
2022-09-16 14:25:00,670,670,675,675,16000
2022-09-16 14:26:00,670,670,675,675,0
2022-09-16 14:27:00,670,670,675,675,0
2022-09-16 14:28:00,670,670,670,670,0
2022-09-16 14:29:00,675,670,675,670,316000
2022-09-16 14:30:00,675,665,675,670,643600
2022-09-16 14:31:00,670,665,670,670,3100
2022-09-16 14:32:00,665,665,665,665,24600
2022-09-16 14:33:00,670,665,670,665,516800
2022-09-16 14:34:00,670,670,670,670,239600
2022-09-16 14:35:00,670,670,670,670,763900
2022-09-16 14:36:00,670,670,670,670,500
2022-09-16 14:37:00,670,670,670,670,0
2022-09-16 14:38:00,670,670,680,680,290100
2022-09-16 14:39:00,670,670,680,680,0
2022-09-16 14:40:00,670,670,680,680,0
2022-09-16 14:41:00,670,670,680,680,0
2022-09-16 14:42:00,680,670,680,670,1300
2022-09-16 14:43:00,680,670,680,670,0
2022-09-16 14:44:00,670,665,670,665,280400
2022-09-16 14:45:00,665,665,665,665,9500
2022-09-16 14:46:00,670,670,670,670,0
2022-09-16 14:47:00,670,665,670,670,64800
2022-09-16 14:48:00,670,665,670,670,8600
2022-09-16 14:49:00,665,665,670,665,45800
2022-09-16 14:50:00,665,665,670,665,0
2022-09-16 14:51:00,665,665,670,665,0
2022-09-16 14:52:00,665,665,670,665,0
2022-09-16 14:53:00,665,665,670,665,0
2022-09-16 14:54:00,665,665,670,665,0
2022-09-16 14:55:00,665,665,670,665,0
2022-09-16 14:56:00,665,665,670,665,0
2022-09-16 14:57:00,665,665,670,665,0
2022-09-16 14:58:00,665,665,670,665,0
2022-09-16 14:59:00,665,665,670,665,0
2022-09-16 15:00:00,670,670,670,670,440200
2022-09-16 15:01:00,670,670,670,670,0
2022-09-16 15:02:00,670,670,670,670,17400
2022-09-16 15:03:00,670,670,670,670,1432600
2022-09-16 15:04:00,670,670,670,670,0
2022-09-16 15:05:00,670,670,670,670,69600
2022-09-16 15:06:00,670,670,670,670,9000
2022-09-16 15:07:00,670,670,670,670,0
2022-09-16 15:08:00,670,670,670,670,1083400
2022-09-16 15:09:00,670,670,670,670,417300
2022-09-16 15:10:00,670,670,670,670,1920700
2022-09-16 15:11:00,670,670,670,670,0
2022-09-16 15:12:00,670,670,670,670,828200
2022-09-16 15:13:00,670,670,670,670,0
2022-09-16 15:14:00,670,670,670,670,400
2022-09-16 15:15:00,670,670,670,670,0
2022-09-16 15:16:00,670,670,670,670,0
2022-09-16 15:17:00,670,670,670,670,0
2022-09-16 15:18:00,670,670,670,670,0
2022-09-16 15:19:00,670,670,670,670,0
2022-09-16 15:20:00,670,670,670,670,0
2022-09-16 15:21:00,670,670,670,670,0
2022-09-16 15:22:00,670,670,670,670,0
2022-09-16 15:23:00,670,670,670,670,0
2022-09-16 15:24:00,670,670,670,670,0
2022-09-16 15:25:00,670,670,670,670,0
2022-09-16 15:26:00,670,670,670,670,0
2022-09-16 15:27:00,670,670,670,670,0
2022-09-16 15:28:00,670,670,670,670,0
2022-09-16 15:29:00,670,670,670,670,0
2022-09-16 15:30:00,670,670,670,670,0
2022-09-16 15:31:00,670,670,670,670,0
2022-09-16 15:32:00,670,670,670,670,0
2022-09-16 15:33:00,670,670,670,670,0
2022-09-16 15:34:00,670,670,670,670,0
2022-09-16 15:35:00,670,670,670,670,0
2022-09-16 15:36:00,670,670,670,670,0
2022-09-16 15:37:00,670,670,670,670,0
2022-09-16 15:38:00,670,670,670,670,0
2022-09-16 15:39:00,670,670,670,670,0
2022-09-16 15:40:00,670,670,670,670,0
2022-09-16 15:41:00,670,670,670,670,0
2022-09-16 15:42:00,670,670,670,670,0
2022-09-16 15:43:00,670,670,670,670,0
2022-09-16 15:44:00,670,670,670,670,0
2022-09-16 15:45:00,670,670,670,670,0
2022-09-16 15:46:00,670,670,670,670,0
2022-09-16 15:47:00,670,670,670,670,0
2022-09-16 15:48:00,670,670,670,670,0
2022-09-16 15:49:00,670,670,670,670,0
2022-09-16 15:50:00,670,670,670,670,0
2022-09-16 15:51:00,670,670,670,670,0
2022-09-16 15:52:00,670,670,670,670,0
2022-09-16 15:53:00,670,670,670,670,0
2022-09-16 15:54:00,670,670,670,670,0
2022-09-16 15:55:00,670,670,670,670,0
2022-09-16 15:56:00,670,670,670,670,0
2022-09-16 15:57:00,670,670,670,670,0
2022-09-16 15:58:00,670,670,670,670,0
2022-09-16 15:59:00,670,670,670,670,0
2022-09-19 09:00:00,665,665,670,670,0
2022-09-19 09:01:00,675,670,675,675,0
2022-09-19 09:02:00,675,675,675,675,12600
2022-09-19 09:03:00,675,675,675,675,3900
2022-09-19 09:04:00,675,670,675,675,2000
2022-09-19 09:05:00,675,675,675,675,12355400
2022-09-19 09:06:00,680,680,680,680,12606100
2022-09-19 09:07:00,680,675,680,675,3800
2022-09-19 09:08:00,675,670,675,675,76600
2022-09-19 09:09:00,675,675,675,675,12000
2022-09-19 09:10:00,675,675,675,675,0
2022-09-19 09:11:00,680,680,680,680,97700
2022-09-19 09:12:00,675,675,675,675,0
2022-09-19 09:13:00,680,675,680,680,14900
2022-09-19 09:14:00,675,675,680,680,50900
2022-09-19 09:15:00,680,680,680,680,47600
2022-09-19 09:16:00,680,680,680,680,9400
2022-09-19 09:17:00,680,680,680,680,1200
2022-09-19 09:18:00,680,680,680,680,0
2022-09-19 09:19:00,685,685,685,685,79000
2022-09-19 09:20:00,680,680,685,685,5700
2022-09-19 09:21:00,680,680,685,685,0
2022-09-19 09:22:00,685,685,690,690,14400
2022-09-19 09:23:00,690,690,690,690,44100
2022-09-19 09:24:00,690,690,690,690,86100
2022-09-19 09:25:00,690,690,690,690,49000
2022-09-19 09:26:00,685,685,685,685,68200
2022-09-19 09:27:00,685,680,685,680,162900
2022-09-19 09:28:00,685,685,685,685,0
2022-09-19 09:29:00,685,685,685,685,8300
2022-09-19 09:30:00,685,685,685,685,28600
2022-09-19 09:31:00,685,685,685,685,300
2022-09-19 09:32:00,685,685,685,685,7600
2022-09-19 09:33:00,685,685,685,685,199200
2022-09-19 09:34:00,685,685,685,685,0
2022-09-19 09:35:00,685,685,685,685,0
2022-09-19 09:36:00,685,680,685,680,4100
2022-09-19 09:37:00,685,680,685,680,0
2022-09-19 09:38:00,685,685,685,685,0
2022-09-19 09:39:00,685,685,685,685,20700
2022-09-19 09:40:00,685,680,685,680,117400
2022-09-19 09:41:00,685,685,685,685,200000
2022-09-19 09:42:00,685,685,685,685,0
2022-09-19 09:43:00,685,685,685,685,53500
2022-09-19 09:44:00,685,685,685,685,35100
2022-09-19 09:45:00,685,685,685,685,49800
2022-09-19 09:46:00,685,685,685,685,0
2022-09-19 09:47:00,685,685,685,685,0
2022-09-19 09:48:00,680,680,680,680,3200
2022-09-19 09:49:00,680,680,680,680,2800
2022-09-19 09:50:00,685,685,685,685,24900
2022-09-19 09:51:00,685,685,685,685,0
2022-09-19 09:52:00,685,685,685,685,6400
2022-09-19 09:53:00,685,685,685,685,0
2022-09-19 09:54:00,685,685,685,685,0
2022-09-19 09:55:00,685,685,685,685,0
2022-09-19 09:56:00,685,685,685,685,0
2022-09-19 09:57:00,685,685,685,685,2400
2022-09-19 09:58:00,680,680,680,680,209100
2022-09-19 09:59:00,680,680,680,680,0
2022-09-19 10:00:00,680,680,680,680,600
2022-09-19 10:01:00,685,680,685,680,1600
2022-09-19 10:02:00,680,680,680,680,0
2022-09-19 10:03:00,680,680,680,680,19900
2022-09-19 10:04:00,680,680,680,680,22400
2022-09-19 10:05:00,680,680,680,680,0
2022-09-19 10:06:00,680,680,680,680,400
2022-09-19 10:07:00,680,680,680,680,0
2022-09-19 10:08:00,675,675,680,680,5200
2022-09-19 10:09:00,680,680,680,680,0
2022-09-19 10:10:00,680,680,680,680,0
2022-09-19 10:11:00,680,680,680,680,0
2022-09-19 10:12:00,680,680,680,680,10000
2022-09-19 10:13:00,680,680,680,680,0
2022-09-19 10:14:00,680,680,680,680,0
2022-09-19 10:15:00,680,680,680,680,0
2022-09-19 10:16:00,680,680,680,680,3800
2022-09-19 10:17:00,680,680,680,680,0
2022-09-19 10:18:00,680,680,680,680,0
2022-09-19 10:19:00,680,680,680,680,0
2022-09-19 10:20:00,680,680,680,680,44900
2022-09-19 10:21:00,680,680,680,680,100
2022-09-19 10:22:00,680,680,680,680,20300
2022-09-19 10:23:00,680,680,680,680,0
2022-09-19 10:24:00,680,680,680,680,0
2022-09-19 10:25:00,680,680,680,680,0
2022-09-19 10:26:00,680,680,680,680,0
2022-09-19 10:27:00,680,680,680,680,1000
2022-09-19 10:28:00,680,680,680,680,0
2022-09-19 10:29:00,680,680,680,680,0
2022-09-19 10:30:00,680,680,680,680,0
2022-09-19 10:31:00,680,680,680,680,0
2022-09-19 10:32:00,680,680,680,680,2500
2022-09-19 10:33:00,680,680,680,680,0
2022-09-19 10:34:00,680,680,680,680,36000
2022-09-19 10:35:00,685,680,685,680,6400
2022-09-19 10:36:00,685,680,685,680,0
2022-09-19 10:37:00,680,680,680,680,0
2022-09-19 10:38:00,680,680,680,680,40200
2022-09-19 10:39:00,685,685,685,685,0
2022-09-19 10:40:00,685,685,685,685,4500
2022-09-19 10:41:00,680,680,680,680,200
2022-09-19 10:42:00,680,680,680,680,20700
2022-09-19 10:43:00,680,680,680,680,0
2022-09-19 10:44:00,680,680,680,680,91100
2022-09-19 10:45:00,680,680,680,680,0
2022-09-19 10:46:00,680,680,680,680,0
2022-09-19 10:47:00,680,680,680,680,0
2022-09-19 10:48:00,680,680,680,680,200
2022-09-19 10:49:00,680,680,680,680,9900
2022-09-19 10:50:00,680,680,680,680,0
2022-09-19 10:51:00,680,680,680,680,5000
2022-09-19 10:52:00,675,675,675,675,35000
2022-09-19 10:53:00,675,675,675,675,0
2022-09-19 10:54:00,680,680,680,680,0
2022-09-19 10:55:00,680,680,680,680,0
2022-09-19 10:56:00,680,680,680,680,0
2022-09-19 10:57:00,680,680,680,680,2000
2022-09-19 10:58:00,680,680,680,680,7000
2022-09-19 10:59:00,680,680,680,680,0
2022-09-19 11:00:00,680,680,680,680,0
2022-09-19 11:01:00,675,675,680,680,73700
2022-09-19 11:02:00,675,675,680,680,0
2022-09-19 11:03:00,675,675,675,675,0
2022-09-19 11:04:00,680,680,680,680,7800
2022-09-19 11:05:00,680,675,680,675,0
2022-09-19 11:06:00,680,675,680,675,0
2022-09-19 11:07:00,680,675,680,675,0
2022-09-19 11:08:00,680,675,680,675,0
2022-09-19 11:09:00,680,675,680,675,0
2022-09-19 11:10:00,675,675,675,675,2200
2022-09-19 11:11:00,675,675,675,675,0
2022-09-19 11:12:00,675,675,675,675,0
2022-09-19 11:13:00,675,675,675,675,0
2022-09-19 11:14:00,675,675,675,675,17500
2022-09-19 11:15:00,680,680,680,680,0
2022-09-19 11:16:00,680,680,680,680,0
2022-09-19 11:17:00,675,675,675,675,2000
2022-09-19 11:18:00,675,675,675,675,8400
2022-09-19 11:19:00,675,675,675,675,0
2022-09-19 11:20:00,675,675,675,675,0
2022-09-19 11:21:00,675,675,675,675,0
2022-09-19 11:22:00,675,675,675,675,0
2022-09-19 11:23:00,675,675,675,675,0
2022-09-19 11:24:00,680,680,680,680,0
2022-09-19 11:25:00,680,680,680,680,0
2022-09-19 11:26:00,680,680,680,680,4000
2022-09-19 11:27:00,680,680,680,680,0
2022-09-19 11:28:00,680,680,680,680,100
2022-09-19 11:29:00,680,680,680,680,0
2022-09-19 11:30:00,680,680,680,680,0
2022-09-19 11:31:00,680,680,680,680,0
2022-09-19 11:32:00,680,680,680,680,0
2022-09-19 11:33:00,680,680,680,680,0
2022-09-19 11:34:00,680,680,680,680,0
2022-09-19 11:35:00,680,680,680,680,0
2022-09-19 11:36:00,680,680,680,680,0
2022-09-19 11:37:00,680,680,680,680,0
2022-09-19 11:38:00,680,680,680,680,0
2022-09-19 11:39:00,680,680,680,680,0
2022-09-19 11:40:00,680,680,680,680,0
2022-09-19 11:41:00,680,680,680,680,0
2022-09-19 11:42:00,680,680,680,680,0
2022-09-19 11:43:00,680,680,680,680,0
2022-09-19 11:44:00,680,680,680,680,0
2022-09-19 11:45:00,680,680,680,680,0
2022-09-19 11:46:00,680,680,680,680,0
2022-09-19 11:47:00,680,680,680,680,0
2022-09-19 11:48:00,680,680,680,680,0
2022-09-19 11:49:00,680,680,680,680,0
2022-09-19 11:50:00,680,680,680,680,0
2022-09-19 11:51:00,680,680,680,680,0
2022-09-19 11:52:00,680,680,680,680,0
2022-09-19 11:53:00,680,680,680,680,0
2022-09-19 11:54:00,680,680,680,680,0
2022-09-19 11:55:00,680,680,680,680,0
2022-09-19 11:56:00,680,680,680,680,0
2022-09-19 11:57:00,680,680,680,680,0
2022-09-19 11:58:00,680,680,680,680,0
2022-09-19 11:59:00,680,680,680,680,0
2022-09-19 12:00:00,680,680,680,680,0
2022-09-19 12:01:00,680,680,680,680,0
2022-09-19 12:02:00,680,680,680,680,0
2022-09-19 12:03:00,680,680,680,680,0
