timestamp,open,low,high,close,volume
2022-04-04 14:47:00,53,53,53,53,489900
2022-04-04 14:48:00,53,53,54,53,275600
2022-04-04 14:49:00,53,53,53,53,539500
2022-04-04 14:50:00,53,53,53,53,100
2022-04-04 14:51:00,53,53,53,53,0
2022-04-04 14:52:00,53,53,53,53,0
2022-04-04 14:53:00,53,53,53,53,0
2022-04-04 14:54:00,53,53,53,53,0
2022-04-04 14:55:00,53,53,53,53,0
2022-04-04 14:56:00,53,53,53,53,0
2022-04-04 14:57:00,53,53,53,53,0
2022-04-04 14:58:00,53,53,53,53,0
2022-04-04 14:59:00,53,53,53,53,0
2022-04-04 15:00:00,53,53,53,53,2174000
2022-04-04 15:01:00,53,53,53,53,2600
2022-04-04 15:02:00,53,53,53,53,472100
2022-04-04 15:03:00,53,53,53,53,100000
2022-04-04 15:04:00,53,53,53,53,0
2022-04-04 15:05:00,53,53,53,53,9000
2022-04-04 15:06:00,53,53,53,53,0
2022-04-04 15:07:00,53,53,53,53,0
2022-04-04 15:08:00,53,53,53,53,200
2022-04-04 15:09:00,53,53,53,53,2500
2022-04-04 15:10:00,53,53,53,53,0
2022-04-04 15:11:00,53,53,53,53,0
2022-04-04 15:12:00,53,53,53,53,0
2022-04-04 15:13:00,53,53,53,53,0
2022-04-04 15:14:00,53,53,53,53,0
2022-04-04 15:15:00,53,53,53,53,0
2022-04-04 15:16:00,53,53,53,53,0
2022-04-04 15:17:00,53,53,53,53,0
2022-04-04 15:18:00,53,53,53,53,0
2022-04-04 15:19:00,53,53,53,53,0
2022-04-04 15:20:00,53,53,53,53,0
2022-04-04 15:21:00,53,53,53,53,0
2022-04-04 15:22:00,53,53,53,53,0
2022-04-04 15:23:00,53,53,53,53,0
2022-04-04 15:24:00,53,53,53,53,0
2022-04-04 15:25:00,53,53,53,53,0
2022-04-04 15:26:00,53,53,53,53,0
2022-04-04 15:27:00,53,53,53,53,0
2022-04-04 15:28:00,53,53,53,53,0
2022-04-04 15:29:00,53,53,53,53,0
2022-04-04 15:30:00,53,53,53,53,0
2022-04-04 15:31:00,53,53,53,53,0
2022-04-04 15:32:00,53,53,53,53,0
2022-04-04 15:33:00,53,53,53,53,0
2022-04-04 15:34:00,53,53,53,53,0
2022-04-04 15:35:00,53,53,53,53,0
2022-04-04 15:36:00,53,53,53,53,0
2022-04-04 15:37:00,53,53,53,53,0
2022-04-04 15:38:00,53,53,53,53,0
2022-04-04 15:39:00,53,53,53,53,0
2022-04-04 15:40:00,53,53,53,53,0
2022-04-04 15:41:00,53,53,53,53,0
2022-04-04 15:42:00,53,53,53,53,0
2022-04-04 15:43:00,53,53,53,53,0
2022-04-04 15:44:00,53,53,53,53,0
2022-04-04 15:45:00,53,53,53,53,0
2022-04-04 15:46:00,53,53,53,53,0
2022-04-04 15:47:00,53,53,53,53,0
2022-04-04 15:48:00,53,53,53,53,0
2022-04-04 15:49:00,53,53,53,53,0
2022-04-04 15:50:00,53,53,53,53,0
2022-04-04 15:51:00,53,53,53,53,0
2022-04-04 15:52:00,53,53,53,53,0
2022-04-04 15:53:00,53,53,53,53,0
2022-04-04 15:54:00,53,53,53,53,0
2022-04-04 15:55:00,53,53,53,53,0
2022-04-04 15:56:00,53,53,53,53,0
2022-04-04 15:57:00,53,53,53,53,0
2022-04-04 15:58:00,53,53,53,53,0
2022-04-04 15:59:00,53,53,53,53,0
2022-04-05 09:00:00,53,52,54,53,0
2022-04-05 09:01:00,53,52,54,53,0
2022-04-05 09:02:00,53,52,54,53,0
2022-04-05 09:03:00,53,53,53,53,200000
2022-04-05 09:04:00,53,53,53,53,303600
2022-04-05 09:05:00,53,53,53,53,501200
2022-04-05 09:06:00,53,53,53,53,81400
2022-04-05 09:07:00,53,53,53,53,130000
2022-04-05 09:08:00,53,53,53,53,1100000
2022-04-05 09:09:00,53,53,53,53,0
2022-04-05 09:10:00,53,53,53,53,374300
2022-04-05 09:11:00,53,53,53,53,0
2022-04-05 09:12:00,53,53,53,53,304500
2022-04-05 09:13:00,53,53,53,53,38800
2022-04-05 09:14:00,52,52,53,53,86700
2022-04-05 09:15:00,53,53,53,53,552500
2022-04-05 09:16:00,53,53,54,54,203100
2022-04-05 09:17:00,53,53,53,53,1100
2022-04-05 09:18:00,53,53,53,53,1300
2022-04-05 09:19:00,53,53,53,53,300000
2022-04-05 09:20:00,53,53,53,53,32600
2022-04-05 09:21:00,53,53,53,53,36800
2022-04-05 09:22:00,53,53,53,53,69400
2022-04-05 09:23:00,53,53,53,53,1000
2022-04-05 09:24:00,53,53,53,53,7000
2022-04-05 09:25:00,53,53,53,53,142100
2022-04-05 09:26:00,53,52,53,53,20400
2022-04-05 09:27:00,54,54,54,54,100300
2022-04-05 09:28:00,53,53,53,53,8200
2022-04-05 09:29:00,53,53,53,53,72400
2022-04-05 09:30:00,53,53,53,53,82400
2022-04-05 09:31:00,53,53,53,53,25900
2022-04-05 09:32:00,53,53,53,53,0
2022-04-05 09:33:00,53,53,53,53,0
2022-04-05 09:34:00,53,53,53,53,379200
2022-04-05 09:35:00,53,53,53,53,0
2022-04-05 09:36:00,53,53,53,53,112000
2022-04-05 09:37:00,54,54,54,54,30000
2022-04-05 09:38:00,54,54,54,54,100
2022-04-05 09:39:00,54,54,54,54,200
2022-04-05 09:40:00,54,54,54,54,7600
2022-04-05 09:41:00,54,54,54,54,0
2022-04-05 09:42:00,53,53,53,53,100
2022-04-05 09:43:00,53,53,53,53,400
2022-04-05 09:44:00,53,53,53,53,0
2022-04-05 09:45:00,53,53,53,53,700
2022-04-05 09:46:00,53,53,53,53,810100
2022-04-05 09:47:00,53,53,53,53,299800
2022-04-05 09:48:00,53,53,53,53,1100
2022-04-05 09:49:00,53,52,53,52,1600
2022-04-05 09:50:00,53,53,53,53,20000
2022-04-05 09:51:00,53,53,53,53,300
2022-04-05 09:52:00,53,53,53,53,274300
2022-04-05 09:53:00,54,53,54,53,10100
2022-04-05 09:54:00,53,53,53,53,4200
2022-04-05 09:55:00,53,53,53,53,20000
2022-04-05 09:56:00,53,53,53,53,3000
2022-04-05 09:57:00,53,53,53,53,0
2022-04-05 09:58:00,53,53,53,53,0
2022-04-05 09:59:00,53,53,53,53,180100
2022-04-05 10:00:00,53,53,53,53,0
2022-04-05 10:01:00,53,53,53,53,101300
2022-04-05 10:02:00,53,53,53,53,100
2022-04-05 10:03:00,53,53,53,53,55000
2022-04-05 10:04:00,53,53,53,53,100
2022-04-05 10:05:00,53,53,54,54,500100
2022-04-05 10:06:00,53,53,54,54,0
2022-04-05 10:07:00,53,53,53,53,18500
2022-04-05 10:08:00,53,53,53,53,260100
2022-04-05 10:09:00,53,53,53,53,0
2022-04-05 10:10:00,53,53,53,53,0
2022-04-05 10:11:00,53,53,53,53,0
2022-04-05 10:12:00,53,53,53,53,301800
2022-04-05 10:13:00,54,54,54,54,200
2022-04-05 10:14:00,53,53,53,53,383800
2022-04-05 10:15:00,53,53,54,54,20000
2022-04-05 10:16:00,53,53,53,53,600
2022-04-05 10:17:00,53,53,53,53,400
2022-04-05 10:18:00,54,54,54,54,100
2022-04-05 10:19:00,54,54,54,54,100
2022-04-05 10:20:00,54,54,54,54,100
2022-04-05 10:21:00,54,54,54,54,200
2022-04-05 10:22:00,53,53,53,53,200
2022-04-05 10:23:00,53,53,53,53,10000
2022-04-05 10:24:00,53,53,53,53,0
2022-04-05 10:25:00,53,53,53,53,0
2022-04-05 10:26:00,54,54,54,54,100
2022-04-05 10:27:00,54,54,54,54,0
2022-04-05 10:28:00,54,53,54,53,800
2022-04-05 10:29:00,53,53,53,53,1536600
2022-04-05 10:30:00,53,53,53,53,0
2022-04-05 10:31:00,53,53,53,53,4700
2022-04-05 10:32:00,54,54,54,54,200
2022-04-05 10:33:00,54,54,54,54,0
2022-04-05 10:34:00,54,54,54,54,0
2022-04-05 10:35:00,54,54,54,54,0
2022-04-05 10:36:00,54,54,54,54,0
2022-04-05 10:37:00,54,54,54,54,0
2022-04-05 10:38:00,54,54,54,54,0
2022-04-05 10:39:00,54,54,54,54,0
2022-04-05 10:40:00,54,54,54,54,0
2022-04-05 10:41:00,54,54,54,54,0
2022-04-05 10:42:00,54,54,54,54,0
2022-04-05 10:43:00,54,54,54,54,0
2022-04-05 10:44:00,53,53,53,53,3900
2022-04-05 10:45:00,53,53,53,53,80000
2022-04-05 10:46:00,54,53,54,53,2600
2022-04-05 10:47:00,53,53,53,53,200000
2022-04-05 10:48:00,53,53,53,53,0
2022-04-05 10:49:00,53,53,53,53,0
2022-04-05 10:50:00,53,53,53,53,0
2022-04-05 10:51:00,53,53,53,53,600
2022-04-05 10:52:00,53,53,53,53,19500
2022-04-05 10:53:00,53,53,53,53,1500200
2022-04-05 10:54:00,53,53,53,53,0
2022-04-05 10:55:00,53,53,53,53,0
2022-04-05 10:56:00,53,53,53,53,0
2022-04-05 10:57:00,54,54,54,54,300
2022-04-05 10:58:00,54,54,54,54,1900
2022-04-05 10:59:00,54,54,54,54,0
2022-04-05 11:00:00,54,54,54,54,1000
2022-04-05 11:01:00,53,53,53,53,100000
2022-04-05 11:02:00,53,53,53,53,188700
2022-04-05 11:03:00,53,53,53,53,0
2022-04-05 11:04:00,53,53,53,53,600
2022-04-05 11:05:00,53,53,53,53,0
2022-04-05 11:06:00,53,53,53,53,400000
2022-04-05 11:07:00,53,53,53,53,500
2022-04-05 11:08:00,54,53,54,53,33500
2022-04-05 11:09:00,54,53,54,53,0
2022-04-05 11:10:00,54,53,54,53,0
2022-04-05 11:11:00,53,53,53,53,13500
2022-04-05 11:12:00,53,53,53,53,0
2022-04-05 11:13:00,53,53,53,53,83900
2022-04-05 11:14:00,53,53,53,53,0
2022-04-05 11:15:00,54,54,54,54,100
2022-04-05 11:16:00,54,54,54,54,0
2022-04-05 11:17:00,53,53,53,53,10000
2022-04-05 11:18:00,53,53,53,53,0
2022-04-05 11:19:00,54,54,54,54,100
2022-04-05 11:20:00,54,54,54,54,0
2022-04-05 11:21:00,54,54,54,54,0
2022-04-05 11:22:00,54,54,54,54,0
2022-04-05 11:23:00,54,54,54,54,0
2022-04-05 11:24:00,54,53,54,53,100200
2022-04-05 11:25:00,53,53,53,53,200
2022-04-05 11:26:00,53,53,53,53,35000
2022-04-05 11:27:00,54,53,54,53,1000
2022-04-05 11:28:00,53,53,53,53,100
2022-04-05 11:29:00,53,53,53,53,203800
2022-04-05 11:30:00,53,53,53,53,200
2022-04-05 11:31:00,53,53,53,53,0
2022-04-05 11:32:00,53,53,53,53,0
2022-04-05 11:33:00,53,53,53,53,0
2022-04-05 11:34:00,53,53,53,53,0
2022-04-05 11:35:00,53,53,53,53,0
2022-04-05 11:36:00,53,53,53,53,0
2022-04-05 11:37:00,53,53,53,53,0
2022-04-05 11:38:00,53,53,53,53,0
2022-04-05 11:39:00,53,53,53,53,0
2022-04-05 11:40:00,53,53,53,53,0
2022-04-05 11:41:00,53,53,53,53,0
2022-04-05 11:42:00,53,53,53,53,0
2022-04-05 11:43:00,53,53,53,53,0
2022-04-05 11:44:00,53,53,53,53,0
2022-04-05 11:45:00,53,53,53,53,0
2022-04-05 11:46:00,53,53,53,53,0
2022-04-05 11:47:00,53,53,53,53,0
2022-04-05 11:48:00,53,53,53,53,0
2022-04-05 11:49:00,53,53,53,53,0
2022-04-05 11:50:00,53,53,53,53,0
2022-04-05 11:51:00,53,53,53,53,0
2022-04-05 11:52:00,53,53,53,53,0
2022-04-05 11:53:00,53,53,53,53,0
2022-04-05 11:54:00,53,53,53,53,0
2022-04-05 11:55:00,53,53,53,53,0
2022-04-05 11:56:00,53,53,53,53,0
2022-04-05 11:57:00,53,53,53,53,0
2022-04-05 11:58:00,53,53,53,53,0
2022-04-05 11:59:00,53,53,53,53,0
2022-04-05 12:00:00,53,53,53,53,0
2022-04-05 12:01:00,53,53,53,53,0
2022-04-05 12:02:00,53,53,53,53,0
2022-04-05 12:03:00,53,53,53,53,0
2022-04-05 12:04:00,53,53,53,53,0
2022-04-05 12:05:00,53,53,53,53,0
2022-04-05 12:06:00,53,53,53,53,0
2022-04-05 12:07:00,53,53,53,53,0
2022-04-05 12:08:00,53,53,53,53,0
2022-04-05 12:09:00,53,53,53,53,0
2022-04-05 12:10:00,53,53,53,53,0
2022-04-05 12:11:00,53,53,53,53,0
2022-04-05 12:12:00,53,53,53,53,0
2022-04-05 12:13:00,53,53,53,53,0
2022-04-05 12:14:00,53,53,53,53,0
2022-04-05 12:15:00,53,53,53,53,0
2022-04-05 12:16:00,53,53,53,53,0
2022-04-05 12:17:00,53,53,53,53,0
2022-04-05 12:18:00,53,53,53,53,0
2022-04-05 12:19:00,53,53,53,53,0
2022-04-05 12:20:00,53,53,53,53,0
2022-04-05 12:21:00,53,53,53,53,0
2022-04-05 12:22:00,53,53,53,53,0
2022-04-05 12:23:00,53,53,53,53,0
2022-04-05 12:24:00,53,53,53,53,0
2022-04-05 12:25:00,53,53,53,53,0
2022-04-05 12:26:00,53,53,53,53,0
2022-04-05 12:27:00,53,53,53,53,0
2022-04-05 12:28:00,53,53,53,53,0
2022-04-05 12:29:00,53,53,53,53,0
2022-04-05 12:30:00,53,53,53,53,0
2022-04-05 12:31:00,53,53,53,53,0
2022-04-05 12:32:00,53,53,53,53,0
2022-04-05 12:33:00,53,53,53,53,0
2022-04-05 12:34:00,53,53,53,53,0
2022-04-05 12:35:00,53,53,53,53,0
2022-04-05 12:36:00,53,53,53,53,0
2022-04-05 12:37:00,53,53,53,53,0
2022-04-05 12:38:00,53,53,53,53,0
2022-04-05 12:39:00,53,53,53,53,0
2022-04-05 12:40:00,53,53,53,53,0
2022-04-05 12:41:00,53,53,53,53,0
2022-04-05 12:42:00,53,53,53,53,0
2022-04-05 12:43:00,53,53,53,53,0
2022-04-05 12:44:00,53,53,53,53,0
2022-04-05 12:45:00,53,53,53,53,0
2022-04-05 12:46:00,53,53,53,53,0
2022-04-05 12:47:00,53,53,53,53,0
2022-04-05 12:48:00,53,53,53,53,0
2022-04-05 12:49:00,53,53,53,53,0
2022-04-05 12:50:00,53,53,53,53,0
2022-04-05 12:51:00,53,53,53,53,0
2022-04-05 12:52:00,53,53,53,53,0
2022-04-05 12:53:00,53,53,53,53,0
2022-04-05 12:54:00,53,53,53,53,0
2022-04-05 12:55:00,53,53,53,53,0
2022-04-05 12:56:00,53,53,53,53,0
2022-04-05 12:57:00,53,53,53,53,0
2022-04-05 12:58:00,53,53,53,53,0
2022-04-05 12:59:00,53,53,53,53,0
2022-04-05 13:00:00,53,53,53,53,0
2022-04-05 13:01:00,53,53,53,53,0
2022-04-05 13:02:00,53,53,53,53,0
2022-04-05 13:03:00,53,53,53,53,0
2022-04-05 13:04:00,53,53,53,53,0
2022-04-05 13:05:00,53,53,53,53,0
2022-04-05 13:06:00,53,53,53,53,0
2022-04-05 13:07:00,53,53,53,53,0
2022-04-05 13:08:00,53,53,53,53,0
2022-04-05 13:09:00,53,53,53,53,0
2022-04-05 13:10:00,53,53,53,53,0
2022-04-05 13:11:00,53,53,53,53,0
2022-04-05 13:12:00,53,53,53,53,0
2022-04-05 13:13:00,53,53,53,53,0
2022-04-05 13:14:00,53,53,53,53,0
2022-04-05 13:15:00,53,53,53,53,0
2022-04-05 13:16:00,53,53,53,53,0
2022-04-05 13:17:00,53,53,53,53,0
2022-04-05 13:18:00,53,53,53,53,0
2022-04-05 13:19:00,53,53,53,53,0
2022-04-05 13:20:00,53,53,53,53,0
2022-04-05 13:21:00,53,53,53,53,0
2022-04-05 13:22:00,53,53,53,53,0
2022-04-05 13:23:00,53,53,53,53,0
2022-04-05 13:24:00,53,53,53,53,0
2022-04-05 13:25:00,53,53,53,53,0
2022-04-05 13:26:00,53,53,53,53,0
2022-04-05 13:27:00,53,53,53,53,0
2022-04-05 13:28:00,53,53,53,53,0
2022-04-05 13:29:00,53,53,53,53,0
2022-04-05 13:30:00,53,53,54,53,2137300
2022-04-05 13:31:00,53,53,54,53,0
2022-04-05 13:32:00,53,53,53,53,4500
2022-04-05 13:33:00,53,53,53,53,0
2022-04-05 13:34:00,53,53,53,53,0
2022-04-05 13:35:00,54,53,54,53,61100
2022-04-05 13:36:00,54,54,54,54,100
2022-04-05 13:37:00,54,54,54,54,0
2022-04-05 13:38:00,53,53,53,53,200
2022-04-05 13:39:00,53,53,53,53,0
2022-04-05 13:40:00,53,53,53,53,5500
2022-04-05 13:41:00,53,53,53,53,0
2022-04-05 13:42:00,53,53,53,53,0
2022-04-05 13:43:00,53,53,53,53,48000
2022-04-05 13:44:00,53,53,53,53,0
2022-04-05 13:45:00,53,53,53,53,1900
2022-04-05 13:46:00,53,53,53,53,0
2022-04-05 13:47:00,53,53,53,53,4000
2022-04-05 13:48:00,53,53,53,53,300500
2022-04-05 13:49:00,53,53,53,53,20700
2022-04-05 13:50:00,53,53,53,53,0
2022-04-05 13:51:00,54,54,54,54,1100
2022-04-05 13:52:00,54,54,54,54,0
2022-04-05 13:53:00,53,53,53,53,20000
2022-04-05 13:54:00,53,53,53,53,1812100
2022-04-05 13:55:00,53,53,53,53,0
2022-04-05 13:56:00,53,53,53,53,26000
2022-04-05 13:57:00,53,53,53,53,0
2022-04-05 13:58:00,54,54,54,54,100
2022-04-05 13:59:00,53,53,53,53,13100
2022-04-05 14:00:00,53,53,53,53,10000
2022-04-05 14:01:00,53,53,53,53,100
2022-04-05 14:02:00,53,53,53,53,14700
2022-04-05 14:03:00,54,54,54,54,100
2022-04-05 14:04:00,54,54,54,54,0
2022-04-05 14:05:00,54,54,54,54,200
2022-04-05 14:06:00,53,53,53,53,100
2022-04-05 14:07:00,53,53,53,53,10000
2022-04-05 14:08:00,53,53,53,53,1500
2022-04-05 14:09:00,53,53,53,53,100
2022-04-05 14:10:00,53,53,53,53,100000
2022-04-05 14:11:00,53,53,53,53,5800
2022-04-05 14:12:00,53,53,53,53,0
2022-04-05 14:13:00,53,53,53,53,200000
2022-04-05 14:14:00,53,53,53,53,0
2022-04-05 14:15:00,53,53,53,53,0
2022-04-05 14:16:00,53,53,53,53,3500
2022-04-05 14:17:00,53,53,53,53,23300
2022-04-05 14:18:00,53,53,53,53,0
2022-04-05 14:19:00,53,53,53,53,0
2022-04-05 14:20:00,53,53,53,53,0
2022-04-05 14:21:00,53,53,53,53,0
2022-04-05 14:22:00,53,53,53,53,100
2022-04-05 14:23:00,53,53,53,53,100
2022-04-05 14:24:00,53,53,53,53,0
2022-04-05 14:25:00,53,53,53,53,0
2022-04-05 14:26:00,53,53,53,53,35200
2022-04-05 14:27:00,53,53,53,53,100
2022-04-05 14:28:00,53,53,53,53,6300
2022-04-05 14:29:00,53,53,53,53,220100
2022-04-05 14:30:00,53,53,54,54,10100
2022-04-05 14:31:00,53,53,53,53,38000
2022-04-05 14:32:00,53,53,53,53,0
2022-04-05 14:33:00,53,53,53,53,100
2022-04-05 14:34:00,53,53,53,53,10800
2022-04-05 14:35:00,53,53,53,53,252000
2022-04-05 14:36:00,53,53,53,53,290900
2022-04-05 14:37:00,53,53,53,53,50000
2022-04-05 14:38:00,54,53,54,53,210000
2022-04-05 14:39:00,53,53,54,54,95000
2022-04-05 14:40:00,54,54,54,54,200
2022-04-05 14:41:00,54,54,54,54,0
2022-04-05 14:42:00,54,54,54,54,1000
2022-04-05 14:43:00,54,54,54,54,2000
2022-04-05 14:44:00,53,53,53,53,10000
2022-04-05 14:45:00,53,53,53,53,0
2022-04-05 14:46:00,53,53,53,53,2000
2022-04-05 14:47:00,53,53,53,53,200
2022-04-05 14:48:00,54,54,54,54,60000
2022-04-05 14:49:00,54,54,54,54,0
2022-04-05 14:50:00,54,54,54,54,0
2022-04-05 14:51:00,54,54,54,54,0
2022-04-05 14:52:00,54,54,54,54,0
2022-04-05 14:53:00,54,54,54,54,0
2022-04-05 14:54:00,54,54,54,54,0
2022-04-05 14:55:00,54,54,54,54,0
2022-04-05 14:56:00,54,54,54,54,0
2022-04-05 14:57:00,54,54,54,54,0
2022-04-05 14:58:00,54,54,54,54,0
2022-04-05 14:59:00,54,54,54,54,0
2022-04-05 15:00:00,53,53,53,53,1744700
2022-04-05 15:01:00,53,53,53,53,200
2022-04-05 15:02:00,53,53,53,53,0
2022-04-05 15:03:00,53,53,53,53,11300
2022-04-05 15:04:00,53,53,53,53,234700
2022-04-05 15:05:00,53,53,53,53,91000
2022-04-05 15:06:00,53,53,53,53,0
2022-04-05 15:07:00,53,53,53,53,0
2022-04-05 15:08:00,53,53,53,53,0
2022-04-05 15:09:00,53,53,53,53,35700
2022-04-05 15:10:00,53,53,53,53,6200
2022-04-05 15:11:00,53,53,53,53,0
2022-04-05 15:12:00,53,53,53,53,10000
2022-04-05 15:13:00,53,53,53,53,0
2022-04-05 15:14:00,53,53,53,53,1000
2022-04-05 15:15:00,53,53,53,53,0
2022-04-05 15:16:00,53,53,53,53,0
2022-04-05 15:17:00,53,53,53,53,0
2022-04-05 15:18:00,53,53,53,53,0
2022-04-05 15:19:00,53,53,53,53,0
2022-04-05 15:20:00,53,53,53,53,0
2022-04-05 15:21:00,53,53,53,53,0
2022-04-05 15:22:00,53,53,53,53,0
2022-04-05 15:23:00,53,53,53,53,0
2022-04-05 15:24:00,53,53,53,53,0
2022-04-05 15:25:00,53,53,53,53,0
2022-04-05 15:26:00,53,53,53,53,0
2022-04-05 15:27:00,53,53,53,53,0
2022-04-05 15:28:00,53,53,53,53,0
2022-04-05 15:29:00,53,53,53,53,0
2022-04-05 15:30:00,53,53,53,53,0
2022-04-05 15:31:00,53,53,53,53,0
2022-04-05 15:32:00,53,53,53,53,0
2022-04-05 15:33:00,53,53,53,53,0
2022-04-05 15:34:00,53,53,53,53,0
2022-04-05 15:35:00,53,53,53,53,0
2022-04-05 15:36:00,53,53,53,53,0
2022-04-05 15:37:00,53,53,53,53,0
2022-04-05 15:38:00,53,53,53,53,0
2022-04-05 15:39:00,53,53,53,53,0
2022-04-05 15:40:00,53,53,53,53,0
2022-04-05 15:41:00,53,53,53,53,0
2022-04-05 15:42:00,53,53,53,53,0
2022-04-05 15:43:00,53,53,53,53,0
2022-04-05 15:44:00,53,53,53,53,0
2022-04-05 15:45:00,53,53,53,53,0
2022-04-05 15:46:00,53,53,53,53,0
2022-04-05 15:47:00,53,53,53,53,0
2022-04-05 15:48:00,53,53,53,53,0
2022-04-05 15:49:00,53,53,53,53,0
2022-04-05 15:50:00,53,53,53,53,0
2022-04-05 15:51:00,53,53,53,53,0
2022-04-05 15:52:00,53,53,53,53,0
2022-04-05 15:53:00,53,53,53,53,0
2022-04-05 15:54:00,53,53,53,53,0
2022-04-05 15:55:00,53,53,53,53,0
2022-04-05 15:56:00,53,53,53,53,0
2022-04-05 15:57:00,53,53,53,53,0
2022-04-05 15:58:00,53,53,53,53,0
2022-04-05 15:59:00,53,53,53,53,0
2022-04-06 09:00:00,53,53,53,53,0
2022-04-06 09:01:00,53,53,53,53,2000
2022-04-06 09:02:00,53,53,53,53,2400
2022-04-06 09:03:00,53,53,53,53,11000
2022-04-06 09:04:00,53,53,53,53,50000
2022-04-06 09:05:00,53,53,53,53,8000
2022-04-06 09:06:00,53,52,53,53,25300
2022-04-06 09:07:00,53,53,53,53,6100
2022-04-06 09:08:00,53,53,53,53,0
2022-04-06 09:09:00,53,52,53,52,10700
2022-04-06 09:10:00,52,52,53,53,3166000
2022-04-06 09:11:00,53,52,53,52,48500
2022-04-06 09:12:00,53,52,53,52,423100
2022-04-06 09:13:00,53,52,53,53,497600
2022-04-06 09:14:00,53,53,53,53,894300
2022-04-06 09:15:00,53,53,53,53,126500
2022-04-06 09:16:00,53,53,53,53,50100
2022-04-06 09:17:00,53,53,53,53,75300
2022-04-06 09:18:00,53,53,53,53,107900
2022-04-06 09:19:00,54,54,54,54,100
2022-04-06 09:20:00,54,54,54,54,5000
2022-04-06 09:21:00,54,53,54,53,17800
2022-04-06 09:22:00,54,53,54,53,0
2022-04-06 09:23:00,53,53,53,53,100000
2022-04-06 09:24:00,53,53,53,53,300
2022-04-06 09:25:00,54,54,54,54,100
2022-04-06 09:26:00,53,53,53,53,5400
2022-04-06 09:27:00,53,53,53,53,0
2022-04-06 09:28:00,53,53,54,54,10300
2022-04-06 09:29:00,53,53,54,54,0
2022-04-06 09:30:00,53,53,54,54,0
2022-04-06 09:31:00,53,53,53,53,745500
2022-04-06 09:32:00,53,53,53,53,0
2022-04-06 09:33:00,53,53,53,53,100200
2022-04-06 09:34:00,53,53,53,53,10100
2022-04-06 09:35:00,53,53,53,53,10000
2022-04-06 09:36:00,53,53,53,53,0
2022-04-06 09:37:00,53,53,53,53,0
2022-04-06 09:38:00,53,53,53,53,1800
2022-04-06 09:39:00,53,53,53,53,2300
2022-04-06 09:40:00,53,53,53,53,2500
2022-04-06 09:41:00,53,53,53,53,90100
2022-04-06 09:42:00,53,53,53,53,95100
2022-04-06 09:43:00,53,53,53,53,0
2022-04-06 09:44:00,53,53,53,53,15100
2022-04-06 09:45:00,53,53,53,53,10000
2022-04-06 09:46:00,53,53,53,53,0
2022-04-06 09:47:00,53,53,53,53,200
2022-04-06 09:48:00,53,53,53,53,15000
2022-04-06 09:49:00,53,53,53,53,55000
2022-04-06 09:50:00,53,53,53,53,0
2022-04-06 09:51:00,53,53,53,53,2000
2022-04-06 09:52:00,53,52,53,52,1015700
2022-04-06 09:53:00,53,52,53,53,408700
2022-04-06 09:54:00,53,52,53,53,0
2022-04-06 09:55:00,52,52,53,53,170000
2022-04-06 09:56:00,52,52,53,53,0
2022-04-06 09:57:00,52,52,52,52,13100
2022-04-06 09:58:00,53,53,53,53,10000
2022-04-06 09:59:00,53,52,53,52,61300
2022-04-06 10:00:00,53,52,53,52,0
2022-04-06 10:01:00,53,53,53,53,20000
2022-04-06 10:02:00,52,52,52,52,100
2022-04-06 10:03:00,53,52,53,52,700
2022-04-06 10:04:00,53,52,53,52,0
2022-04-06 10:05:00,52,52,52,52,105000
2022-04-06 10:06:00,53,52,53,52,573800
2022-04-06 10:07:00,53,53,53,53,5000
2022-04-06 10:08:00,53,53,53,53,290000
2022-04-06 10:09:00,53,53,53,53,4800
2022-04-06 10:10:00,53,53,53,53,135500
2022-04-06 10:11:00,53,53,53,53,1400
2022-04-06 10:12:00,53,52,53,52,1300
2022-04-06 10:13:00,53,52,53,52,0
2022-04-06 10:14:00,53,52,53,52,0
2022-04-06 10:15:00,53,53,53,53,20000
2022-04-06 10:16:00,53,52,53,53,600
2022-04-06 10:17:00,53,53,53,53,9800
2022-04-06 10:18:00,53,53,53,53,2800
2022-04-06 10:19:00,53,53,53,53,0
2022-04-06 10:20:00,53,53,53,53,0
2022-04-06 10:21:00,53,53,53,53,0
2022-04-06 10:22:00,53,53,53,53,10100
2022-04-06 10:23:00,53,53,53,53,1800
2022-04-06 10:24:00,52,52,53,53,55300
2022-04-06 10:25:00,53,53,53,53,200
2022-04-06 10:26:00,52,52,53,53,1100
2022-04-06 10:27:00,53,53,53,53,188000
2022-04-06 10:28:00,53,53,53,53,5100
2022-04-06 10:29:00,52,52,52,52,100
2022-04-06 10:30:00,52,52,52,52,0
2022-04-06 10:31:00,53,53,53,53,3600
2022-04-06 10:32:00,53,53,53,53,300
2022-04-06 10:33:00,53,52,53,52,19200
2022-04-06 10:34:00,53,52,53,52,0
2022-04-06 10:35:00,53,52,53,52,0
2022-04-06 10:36:00,53,52,53,52,0
2022-04-06 10:37:00,53,52,53,52,45400
2022-04-06 10:38:00,53,52,53,52,0
2022-04-06 10:39:00,53,53,53,53,2500
2022-04-06 10:40:00,53,53,53,53,5500
2022-04-06 10:41:00,53,53,53,53,0
2022-04-06 10:42:00,52,52,52,52,50000
2022-04-06 10:43:00,52,52,53,53,291400
2022-04-06 10:44:00,53,53,53,53,5400
2022-04-06 10:45:00,53,53,53,53,500
