timestamp,open,low,high,close,volume
2022-09-16 12:12:00,330,330,332,332,0
2022-09-16 12:13:00,330,330,332,332,0
2022-09-16 12:14:00,330,330,332,332,0
2022-09-16 12:15:00,330,330,332,332,0
2022-09-16 12:16:00,330,330,332,332,0
2022-09-16 12:17:00,330,330,332,332,0
2022-09-16 12:18:00,330,330,332,332,0
2022-09-16 12:19:00,330,330,332,332,0
2022-09-16 12:20:00,330,330,332,332,0
2022-09-16 12:21:00,330,330,332,332,0
2022-09-16 12:22:00,330,330,332,332,0
2022-09-16 12:23:00,330,330,332,332,0
2022-09-16 12:24:00,330,330,332,332,0
2022-09-16 12:25:00,330,330,332,332,0
2022-09-16 12:26:00,330,330,332,332,0
2022-09-16 12:27:00,330,330,332,332,0
2022-09-16 12:28:00,330,330,332,332,0
2022-09-16 12:29:00,330,330,332,332,0
2022-09-16 12:30:00,330,330,332,332,0
2022-09-16 12:31:00,330,330,332,332,0
2022-09-16 12:32:00,330,330,332,332,0
2022-09-16 12:33:00,330,330,332,332,0
2022-09-16 12:34:00,330,330,332,332,0
2022-09-16 12:35:00,330,330,332,332,0
2022-09-16 12:36:00,330,330,332,332,0
2022-09-16 12:37:00,330,330,332,332,0
2022-09-16 12:38:00,330,330,332,332,0
2022-09-16 12:39:00,330,330,332,332,0
2022-09-16 12:40:00,330,330,332,332,0
2022-09-16 12:41:00,330,330,332,332,0
2022-09-16 12:42:00,330,330,332,332,0
2022-09-16 12:43:00,330,330,332,332,0
2022-09-16 12:44:00,330,330,332,332,0
2022-09-16 12:45:00,330,330,332,332,0
2022-09-16 12:46:00,330,330,332,332,0
2022-09-16 12:47:00,330,330,332,332,0
2022-09-16 12:48:00,330,330,332,332,0
2022-09-16 12:49:00,330,330,332,332,0
2022-09-16 12:50:00,330,330,332,332,0
2022-09-16 12:51:00,330,330,332,332,0
2022-09-16 12:52:00,330,330,332,332,0
2022-09-16 12:53:00,330,330,332,332,0
2022-09-16 12:54:00,330,330,332,332,0
2022-09-16 12:55:00,330,330,332,332,0
2022-09-16 12:56:00,330,330,332,332,0
2022-09-16 12:57:00,330,330,332,332,0
2022-09-16 12:58:00,330,330,332,332,0
2022-09-16 12:59:00,330,330,332,332,0
2022-09-16 13:00:00,330,330,332,332,0
2022-09-16 13:01:00,330,330,332,332,0
2022-09-16 13:02:00,330,330,332,332,0
2022-09-16 13:03:00,330,330,332,332,0
2022-09-16 13:04:00,330,330,332,332,0
2022-09-16 13:05:00,330,330,332,332,0
2022-09-16 13:06:00,330,330,332,332,0
2022-09-16 13:07:00,330,330,332,332,0
2022-09-16 13:08:00,330,330,332,332,0
2022-09-16 13:09:00,330,330,332,332,0
2022-09-16 13:10:00,330,330,332,332,0
2022-09-16 13:11:00,330,330,332,332,0
2022-09-16 13:12:00,330,330,332,332,0
2022-09-16 13:13:00,330,330,332,332,0
2022-09-16 13:14:00,330,330,332,332,0
2022-09-16 13:15:00,330,330,332,332,0
2022-09-16 13:16:00,330,330,332,332,0
2022-09-16 13:17:00,330,330,332,332,0
2022-09-16 13:18:00,330,330,332,332,0
2022-09-16 13:19:00,330,330,332,332,0
2022-09-16 13:20:00,330,330,332,332,0
2022-09-16 13:21:00,330,330,332,332,0
2022-09-16 13:22:00,330,330,332,332,0
2022-09-16 13:23:00,330,330,332,332,0
2022-09-16 13:24:00,330,330,332,332,0
2022-09-16 13:25:00,330,330,332,332,0
2022-09-16 13:26:00,330,330,332,332,0
2022-09-16 13:27:00,330,330,332,332,0
2022-09-16 13:28:00,330,330,332,332,0
2022-09-16 13:29:00,330,330,332,332,0
2022-09-16 13:30:00,330,330,330,330,124700
2022-09-16 13:31:00,330,330,330,330,0
2022-09-16 13:32:00,328,328,328,328,82100
2022-09-16 13:33:00,328,328,330,330,20900
2022-09-16 13:34:00,330,330,330,330,0
2022-09-16 13:35:00,328,328,330,330,10800
2022-09-16 13:36:00,328,328,330,330,151400
2022-09-16 13:37:00,328,328,328,328,18500
2022-09-16 13:38:00,328,328,328,328,231100
2022-09-16 13:39:00,328,328,330,328,26200
2022-09-16 13:40:00,328,328,330,328,19000
2022-09-16 13:41:00,330,330,330,330,0
2022-09-16 13:42:00,328,328,330,330,30600
2022-09-16 13:43:00,328,328,330,330,234100
2022-09-16 13:44:00,330,328,330,330,3900
2022-09-16 13:45:00,330,328,330,330,0
2022-09-16 13:46:00,328,328,330,330,22900
2022-09-16 13:47:00,330,330,330,330,167200
2022-09-16 13:48:00,330,330,330,330,0
2022-09-16 13:49:00,330,328,330,330,13900
2022-09-16 13:50:00,330,330,330,330,0
2022-09-16 13:51:00,328,328,330,328,51400
2022-09-16 13:52:00,328,328,330,328,0
2022-09-16 13:53:00,330,330,330,330,48000
2022-09-16 13:54:00,328,328,330,330,10100
2022-09-16 13:55:00,330,328,330,330,71100
2022-09-16 13:56:00,330,328,330,330,0
2022-09-16 13:57:00,332,330,332,330,118100
2022-09-16 13:58:00,332,332,332,332,0
2022-09-16 13:59:00,334,332,334,334,291700
2022-09-16 14:00:00,334,334,334,334,267100
2022-09-16 14:01:00,334,332,334,334,29000
2022-09-16 14:02:00,334,334,334,334,16800
2022-09-16 14:03:00,334,334,334,334,105000
2022-09-16 14:04:00,334,332,334,332,3000
2022-09-16 14:05:00,332,332,334,334,198800
2022-09-16 14:06:00,334,334,336,336,560200
2022-09-16 14:07:00,336,334,338,338,966800
2022-09-16 14:08:00,338,336,338,338,630500
2022-09-16 14:09:00,338,338,338,338,1159400
2022-09-16 14:10:00,338,336,338,336,236900
2022-09-16 14:11:00,336,336,338,338,138200
2022-09-16 14:12:00,338,336,342,342,1317700
2022-09-16 14:13:00,342,338,342,340,1024200
2022-09-16 14:14:00,340,340,342,340,393500
2022-09-16 14:15:00,340,340,342,340,167900
2022-09-16 14:16:00,342,340,344,342,1066200
2022-09-16 14:17:00,344,342,344,344,267100
2022-09-16 14:18:00,342,342,344,344,293200
2022-09-16 14:19:00,342,338,342,340,1135600
2022-09-16 14:20:00,340,340,342,340,399700
2022-09-16 14:21:00,340,340,342,340,246000
2022-09-16 14:22:00,342,340,342,340,1046300
2022-09-16 14:23:00,342,340,342,340,301800
2022-09-16 14:24:00,342,340,344,342,691600
2022-09-16 14:25:00,344,342,344,344,1312900
2022-09-16 14:26:00,344,344,346,346,234500
2022-09-16 14:27:00,346,344,346,346,396700
2022-09-16 14:28:00,344,344,346,346,756100
2022-09-16 14:29:00,346,344,346,346,272400
2022-09-16 14:30:00,346,344,348,346,2031400
2022-09-16 14:31:00,348,348,350,350,806500
2022-09-16 14:32:00,350,348,350,350,1589500
2022-09-16 14:33:00,350,348,350,350,1171300
2022-09-16 14:34:00,350,346,350,348,1255100
2022-09-16 14:35:00,348,346,348,348,363600
2022-09-16 14:36:00,348,346,348,348,165900
2022-09-16 14:37:00,346,346,350,350,1059600
2022-09-16 14:38:00,348,348,350,348,148200
2022-09-16 14:39:00,348,348,350,350,594400
2022-09-16 14:40:00,350,348,352,350,831500
2022-09-16 14:41:00,350,350,352,352,476200
2022-09-16 14:42:00,350,350,352,350,643200
2022-09-16 14:43:00,352,348,352,348,601200
2022-09-16 14:44:00,348,348,350,348,186300
2022-09-16 14:45:00,348,346,350,348,1061000
2022-09-16 14:46:00,348,348,350,348,337400
2022-09-16 14:47:00,348,348,350,348,385500
2022-09-16 14:48:00,348,348,350,348,247200
2022-09-16 14:49:00,348,348,352,352,1301500
2022-09-16 14:50:00,348,348,352,352,0
2022-09-16 14:51:00,348,348,352,352,0
2022-09-16 14:52:00,348,348,352,352,0
2022-09-16 14:53:00,348,348,352,352,0
2022-09-16 14:54:00,348,348,352,352,0
2022-09-16 14:55:00,348,348,352,352,0
2022-09-16 14:56:00,348,348,352,352,0
2022-09-16 14:57:00,348,348,352,352,0
2022-09-16 14:58:00,348,348,352,352,0
2022-09-16 14:59:00,348,348,352,352,0
2022-09-16 15:00:00,352,352,352,352,2630900
2022-09-16 15:01:00,352,352,352,352,183600
2022-09-16 15:02:00,352,352,352,352,41300
2022-09-16 15:03:00,352,352,352,352,67200
2022-09-16 15:04:00,352,352,352,352,86800
2022-09-16 15:05:00,352,352,352,352,99200
2022-09-16 15:06:00,352,352,352,352,0
2022-09-16 15:07:00,352,352,352,352,93100
2022-09-16 15:08:00,352,352,352,352,0
2022-09-16 15:09:00,352,352,352,352,11300
2022-09-16 15:10:00,352,352,352,352,0
2022-09-16 15:11:00,352,352,352,352,11500
2022-09-16 15:12:00,352,352,352,352,12700
2022-09-16 15:13:00,352,352,352,352,35200
2022-09-16 15:14:00,352,352,352,352,0
2022-09-16 15:15:00,352,352,352,352,0
2022-09-16 15:16:00,352,352,352,352,0
2022-09-16 15:17:00,352,352,352,352,0
2022-09-16 15:18:00,352,352,352,352,0
2022-09-16 15:19:00,352,352,352,352,0
2022-09-16 15:20:00,352,352,352,352,0
2022-09-16 15:21:00,352,352,352,352,0
2022-09-16 15:22:00,352,352,352,352,0
2022-09-16 15:23:00,352,352,352,352,0
2022-09-16 15:24:00,352,352,352,352,0
2022-09-16 15:25:00,352,352,352,352,0
2022-09-16 15:26:00,352,352,352,352,0
2022-09-16 15:27:00,352,352,352,352,0
2022-09-16 15:28:00,352,352,352,352,0
2022-09-16 15:29:00,352,352,352,352,0
2022-09-16 15:30:00,352,352,352,352,0
2022-09-16 15:31:00,352,352,352,352,0
2022-09-16 15:32:00,352,352,352,352,0
2022-09-16 15:33:00,352,352,352,352,0
2022-09-16 15:34:00,352,352,352,352,0
2022-09-16 15:35:00,352,352,352,352,0
2022-09-16 15:36:00,352,352,352,352,0
2022-09-16 15:37:00,352,352,352,352,0
2022-09-16 15:38:00,352,352,352,352,0
2022-09-16 15:39:00,352,352,352,352,0
2022-09-16 15:40:00,352,352,352,352,0
2022-09-16 15:41:00,352,352,352,352,0
2022-09-16 15:42:00,352,352,352,352,0
2022-09-16 15:43:00,352,352,352,352,0
2022-09-16 15:44:00,352,352,352,352,0
2022-09-16 15:45:00,352,352,352,352,0
2022-09-16 15:46:00,352,352,352,352,0
2022-09-16 15:47:00,352,352,352,352,0
2022-09-16 15:48:00,352,352,352,352,0
2022-09-16 15:49:00,352,352,352,352,0
2022-09-16 15:50:00,352,352,352,352,0
2022-09-16 15:51:00,352,352,352,352,0
2022-09-16 15:52:00,352,352,352,352,0
2022-09-16 15:53:00,352,352,352,352,0
2022-09-16 15:54:00,352,352,352,352,0
2022-09-16 15:55:00,352,352,352,352,0
2022-09-16 15:56:00,352,352,352,352,0
2022-09-16 15:57:00,352,352,352,352,0
2022-09-16 15:58:00,352,352,352,352,0
2022-09-16 15:59:00,352,352,352,352,0
2022-09-19 09:00:00,354,354,356,356,0
2022-09-19 09:01:00,356,356,358,356,417000
2022-09-19 09:02:00,356,352,358,354,1342300
2022-09-19 09:03:00,354,352,356,352,583700
2022-09-19 09:04:00,352,350,354,352,502300
2022-09-19 09:05:00,352,348,352,348,588900
2022-09-19 09:06:00,350,348,350,348,548600
2022-09-19 09:07:00,348,346,352,350,947900
2022-09-19 09:08:00,350,350,354,352,380300
2022-09-19 09:09:00,352,352,354,352,116900
2022-09-19 09:10:00,352,352,354,352,217500
2022-09-19 09:11:00,352,350,352,350,371400
2022-09-19 09:12:00,350,350,350,350,24800
2022-09-19 09:13:00,352,350,352,350,633000
2022-09-19 09:14:00,352,350,352,352,120100
2022-09-19 09:15:00,352,352,352,352,208600
2022-09-19 09:16:00,352,350,352,352,153800
2022-09-19 09:17:00,352,350,352,350,309600
2022-09-19 09:18:00,350,348,350,348,170000
2022-09-19 09:19:00,348,348,348,348,235900
2022-09-19 09:20:00,348,348,350,348,182900
2022-09-19 09:21:00,348,348,350,348,197900
2022-09-19 09:22:00,348,348,350,348,22400
2022-09-19 09:23:00,348,346,350,348,164600
2022-09-19 09:24:00,348,346,350,348,141400
2022-09-19 09:25:00,348,346,348,346,22500
2022-09-19 09:26:00,348,346,348,348,504000
2022-09-19 09:27:00,346,346,350,350,208500
2022-09-19 09:28:00,348,348,350,348,6600
2022-09-19 09:29:00,348,348,348,348,63400
2022-09-19 09:30:00,350,350,350,350,83600
2022-09-19 09:31:00,350,348,350,348,53900
2022-09-19 09:32:00,350,350,350,350,143000
2022-09-19 09:33:00,350,350,350,350,0
2022-09-19 09:34:00,350,350,352,352,68400
2022-09-19 09:35:00,352,350,352,352,27300
2022-09-19 09:36:00,352,350,352,352,138900
2022-09-19 09:37:00,352,352,354,354,215300
2022-09-19 09:38:00,354,354,358,356,1158200
2022-09-19 09:39:00,356,356,358,356,1017000
2022-09-19 09:40:00,356,352,358,354,583000
2022-09-19 09:41:00,354,354,356,356,59500
2022-09-19 09:42:00,356,354,356,356,260400
2022-09-19 09:43:00,356,354,358,356,224500
2022-09-19 09:44:00,356,356,358,358,303500
2022-09-19 09:45:00,358,356,358,358,148500
2022-09-19 09:46:00,356,356,358,356,184700
2022-09-19 09:47:00,356,356,358,356,193800
2022-09-19 09:48:00,356,356,358,358,620000
2022-09-19 09:49:00,358,356,358,358,126700
2022-09-19 09:50:00,358,356,360,360,1239100
2022-09-19 09:51:00,360,358,360,358,1392700
2022-09-19 09:52:00,358,358,360,360,1166000
2022-09-19 09:53:00,360,360,362,360,623300
2022-09-19 09:54:00,362,360,362,362,573900
2022-09-19 09:55:00,360,360,362,362,210400
2022-09-19 09:56:00,360,360,362,362,84900
2022-09-19 09:57:00,362,358,362,358,274900
2022-09-19 09:58:00,358,356,360,356,610500
2022-09-19 09:59:00,356,356,356,356,133200
2022-09-19 10:00:00,356,356,356,356,62300
2022-09-19 10:01:00,356,356,358,358,30000
2022-09-19 10:02:00,356,356,358,358,5300
2022-09-19 10:03:00,356,354,356,354,453800
2022-09-19 10:04:00,354,354,356,354,69900
2022-09-19 10:05:00,354,354,356,354,228300
2022-09-19 10:06:00,356,354,356,354,44000
2022-09-19 10:07:00,354,352,354,354,51200
2022-09-19 10:08:00,354,350,354,350,1141600
2022-09-19 10:09:00,350,350,352,350,224500
2022-09-19 10:10:00,352,350,352,352,272600
2022-09-19 10:11:00,354,354,354,354,32200
2022-09-19 10:12:00,356,354,356,356,162700
2022-09-19 10:13:00,354,354,356,356,221800
2022-09-19 10:14:00,354,354,356,354,96900
2022-09-19 10:15:00,354,354,354,354,80400
2022-09-19 10:16:00,354,354,354,354,31700
2022-09-19 10:17:00,354,354,354,354,31000
2022-09-19 10:18:00,354,354,354,354,3800
2022-09-19 10:19:00,352,352,354,354,0
2022-09-19 10:20:00,354,352,354,354,70000
2022-09-19 10:21:00,354,354,354,354,5700
2022-09-19 10:22:00,354,352,354,354,7500
2022-09-19 10:23:00,354,354,356,354,92800
2022-09-19 10:24:00,354,354,356,354,57000
2022-09-19 10:25:00,354,352,354,352,65700
2022-09-19 10:26:00,352,352,352,352,38500
2022-09-19 10:27:00,352,352,354,354,114100
2022-09-19 10:28:00,354,354,354,354,0
2022-09-19 10:29:00,354,354,356,354,10400
2022-09-19 10:30:00,354,354,354,354,0
2022-09-19 10:31:00,354,354,354,354,40700
2022-09-19 10:32:00,354,354,354,354,2400
2022-09-19 10:33:00,354,354,354,354,0
2022-09-19 10:34:00,354,354,354,354,800
2022-09-19 10:35:00,354,354,356,356,700
2022-09-19 10:36:00,354,354,354,354,12000
2022-09-19 10:37:00,354,354,356,356,0
2022-09-19 10:38:00,354,354,356,356,117600
2022-09-19 10:39:00,356,354,356,356,14100
2022-09-19 10:40:00,356,356,358,356,87300
2022-09-19 10:41:00,356,354,356,354,25900
2022-09-19 10:42:00,354,354,356,356,33400
2022-09-19 10:43:00,354,354,356,356,0
2022-09-19 10:44:00,356,356,356,356,26800
2022-09-19 10:45:00,356,356,356,356,6500
2022-09-19 10:46:00,356,354,356,356,13800
2022-09-19 10:47:00,354,354,354,354,2200
2022-09-19 10:48:00,354,354,356,356,151100
2022-09-19 10:49:00,354,354,356,354,20300
2022-09-19 10:50:00,354,354,354,354,20100
2022-09-19 10:51:00,354,354,354,354,19100
2022-09-19 10:52:00,354,354,356,356,32500
2022-09-19 10:53:00,356,356,356,356,11900
2022-09-19 10:54:00,354,354,356,356,11100
2022-09-19 10:55:00,354,354,354,354,6900
2022-09-19 10:56:00,354,354,356,356,105300
2022-09-19 10:57:00,358,356,358,356,0
2022-09-19 10:58:00,356,356,356,356,92000
2022-09-19 10:59:00,356,356,356,356,19100
2022-09-19 11:00:00,354,354,354,354,0
2022-09-19 11:01:00,354,354,354,354,0
2022-09-19 11:02:00,354,354,354,354,9700
2022-09-19 11:03:00,354,354,354,354,0
2022-09-19 11:04:00,354,354,356,356,47800
2022-09-19 11:05:00,356,354,356,354,0
2022-09-19 11:06:00,356,354,356,354,0
2022-09-19 11:07:00,354,354,354,354,900
2022-09-19 11:08:00,354,354,354,354,78500
2022-09-19 11:09:00,354,354,356,354,153900
2022-09-19 11:10:00,354,354,354,354,28100
2022-09-19 11:11:00,354,354,354,354,30800
2022-09-19 11:12:00,354,354,354,354,0
2022-09-19 11:13:00,354,354,354,354,0
2022-09-19 11:14:00,354,354,356,356,0
2022-09-19 11:15:00,356,356,356,356,5700
2022-09-19 11:16:00,356,356,356,356,0
2022-09-19 11:17:00,356,356,356,356,0
2022-09-19 11:18:00,356,356,356,356,0
2022-09-19 11:19:00,356,356,356,356,0
2022-09-19 11:20:00,356,356,356,356,0
2022-09-19 11:21:00,356,356,356,356,0
2022-09-19 11:22:00,356,356,356,356,1000
2022-09-19 11:23:00,356,356,356,356,0
2022-09-19 11:24:00,356,356,356,356,28700
2022-09-19 11:25:00,354,354,356,354,26900
2022-09-19 11:26:00,354,354,354,354,4800
2022-09-19 11:27:00,354,354,354,354,26000
2022-09-19 11:28:00,354,354,354,354,1800
2022-09-19 11:29:00,356,356,358,358,656100
2022-09-19 11:30:00,356,356,358,358,0
2022-09-19 11:31:00,356,356,358,358,0
2022-09-19 11:32:00,356,356,358,358,0
2022-09-19 11:33:00,356,356,358,358,0
2022-09-19 11:34:00,356,356,358,358,0
2022-09-19 11:35:00,356,356,358,358,0
2022-09-19 11:36:00,356,356,358,358,0
2022-09-19 11:37:00,356,356,358,358,0
2022-09-19 11:38:00,356,356,358,358,0
2022-09-19 11:39:00,356,356,358,358,0
2022-09-19 11:40:00,356,356,358,358,0
2022-09-19 11:41:00,356,356,358,358,0
2022-09-19 11:42:00,356,356,358,358,0
2022-09-19 11:43:00,356,356,358,358,0
2022-09-19 11:44:00,356,356,358,358,0
2022-09-19 11:45:00,356,356,358,358,0
2022-09-19 11:46:00,356,356,358,358,0
2022-09-19 11:47:00,356,356,358,358,0
2022-09-19 11:48:00,356,356,358,358,0
2022-09-19 11:49:00,356,356,358,358,0
2022-09-19 11:50:00,356,356,358,358,0
2022-09-19 11:51:00,356,356,358,358,0
2022-09-19 11:52:00,356,356,358,358,0
2022-09-19 11:53:00,356,356,358,358,0
2022-09-19 11:54:00,356,356,358,358,0
2022-09-19 11:55:00,356,356,358,358,0
2022-09-19 11:56:00,356,356,358,358,0
2022-09-19 11:57:00,356,356,358,358,0
2022-09-19 11:58:00,356,356,358,358,0
2022-09-19 11:59:00,356,356,358,358,0
2022-09-19 12:00:00,356,356,358,358,0
2022-09-19 12:01:00,356,356,358,358,0
2022-09-19 12:02:00,356,356,358,358,0
2022-09-19 12:03:00,356,356,358,358,0
2022-09-19 12:04:00,356,356,358,358,0
2022-09-19 12:05:00,356,356,358,358,0
2022-09-19 12:06:00,356,356,358,358,0
2022-09-19 12:07:00,356,356,358,358,0
2022-09-19 12:08:00,356,356,358,358,0
2022-09-19 12:09:00,356,356,358,358,0
2022-09-19 12:10:00,356,356,358,358,0
2022-09-19 12:11:00,356,356,358,358,0
2022-09-19 12:12:00,356,356,358,358,0
2022-09-19 12:13:00,356,356,358,358,0
2022-09-19 12:14:00,356,356,358,358,0
2022-09-19 12:15:00,356,356,358,358,0
2022-09-19 12:16:00,356,356,358,358,0
2022-09-19 12:17:00,356,356,358,358,0
2022-09-19 12:18:00,356,356,358,358,0
2022-09-19 12:19:00,356,356,358,358,0
2022-09-19 12:20:00,356,356,358,358,0
2022-09-19 12:21:00,356,356,358,358,0
2022-09-19 12:22:00,356,356,358,358,0
2022-09-19 12:23:00,356,356,358,358,0
2022-09-19 12:24:00,356,356,358,358,0
2022-09-19 12:25:00,356,356,358,358,0
2022-09-19 12:26:00,356,356,358,358,0
2022-09-19 12:27:00,356,356,358,358,0
2022-09-19 12:28:00,356,356,358,358,0
2022-09-19 12:29:00,356,356,358,358,0
2022-09-19 12:30:00,356,356,358,358,0
2022-09-19 12:31:00,356,356,358,358,0
2022-09-19 12:32:00,356,356,358,358,0
2022-09-19 12:33:00,356,356,358,358,0
2022-09-19 12:34:00,356,356,358,358,0
2022-09-19 12:35:00,356,356,358,358,0
2022-09-19 12:36:00,356,356,358,358,0
2022-09-19 12:37:00,356,356,358,358,0
2022-09-19 12:38:00,356,356,358,358,0
2022-09-19 12:39:00,356,356,358,358,0
2022-09-19 12:40:00,356,356,358,358,0
2022-09-19 12:41:00,356,356,358,358,0
2022-09-19 12:42:00,356,356,358,358,0
2022-09-19 12:43:00,356,356,358,358,0
2022-09-19 12:44:00,356,356,358,358,0
2022-09-19 12:45:00,356,356,358,358,0
2022-09-19 12:46:00,356,356,358,358,0
2022-09-19 12:47:00,356,356,358,358,0
2022-09-19 12:48:00,356,356,358,358,0
2022-09-19 12:49:00,356,356,358,358,0
2022-09-19 12:50:00,356,356,358,358,0
2022-09-19 12:51:00,356,356,358,358,0
2022-09-19 12:52:00,356,356,358,358,0
2022-09-19 12:53:00,356,356,358,358,0
2022-09-19 12:54:00,356,356,358,358,0
2022-09-19 12:55:00,356,356,358,358,0
2022-09-19 12:56:00,356,356,358,358,0
2022-09-19 12:57:00,356,356,358,358,0
2022-09-19 12:58:00,356,356,358,358,0
2022-09-19 12:59:00,356,356,358,358,0
2022-09-19 13:00:00,356,356,358,358,0
2022-09-19 13:01:00,356,356,358,358,0
2022-09-19 13:02:00,356,356,358,358,0
2022-09-19 13:03:00,356,356,358,358,0
2022-09-19 13:04:00,356,356,358,358,0
2022-09-19 13:05:00,356,356,358,358,0
2022-09-19 13:06:00,356,356,358,358,0
2022-09-19 13:07:00,356,356,358,358,0
2022-09-19 13:08:00,356,356,358,358,0
2022-09-19 13:09:00,356,356,358,358,0
2022-09-19 13:10:00,356,356,358,358,0
2022-09-19 13:11:00,356,356,358,358,0
2022-09-19 13:12:00,356,356,358,358,0
2022-09-19 13:13:00,356,356,358,358,0
2022-09-19 13:14:00,356,356,358,358,0
2022-09-19 13:15:00,356,356,358,358,0
2022-09-19 13:16:00,356,356,358,358,0
2022-09-19 13:17:00,356,356,358,358,0
2022-09-19 13:18:00,356,356,358,358,0
2022-09-19 13:19:00,356,356,358,358,0
2022-09-19 13:20:00,356,356,358,358,0
2022-09-19 13:21:00,356,356,358,358,0
2022-09-19 13:22:00,356,356,358,358,0
2022-09-19 13:23:00,356,356,358,358,0
2022-09-19 13:24:00,356,356,358,358,0
2022-09-19 13:25:00,356,356,358,358,0
2022-09-19 13:26:00,356,356,358,358,0
2022-09-19 13:27:00,356,356,358,358,0
2022-09-19 13:28:00,356,356,358,358,0
2022-09-19 13:29:00,356,356,358,358,0
2022-09-19 13:30:00,358,358,360,360,457500
2022-09-19 13:31:00,360,358,360,360,112800
2022-09-19 13:32:00,360,358,360,358,236600
2022-09-19 13:33:00,358,358,360,360,123700
2022-09-19 13:34:00,360,360,360,360,0
2022-09-19 13:35:00,360,358,360,360,55200
2022-09-19 13:36:00,360,358,360,358,204700
2022-09-19 13:37:00,360,358,360,358,173100
2022-09-19 13:38:00,358,358,358,358,63900
2022-09-19 13:39:00,358,356,358,358,103500
2022-09-19 13:40:00,356,356,360,358,99700
2022-09-19 13:41:00,358,358,358,358,14600
2022-09-19 13:42:00,356,356,356,356,23900
2022-09-19 13:43:00,358,356,358,358,13900
2022-09-19 13:44:00,356,356,358,356,41000
2022-09-19 13:45:00,356,356,356,356,15800
2022-09-19 13:46:00,356,356,358,358,0
2022-09-19 13:47:00,358,358,362,362,1069400
2022-09-19 13:48:00,362,362,364,364,1622500
2022-09-19 13:49:00,364,362,366,364,1414300
2022-09-19 13:50:00,364,364,366,366,259100
2022-09-19 13:51:00,366,364,366,366,1385400
2022-09-19 13:52:00,366,360,366,362,1476300
2022-09-19 13:53:00,360,358,362,360,659300
2022-09-19 13:54:00,360,360,362,360,109500
2022-09-19 13:55:00,360,356,360,356,668000
2022-09-19 13:56:00,356,356,360,360,690900
2022-09-19 13:57:00,358,358,362,360,334100
2022-09-19 13:58:00,360,360,362,360,42000
2022-09-19 13:59:00,360,360,362,362,178200
2022-09-19 14:00:00,360,360,362,362,10200
2022-09-19 14:01:00,362,360,362,360,135100
2022-09-19 14:02:00,360,360,360,360,21100
2022-09-19 14:03:00,360,360,362,360,31800
2022-09-19 14:04:00,360,360,362,360,37300
2022-09-19 14:05:00,360,360,360,360,17200
2022-09-19 14:06:00,362,358,362,358,152900
2022-09-19 14:07:00,362,358,362,358,0
2022-09-19 14:08:00,362,358,362,358,0
2022-09-19 14:09:00,360,360,360,360,50200
2022-09-19 14:10:00,360,358,360,358,80700
2022-09-19 14:11:00,360,356,360,356,336000
2022-09-19 14:12:00,356,356,358,356,51300
2022-09-19 14:13:00,356,356,358,356,0
2022-09-19 14:14:00,356,356,356,356,455600
2022-09-19 14:15:00,356,354,356,356,781400
2022-09-19 14:16:00,356,356,358,358,41900
2022-09-19 14:17:00,356,356,358,356,17900
2022-09-19 14:18:00,356,354,356,354,6400
2022-09-19 14:19:00,354,354,356,356,400800
2022-09-19 14:20:00,354,354,356,356,52100
2022-09-19 14:21:00,354,354,358,356,210900
2022-09-19 14:22:00,358,356,358,358,86200
2022-09-19 14:23:00,356,356,356,356,396400
2022-09-19 14:24:00,356,354,356,354,1330400
2022-09-19 14:25:00,354,354,356,354,590800
2022-09-19 14:26:00,354,354,354,354,0
2022-09-19 14:27:00,354,352,354,354,202000
2022-09-19 14:28:00,354,354,354,354,0
2022-09-19 14:29:00,354,352,354,352,54700
2022-09-19 14:30:00,354,352,354,354,29100
2022-09-19 14:31:00,354,352,354,352,13300
2022-09-19 14:32:00,354,352,354,352,11800
2022-09-19 14:33:00,352,352,354,354,13200
2022-09-19 14:34:00,354,354,356,356,716100
2022-09-19 14:35:00,354,354,360,358,479000
2022-09-19 14:36:00,358,356,360,356,25100
2022-09-19 14:37:00,356,356,356,356,8400
2022-09-19 14:38:00,356,356,356,356,12000
2022-09-19 14:39:00,356,354,356,354,703400
2022-09-19 14:40:00,356,354,360,360,410100
2022-09-19 14:41:00,358,358,364,362,1781000
2022-09-19 14:42:00,362,360,362,360,350900
2022-09-19 14:43:00,360,358,360,358,62200
2022-09-19 14:44:00,358,358,358,358,165300
2022-09-19 14:45:00,360,360,360,360,0
2022-09-19 14:46:00,358,358,362,360,367400
2022-09-19 14:47:00,362,362,364,364,588900
2022-09-19 14:48:00,364,360,364,360,476400
2022-09-19 14:49:00,362,360,362,362,636900
2022-09-19 14:50:00,362,360,362,362,0
2022-09-19 14:51:00,362,360,362,362,0
2022-09-19 14:52:00,362,360,362,362,0
2022-09-19 14:53:00,362,360,362,362,0
2022-09-19 14:54:00,362,360,362,362,0
2022-09-19 14:55:00,362,360,362,362,0
2022-09-19 14:56:00,362,360,362,362,0
2022-09-19 14:57:00,362,360,362,362,0
2022-09-19 14:58:00,362,360,362,362,0
2022-09-19 14:59:00,362,360,362,362,0
2022-09-19 15:00:00,370,370,370,370,6443700
2022-09-19 15:01:00,370,370,370,370,120900
2022-09-19 15:02:00,370,370,370,370,97300
2022-09-19 15:03:00,370,370,370,370,427300
2022-09-19 15:04:00,370,370,370,370,334700
2022-09-19 15:05:00,370,370,370,370,15000
