timestamp,open,low,high,close,volume
2022-05-12 14:20:00,84,84,85,85,206600
2022-05-12 14:21:00,84,84,85,85,244900
2022-05-12 14:22:00,85,85,85,85,142900
2022-05-12 14:23:00,85,84,85,84,1715300
2022-05-12 14:24:00,85,85,85,85,156200
2022-05-12 14:25:00,85,84,85,85,215400
2022-05-12 14:26:00,85,84,85,84,205600
2022-05-12 14:27:00,84,84,85,85,715900
2022-05-12 14:28:00,84,84,85,85,35000
2022-05-12 14:29:00,85,84,85,84,360400
2022-05-12 14:30:00,84,84,84,84,292100
2022-05-12 14:31:00,84,84,85,84,603200
2022-05-12 14:32:00,84,84,85,85,2875800
2022-05-12 14:33:00,85,85,86,86,3396200
2022-05-12 14:34:00,86,85,86,85,94200
2022-05-12 14:35:00,85,85,85,85,118800
2022-05-12 14:36:00,85,85,85,85,277500
2022-05-12 14:37:00,85,85,85,85,24900
2022-05-12 14:38:00,85,85,85,85,443100
2022-05-12 14:39:00,85,84,85,84,159300
2022-05-12 14:40:00,85,84,85,84,262500
2022-05-12 14:41:00,84,84,85,85,305800
2022-05-12 14:42:00,84,84,84,84,425400
2022-05-12 14:43:00,84,84,84,84,142100
2022-05-12 14:44:00,85,84,85,84,402400
2022-05-12 14:45:00,84,84,85,85,51500
2022-05-12 14:46:00,84,84,84,84,67800
2022-05-12 14:47:00,84,84,85,84,459900
2022-05-12 14:48:00,84,84,85,84,1871300
2022-05-12 14:49:00,85,84,85,85,995000
2022-05-12 14:50:00,85,84,85,85,0
2022-05-12 14:51:00,85,84,85,85,0
2022-05-12 14:52:00,85,84,85,85,0
2022-05-12 14:53:00,85,84,85,85,0
2022-05-12 14:54:00,85,84,85,85,0
2022-05-12 14:55:00,85,84,85,85,0
2022-05-12 14:56:00,85,84,85,85,0
2022-05-12 14:57:00,85,84,85,85,0
2022-05-12 14:58:00,85,84,85,85,0
2022-05-12 14:59:00,85,84,85,85,0
2022-05-12 15:00:00,85,85,85,85,3415200
2022-05-12 15:01:00,85,85,85,85,258300
2022-05-12 15:02:00,85,85,85,85,35000
2022-05-12 15:03:00,85,85,85,85,129500
2022-05-12 15:04:00,85,85,85,85,11200
2022-05-12 15:05:00,85,85,85,85,23700
2022-05-12 15:06:00,85,85,85,85,200000
2022-05-12 15:07:00,85,85,85,85,1043300
2022-05-12 15:08:00,85,85,85,85,3000
2022-05-12 15:09:00,85,85,85,85,0
2022-05-12 15:10:00,85,85,85,85,3000
2022-05-12 15:11:00,85,85,85,85,0
2022-05-12 15:12:00,85,85,85,85,10000
2022-05-12 15:13:00,85,85,85,85,7000
2022-05-12 15:14:00,85,85,85,85,26800
2022-05-12 15:15:00,85,85,85,85,0
2022-05-12 15:16:00,85,85,85,85,0
2022-05-12 15:17:00,85,85,85,85,0
2022-05-12 15:18:00,85,85,85,85,0
2022-05-12 15:19:00,85,85,85,85,0
2022-05-12 15:20:00,85,85,85,85,0
2022-05-12 15:21:00,85,85,85,85,0
2022-05-12 15:22:00,85,85,85,85,0
2022-05-12 15:23:00,85,85,85,85,0
2022-05-12 15:24:00,85,85,85,85,0
2022-05-12 15:25:00,85,85,85,85,0
2022-05-12 15:26:00,85,85,85,85,0
2022-05-12 15:27:00,85,85,85,85,0
2022-05-12 15:28:00,85,85,85,85,0
2022-05-12 15:29:00,85,85,85,85,0
2022-05-12 15:30:00,85,85,85,85,0
2022-05-12 15:31:00,85,85,85,85,0
2022-05-12 15:32:00,85,85,85,85,0
2022-05-12 15:33:00,85,85,85,85,0
2022-05-12 15:34:00,85,85,85,85,0
2022-05-12 15:35:00,85,85,85,85,0
2022-05-12 15:36:00,85,85,85,85,0
2022-05-12 15:37:00,85,85,85,85,0
2022-05-12 15:38:00,85,85,85,85,0
2022-05-12 15:39:00,85,85,85,85,0
2022-05-12 15:40:00,85,85,85,85,0
2022-05-12 15:41:00,85,85,85,85,0
2022-05-12 15:42:00,85,85,85,85,0
2022-05-12 15:43:00,85,85,85,85,0
2022-05-12 15:44:00,85,85,85,85,0
2022-05-12 15:45:00,85,85,85,85,0
2022-05-12 15:46:00,85,85,85,85,0
2022-05-12 15:47:00,85,85,85,85,0
2022-05-12 15:48:00,85,85,85,85,0
2022-05-12 15:49:00,85,85,85,85,0
2022-05-12 15:50:00,85,85,85,85,0
2022-05-12 15:51:00,85,85,85,85,0
2022-05-12 15:52:00,85,85,85,85,0
2022-05-12 15:53:00,85,85,85,85,0
2022-05-12 15:54:00,85,85,85,85,0
2022-05-12 15:55:00,85,85,85,85,0
2022-05-12 15:56:00,85,85,85,85,0
2022-05-12 15:57:00,85,85,85,85,0
2022-05-12 15:58:00,85,85,85,85,0
2022-05-12 15:59:00,85,85,85,85,0
2022-05-13 09:00:00,86,86,87,87,0
2022-05-13 09:01:00,87,86,88,87,1623700
2022-05-13 09:02:00,87,87,88,88,1985900
2022-05-13 09:03:00,88,86,88,86,1635700
2022-05-13 09:04:00,86,86,87,87,1073200
2022-05-13 09:05:00,86,86,87,87,265200
2022-05-13 09:06:00,86,86,87,86,1228300
2022-05-13 09:07:00,86,86,87,87,198700
2022-05-13 09:08:00,87,86,87,86,423700
2022-05-13 09:09:00,87,86,87,86,122700
2022-05-13 09:10:00,86,86,87,86,144100
2022-05-13 09:11:00,86,86,86,86,102300
2022-05-13 09:12:00,86,86,87,87,58800
2022-05-13 09:13:00,86,86,87,86,189000
2022-05-13 09:14:00,87,86,87,86,588200
2022-05-13 09:15:00,86,86,87,86,589000
2022-05-13 09:16:00,86,85,86,85,1848500
2022-05-13 09:17:00,85,85,86,85,150800
2022-05-13 09:18:00,86,85,86,85,178600
2022-05-13 09:19:00,85,84,85,84,1683800
2022-05-13 09:20:00,84,84,85,84,839600
2022-05-13 09:21:00,85,85,85,85,844900
2022-05-13 09:22:00,85,84,85,84,139000
2022-05-13 09:23:00,84,84,85,85,533000
2022-05-13 09:24:00,85,84,85,85,160900
2022-05-13 09:25:00,85,84,86,86,301700
2022-05-13 09:26:00,85,85,86,86,16200
2022-05-13 09:27:00,85,85,86,85,519400
2022-05-13 09:28:00,86,84,86,84,148800
2022-05-13 09:29:00,85,85,86,86,1013300
2022-05-13 09:30:00,86,85,86,85,238500
2022-05-13 09:31:00,85,85,86,86,275800
2022-05-13 09:32:00,86,86,86,86,285900
2022-05-13 09:33:00,86,85,86,85,114400
2022-05-13 09:34:00,85,85,85,85,3700
2022-05-13 09:35:00,85,85,85,85,12600
2022-05-13 09:36:00,85,85,86,85,79300
2022-05-13 09:37:00,85,85,86,85,363800
2022-05-13 09:38:00,85,85,85,85,1500
2022-05-13 09:39:00,85,85,85,85,1655300
2022-05-13 09:40:00,85,85,86,85,171700
2022-05-13 09:41:00,85,84,85,84,131200
2022-05-13 09:42:00,85,84,85,84,874700
2022-05-13 09:43:00,84,84,85,85,210700
2022-05-13 09:44:00,84,84,84,84,585900
2022-05-13 09:45:00,85,84,85,84,13400
2022-05-13 09:46:00,84,84,85,85,145900
2022-05-13 09:47:00,85,84,85,84,86600
2022-05-13 09:48:00,84,84,84,84,16500
2022-05-13 09:49:00,84,84,85,85,25600
2022-05-13 09:50:00,84,84,85,85,0
2022-05-13 09:51:00,85,85,85,85,122800
2022-05-13 09:52:00,85,85,85,85,106200
2022-05-13 09:53:00,85,85,85,85,17100
2022-05-13 09:54:00,84,84,85,84,118100
2022-05-13 09:55:00,84,84,84,84,12000
2022-05-13 09:56:00,84,84,85,85,94300
2022-05-13 09:57:00,85,84,86,86,505900
2022-05-13 09:58:00,86,85,86,85,2000
2022-05-13 09:59:00,85,85,85,85,2500
2022-05-13 10:00:00,85,85,85,85,34900
2022-05-13 10:01:00,85,85,85,85,270600
2022-05-13 10:02:00,85,85,86,86,34900
2022-05-13 10:03:00,85,85,86,86,0
2022-05-13 10:04:00,85,85,85,85,140700
2022-05-13 10:05:00,85,85,86,86,15400
2022-05-13 10:06:00,85,85,85,85,2500
2022-05-13 10:07:00,86,86,86,86,515100
2022-05-13 10:08:00,86,85,86,85,202600
2022-05-13 10:09:00,86,86,87,87,2147800
2022-05-13 10:10:00,86,86,87,86,81000
2022-05-13 10:11:00,86,86,87,86,81400
2022-05-13 10:12:00,87,86,87,86,636800
2022-05-13 10:13:00,86,86,87,87,650100
2022-05-13 10:14:00,87,86,87,86,43100
2022-05-13 10:15:00,86,86,86,86,14100
2022-05-13 10:16:00,86,86,87,87,53100
2022-05-13 10:17:00,86,86,87,87,11300
2022-05-13 10:18:00,86,86,86,86,706400
2022-05-13 10:19:00,86,86,86,86,170000
2022-05-13 10:20:00,86,86,86,86,0
2022-05-13 10:21:00,86,86,86,86,50000
2022-05-13 10:22:00,86,86,86,86,122000
2022-05-13 10:23:00,85,85,86,86,60800
2022-05-13 10:24:00,85,85,85,85,1100
2022-05-13 10:25:00,86,86,86,86,2100
2022-05-13 10:26:00,85,85,85,85,2529700
2022-05-13 10:27:00,85,85,85,85,121700
2022-05-13 10:28:00,85,85,85,85,220400
2022-05-13 10:29:00,85,85,85,85,15800
2022-05-13 10:30:00,85,85,85,85,41100
2022-05-13 10:31:00,85,85,85,85,30000
2022-05-13 10:32:00,86,85,86,85,128700
2022-05-13 10:33:00,85,85,85,85,100100
2022-05-13 10:34:00,85,85,86,85,26700
2022-05-13 10:35:00,85,85,85,85,11000
2022-05-13 10:36:00,85,85,85,85,13300
2022-05-13 10:37:00,85,85,85,85,12900
2022-05-13 10:38:00,85,85,86,86,55900
2022-05-13 10:39:00,86,85,86,86,12900
2022-05-13 10:40:00,85,85,86,86,24600
2022-05-13 10:41:00,86,85,86,86,20100
2022-05-13 10:42:00,86,86,86,86,212700
2022-05-13 10:43:00,86,86,86,86,102500
2022-05-13 10:44:00,86,85,86,86,10600
2022-05-13 10:45:00,86,85,86,86,11300
2022-05-13 10:46:00,85,85,85,85,4700
2022-05-13 10:47:00,85,85,86,85,51100
2022-05-13 10:48:00,86,85,86,85,3200
2022-05-13 10:49:00,85,85,85,85,7100
2022-05-13 10:50:00,85,85,85,85,0
2022-05-13 10:51:00,85,85,85,85,72500
2022-05-13 10:52:00,85,85,85,85,57200
2022-05-13 10:53:00,85,85,86,86,15500
2022-05-13 10:54:00,85,85,86,86,143700
2022-05-13 10:55:00,86,86,86,86,249000
2022-05-13 10:56:00,86,85,86,85,5900
2022-05-13 10:57:00,85,85,86,85,230100
2022-05-13 10:58:00,86,86,86,86,8600
2022-05-13 10:59:00,86,86,86,86,5400
2022-05-13 11:00:00,85,85,86,85,22000
2022-05-13 11:01:00,85,85,85,85,53100
2022-05-13 11:02:00,86,85,86,85,10100
2022-05-13 11:03:00,85,85,86,85,137200
2022-05-13 11:04:00,85,85,86,85,0
2022-05-13 11:05:00,86,86,86,86,10000
2022-05-13 11:06:00,85,85,86,86,9000
2022-05-13 11:07:00,85,85,86,86,1018200
2022-05-13 11:08:00,86,86,86,86,43300
2022-05-13 11:09:00,86,86,86,86,67100
2022-05-13 11:10:00,85,85,86,86,35000
2022-05-13 11:11:00,85,85,86,86,6000
2022-05-13 11:12:00,86,86,86,86,100000
2022-05-13 11:13:00,86,86,86,86,52900
2022-05-13 11:14:00,86,85,86,85,5000
2022-05-13 11:15:00,86,86,86,86,13100
2022-05-13 11:16:00,86,86,86,86,0
2022-05-13 11:17:00,86,85,86,85,28200
2022-05-13 11:18:00,86,86,86,86,5600
2022-05-13 11:19:00,86,85,86,85,14300
2022-05-13 11:20:00,85,85,86,86,73200
2022-05-13 11:21:00,86,85,86,86,30900
2022-05-13 11:22:00,86,86,86,86,20300
2022-05-13 11:23:00,86,86,86,86,0
2022-05-13 11:24:00,86,85,86,85,326200
2022-05-13 11:25:00,86,86,86,86,502000
2022-05-13 11:26:00,85,85,86,85,4000
2022-05-13 11:27:00,85,85,86,86,25300
2022-05-13 11:28:00,86,86,86,86,15000
2022-05-13 11:29:00,86,86,86,86,26100
2022-05-13 11:30:00,86,86,86,86,0
2022-05-13 11:31:00,86,86,86,86,0
2022-05-13 11:32:00,86,86,86,86,0
2022-05-13 11:33:00,86,86,86,86,0
2022-05-13 11:34:00,86,86,86,86,0
2022-05-13 11:35:00,86,86,86,86,0
2022-05-13 11:36:00,86,86,86,86,0
2022-05-13 11:37:00,86,86,86,86,0
2022-05-13 11:38:00,86,86,86,86,0
2022-05-13 11:39:00,86,86,86,86,0
2022-05-13 11:40:00,86,86,86,86,0
2022-05-13 11:41:00,86,86,86,86,0
2022-05-13 11:42:00,86,86,86,86,0
2022-05-13 11:43:00,86,86,86,86,0
2022-05-13 11:44:00,86,86,86,86,0
2022-05-13 11:45:00,86,86,86,86,0
2022-05-13 11:46:00,86,86,86,86,0
2022-05-13 11:47:00,86,86,86,86,0
2022-05-13 11:48:00,86,86,86,86,0
2022-05-13 11:49:00,86,86,86,86,0
2022-05-13 11:50:00,86,86,86,86,0
2022-05-13 11:51:00,86,86,86,86,0
2022-05-13 11:52:00,86,86,86,86,0
2022-05-13 11:53:00,86,86,86,86,0
2022-05-13 11:54:00,86,86,86,86,0
2022-05-13 11:55:00,86,86,86,86,0
2022-05-13 11:56:00,86,86,86,86,0
2022-05-13 11:57:00,86,86,86,86,0
2022-05-13 11:58:00,86,86,86,86,0
2022-05-13 11:59:00,86,86,86,86,0
2022-05-13 12:00:00,86,86,86,86,0
2022-05-13 12:01:00,86,86,86,86,0
2022-05-13 12:02:00,86,86,86,86,0
2022-05-13 12:03:00,86,86,86,86,0
2022-05-13 12:04:00,86,86,86,86,0
2022-05-13 12:05:00,86,86,86,86,0
2022-05-13 12:06:00,86,86,86,86,0
2022-05-13 12:07:00,86,86,86,86,0
2022-05-13 12:08:00,86,86,86,86,0
2022-05-13 12:09:00,86,86,86,86,0
2022-05-13 12:10:00,86,86,86,86,0
2022-05-13 12:11:00,86,86,86,86,0
2022-05-13 12:12:00,86,86,86,86,0
2022-05-13 12:13:00,86,86,86,86,0
2022-05-13 12:14:00,86,86,86,86,0
2022-05-13 12:15:00,86,86,86,86,0
2022-05-13 12:16:00,86,86,86,86,0
2022-05-13 12:17:00,86,86,86,86,0
2022-05-13 12:18:00,86,86,86,86,0
2022-05-13 12:19:00,86,86,86,86,0
2022-05-13 12:20:00,86,86,86,86,0
2022-05-13 12:21:00,86,86,86,86,0
2022-05-13 12:22:00,86,86,86,86,0
2022-05-13 12:23:00,86,86,86,86,0
2022-05-13 12:24:00,86,86,86,86,0
2022-05-13 12:25:00,86,86,86,86,0
2022-05-13 12:26:00,86,86,86,86,0
2022-05-13 12:27:00,86,86,86,86,0
2022-05-13 12:28:00,86,86,86,86,0
2022-05-13 12:29:00,86,86,86,86,0
2022-05-13 12:30:00,86,86,86,86,0
2022-05-13 12:31:00,86,86,86,86,0
2022-05-13 12:32:00,86,86,86,86,0
2022-05-13 12:33:00,86,86,86,86,0
2022-05-13 12:34:00,86,86,86,86,0
2022-05-13 12:35:00,86,86,86,86,0
2022-05-13 12:36:00,86,86,86,86,0
2022-05-13 12:37:00,86,86,86,86,0
2022-05-13 12:38:00,86,86,86,86,0
2022-05-13 12:39:00,86,86,86,86,0
2022-05-13 12:40:00,86,86,86,86,0
2022-05-13 12:41:00,86,86,86,86,0
2022-05-13 12:42:00,86,86,86,86,0
2022-05-13 12:43:00,86,86,86,86,0
2022-05-13 12:44:00,86,86,86,86,0
2022-05-13 12:45:00,86,86,86,86,0
2022-05-13 12:46:00,86,86,86,86,0
2022-05-13 12:47:00,86,86,86,86,0
2022-05-13 12:48:00,86,86,86,86,0
2022-05-13 12:49:00,86,86,86,86,0
2022-05-13 12:50:00,86,86,86,86,0
2022-05-13 12:51:00,86,86,86,86,0
2022-05-13 12:52:00,86,86,86,86,0
2022-05-13 12:53:00,86,86,86,86,0
2022-05-13 12:54:00,86,86,86,86,0
2022-05-13 12:55:00,86,86,86,86,0
2022-05-13 12:56:00,86,86,86,86,0
2022-05-13 12:57:00,86,86,86,86,0
2022-05-13 12:58:00,86,86,86,86,0
2022-05-13 12:59:00,86,86,86,86,0
2022-05-13 13:00:00,86,86,86,86,0
2022-05-13 13:01:00,86,86,86,86,0
2022-05-13 13:02:00,86,86,86,86,0
2022-05-13 13:03:00,86,86,86,86,0
2022-05-13 13:04:00,86,86,86,86,0
2022-05-13 13:05:00,86,86,86,86,0
2022-05-13 13:06:00,86,86,86,86,0
2022-05-13 13:07:00,86,86,86,86,0
2022-05-13 13:08:00,86,86,86,86,0
2022-05-13 13:09:00,86,86,86,86,0
2022-05-13 13:10:00,86,86,86,86,0
2022-05-13 13:11:00,86,86,86,86,0
2022-05-13 13:12:00,86,86,86,86,0
2022-05-13 13:13:00,86,86,86,86,0
2022-05-13 13:14:00,86,86,86,86,0
2022-05-13 13:15:00,86,86,86,86,0
2022-05-13 13:16:00,86,86,86,86,0
2022-05-13 13:17:00,86,86,86,86,0
2022-05-13 13:18:00,86,86,86,86,0
2022-05-13 13:19:00,86,86,86,86,0
2022-05-13 13:20:00,86,86,86,86,0
2022-05-13 13:21:00,86,86,86,86,0
2022-05-13 13:22:00,86,86,86,86,0
2022-05-13 13:23:00,86,86,86,86,0
2022-05-13 13:24:00,86,86,86,86,0
2022-05-13 13:25:00,86,86,86,86,0
2022-05-13 13:26:00,86,86,86,86,0
2022-05-13 13:27:00,86,86,86,86,0
2022-05-13 13:28:00,86,86,86,86,0
2022-05-13 13:29:00,86,86,86,86,0
2022-05-13 13:30:00,86,85,86,86,257500
2022-05-13 13:31:00,85,85,85,85,13200
2022-05-13 13:32:00,85,85,85,85,20000
2022-05-13 13:33:00,85,85,85,85,101300
2022-05-13 13:34:00,85,85,86,86,15900
2022-05-13 13:35:00,86,86,86,86,11400
2022-05-13 13:36:00,86,86,86,86,16800
2022-05-13 13:37:00,86,85,86,85,214000
2022-05-13 13:38:00,86,85,86,85,85000
2022-05-13 13:39:00,85,85,86,85,19100
2022-05-13 13:40:00,86,85,86,85,31500
2022-05-13 13:41:00,85,85,86,86,32800
2022-05-13 13:42:00,85,85,86,85,286700
2022-05-13 13:43:00,85,85,86,85,53200
2022-05-13 13:44:00,86,86,86,86,9000
2022-05-13 13:45:00,86,85,86,86,21500
2022-05-13 13:46:00,85,85,85,85,11900
2022-05-13 13:47:00,85,85,85,85,4100
2022-05-13 13:48:00,85,85,86,86,9000
2022-05-13 13:49:00,86,85,86,86,138900
2022-05-13 13:50:00,85,85,85,85,38500
2022-05-13 13:51:00,85,85,85,85,0
2022-05-13 13:52:00,85,85,86,85,849500
2022-05-13 13:53:00,85,85,85,85,21000
2022-05-13 13:54:00,85,85,86,85,60500
2022-05-13 13:55:00,85,85,86,85,517300
2022-05-13 13:56:00,85,84,85,85,897800
2022-05-13 13:57:00,85,84,85,84,15800
2022-05-13 13:58:00,85,84,85,85,214800
2022-05-13 13:59:00,85,85,85,85,152500
2022-05-13 14:00:00,85,85,86,85,46400
2022-05-13 14:01:00,85,85,85,85,145000
2022-05-13 14:02:00,85,85,85,85,10300
2022-05-13 14:03:00,85,84,85,85,16900
2022-05-13 14:04:00,85,85,85,85,241200
2022-05-13 14:05:00,85,85,85,85,7400
2022-05-13 14:06:00,85,85,86,85,32600
2022-05-13 14:07:00,85,85,85,85,2000
2022-05-13 14:08:00,85,85,85,85,58800
2022-05-13 14:09:00,85,85,85,85,1100
2022-05-13 14:10:00,85,85,85,85,10000
2022-05-13 14:11:00,85,85,85,85,218400
2022-05-13 14:12:00,85,85,85,85,24500
2022-05-13 14:13:00,85,85,86,85,37100
2022-05-13 14:14:00,85,85,85,85,14400
2022-05-13 14:15:00,85,85,85,85,5300
2022-05-13 14:16:00,85,85,85,85,146100
2022-05-13 14:17:00,85,85,85,85,40000
2022-05-13 14:18:00,85,85,85,85,56800
2022-05-13 14:19:00,86,85,86,85,329700
2022-05-13 14:20:00,85,85,86,85,159700
2022-05-13 14:21:00,85,85,85,85,4000
2022-05-13 14:22:00,85,85,85,85,41400
2022-05-13 14:23:00,85,85,85,85,75000
2022-05-13 14:24:00,85,85,85,85,0
2022-05-13 14:25:00,85,85,85,85,456600
2022-05-13 14:26:00,85,85,85,85,277900
2022-05-13 14:27:00,85,85,85,85,5200
2022-05-13 14:28:00,85,85,85,85,199900
2022-05-13 14:29:00,84,84,84,84,170100
2022-05-13 14:30:00,84,84,84,84,108400
2022-05-13 14:31:00,84,84,84,84,171100
2022-05-13 14:32:00,84,84,85,85,21000
2022-05-13 14:33:00,85,84,85,84,324400
2022-05-13 14:34:00,84,84,84,84,76000
2022-05-13 14:35:00,84,84,85,85,285100
2022-05-13 14:36:00,84,84,85,85,132700
2022-05-13 14:37:00,84,84,84,84,41300
2022-05-13 14:38:00,85,85,85,85,20100
2022-05-13 14:39:00,85,85,85,85,316100
2022-05-13 14:40:00,84,84,85,85,3200
2022-05-13 14:41:00,84,84,85,85,0
2022-05-13 14:42:00,85,84,85,84,51000
2022-05-13 14:43:00,84,84,85,84,28500
2022-05-13 14:44:00,85,84,85,84,271700
2022-05-13 14:45:00,85,84,85,84,307500
2022-05-13 14:46:00,84,84,85,84,152000
2022-05-13 14:47:00,84,84,85,85,1125000
2022-05-13 14:48:00,85,85,86,86,338400
2022-05-13 14:49:00,85,85,86,85,162200
2022-05-13 14:50:00,85,85,86,85,0
2022-05-13 14:51:00,85,85,86,85,0
2022-05-13 14:52:00,85,85,86,85,0
2022-05-13 14:53:00,85,85,86,85,0
2022-05-13 14:54:00,85,85,86,85,0
2022-05-13 14:55:00,85,85,86,85,0
2022-05-13 14:56:00,85,85,86,85,0
2022-05-13 14:57:00,85,85,86,85,0
2022-05-13 14:58:00,85,85,86,85,0
2022-05-13 14:59:00,85,85,86,85,0
2022-05-13 15:00:00,85,85,85,85,2887700
2022-05-13 15:01:00,85,85,85,85,89500
2022-05-13 15:02:00,85,85,85,85,5000
2022-05-13 15:03:00,85,85,85,85,39500
2022-05-13 15:04:00,85,85,85,85,250000
2022-05-13 15:05:00,85,85,85,85,247600
2022-05-13 15:06:00,85,85,85,85,0
2022-05-13 15:07:00,85,85,85,85,49400
2022-05-13 15:08:00,85,85,85,85,58800
2022-05-13 15:09:00,85,85,85,85,0
2022-05-13 15:10:00,85,85,85,85,0
2022-05-13 15:11:00,85,85,85,85,2390000
2022-05-13 15:12:00,85,85,85,85,196100
2022-05-13 15:13:00,85,85,85,85,71700
2022-05-13 15:14:00,85,85,85,85,0
2022-05-13 15:15:00,85,85,85,85,0
2022-05-13 15:16:00,85,85,85,85,0
2022-05-13 15:17:00,85,85,85,85,0
2022-05-13 15:18:00,85,85,85,85,0
2022-05-13 15:19:00,85,85,85,85,0
2022-05-13 15:20:00,85,85,85,85,0
2022-05-13 15:21:00,85,85,85,85,0
2022-05-13 15:22:00,85,85,85,85,0
2022-05-13 15:23:00,85,85,85,85,0
2022-05-13 15:24:00,85,85,85,85,0
2022-05-13 15:25:00,85,85,85,85,0
2022-05-13 15:26:00,85,85,85,85,0
2022-05-13 15:27:00,85,85,85,85,0
2022-05-13 15:28:00,85,85,85,85,0
2022-05-13 15:29:00,85,85,85,85,0
2022-05-13 15:30:00,85,85,85,85,0
2022-05-13 15:31:00,85,85,85,85,0
2022-05-13 15:32:00,85,85,85,85,0
2022-05-13 15:33:00,85,85,85,85,0
2022-05-13 15:34:00,85,85,85,85,0
2022-05-13 15:35:00,85,85,85,85,0
2022-05-13 15:36:00,85,85,85,85,0
2022-05-13 15:37:00,85,85,85,85,0
2022-05-13 15:38:00,85,85,85,85,0
2022-05-13 15:39:00,85,85,85,85,0
2022-05-13 15:40:00,85,85,85,85,0
2022-05-13 15:41:00,85,85,85,85,0
2022-05-13 15:42:00,85,85,85,85,0
2022-05-13 15:43:00,85,85,85,85,0
2022-05-13 15:44:00,85,85,85,85,0
2022-05-13 15:45:00,85,85,85,85,0
2022-05-13 15:46:00,85,85,85,85,0
2022-05-13 15:47:00,85,85,85,85,0
2022-05-13 15:48:00,85,85,85,85,0
2022-05-13 15:49:00,85,85,85,85,0
2022-05-13 15:50:00,85,85,85,85,0
2022-05-13 15:51:00,85,85,85,85,0
2022-05-13 15:52:00,85,85,85,85,0
2022-05-13 15:53:00,85,85,85,85,0
2022-05-13 15:54:00,85,85,85,85,0
2022-05-13 15:55:00,85,85,85,85,0
2022-05-13 15:56:00,85,85,85,85,0
2022-05-13 15:57:00,85,85,85,85,0
2022-05-13 15:58:00,85,85,85,85,0
2022-05-13 15:59:00,85,85,85,85,0
2022-05-16 09:00:00,85,85,85,85,0
2022-05-16 09:01:00,85,85,85,85,0
2022-05-16 09:02:00,85,85,85,85,0
2022-05-16 09:03:00,85,85,85,85,0
2022-05-16 09:04:00,85,85,85,85,0
2022-05-16 09:05:00,85,85,85,85,0
2022-05-16 09:06:00,85,85,85,85,0
2022-05-16 09:07:00,85,85,85,85,0
2022-05-16 09:08:00,85,85,85,85,0
2022-05-16 09:09:00,85,85,85,85,0
2022-05-16 09:10:00,85,85,85,85,0
2022-05-16 09:11:00,85,85,85,85,0
2022-05-16 09:12:00,85,85,85,85,0
2022-05-16 09:13:00,85,85,85,85,0
2022-05-16 09:14:00,85,85,85,85,0
2022-05-16 09:15:00,85,85,85,85,0
2022-05-16 09:16:00,85,85,85,85,0
2022-05-16 09:17:00,85,85,85,85,0
2022-05-16 09:18:00,85,85,85,85,0
2022-05-16 09:19:00,85,85,85,85,0
2022-05-16 09:20:00,85,85,85,85,0
2022-05-16 09:21:00,85,85,85,85,0
2022-05-16 09:22:00,85,85,85,85,0
2022-05-16 09:23:00,85,85,85,85,0
2022-05-16 09:24:00,85,85,85,85,0
2022-05-16 09:25:00,85,85,85,85,0
2022-05-16 09:26:00,85,85,85,85,0
2022-05-16 09:27:00,85,85,85,85,0
2022-05-16 09:28:00,85,85,85,85,0
2022-05-16 09:29:00,85,85,85,85,0
2022-05-16 09:30:00,85,85,85,85,0
2022-05-16 09:31:00,85,85,85,85,0
2022-05-16 09:32:00,85,85,85,85,0
2022-05-16 09:33:00,85,85,85,85,0
2022-05-16 09:34:00,85,85,85,85,0
2022-05-16 09:35:00,85,85,85,85,0
2022-05-16 09:36:00,85,85,85,85,0
2022-05-16 09:37:00,85,85,85,85,0
2022-05-16 09:38:00,85,85,85,85,0
2022-05-16 09:39:00,85,85,85,85,0
2022-05-16 09:40:00,85,85,85,85,0
2022-05-16 09:41:00,85,85,85,85,0
2022-05-16 09:42:00,85,85,85,85,0
2022-05-16 09:43:00,85,85,85,85,0
2022-05-16 09:44:00,85,85,85,85,0
2022-05-16 09:45:00,85,85,85,85,0
2022-05-16 09:46:00,85,85,85,85,0
2022-05-16 09:47:00,85,85,85,85,0
2022-05-16 09:48:00,85,85,85,85,0
2022-05-16 09:49:00,85,85,85,85,0
2022-05-16 09:50:00,85,85,85,85,0
2022-05-16 09:51:00,85,85,85,85,0
2022-05-16 09:52:00,85,85,85,85,0
2022-05-16 09:53:00,85,85,85,85,0
2022-05-16 09:54:00,85,85,85,85,0
2022-05-16 09:55:00,85,85,85,85,0
2022-05-16 09:56:00,85,85,85,85,0
2022-05-16 09:57:00,85,85,85,85,0
2022-05-16 09:58:00,85,85,85,85,0
2022-05-16 09:59:00,85,85,85,85,0
2022-05-16 10:00:00,85,85,85,85,0
2022-05-16 10:01:00,85,85,85,85,0
2022-05-16 10:02:00,85,85,85,85,0
2022-05-16 10:03:00,85,85,85,85,0
2022-05-16 10:04:00,85,85,85,85,0
2022-05-16 10:05:00,85,85,85,85,0
2022-05-16 10:06:00,85,85,85,85,0
2022-05-16 10:07:00,85,85,85,85,0
2022-05-16 10:08:00,85,85,85,85,0
2022-05-16 10:09:00,85,85,85,85,0
2022-05-16 10:10:00,85,85,85,85,0
2022-05-16 10:11:00,85,85,85,85,0
2022-05-16 10:12:00,85,85,85,85,0
2022-05-16 10:13:00,85,85,85,85,0
2022-05-16 10:14:00,85,85,85,85,0
