timestamp,open,low,high,close,volume
2022-10-13 15:20:00,63,63,63,63,0
2022-10-13 15:21:00,63,63,63,63,0
2022-10-13 15:22:00,63,63,63,63,0
2022-10-13 15:23:00,63,63,63,63,0
2022-10-13 15:24:00,63,63,63,63,0
2022-10-13 15:25:00,63,63,63,63,0
2022-10-13 15:26:00,63,63,63,63,0
2022-10-13 15:27:00,63,63,63,63,0
2022-10-13 15:28:00,63,63,63,63,0
2022-10-13 15:29:00,63,63,63,63,0
2022-10-13 15:30:00,63,63,63,63,0
2022-10-13 15:31:00,63,63,63,63,0
2022-10-13 15:32:00,63,63,63,63,0
2022-10-13 15:33:00,63,63,63,63,0
2022-10-13 15:34:00,63,63,63,63,0
2022-10-13 15:35:00,63,63,63,63,0
2022-10-13 15:36:00,63,63,63,63,0
2022-10-13 15:37:00,63,63,63,63,0
2022-10-13 15:38:00,63,63,63,63,0
2022-10-13 15:39:00,63,63,63,63,0
2022-10-13 15:40:00,63,63,63,63,0
2022-10-13 15:41:00,63,63,63,63,0
2022-10-13 15:42:00,63,63,63,63,0
2022-10-13 15:43:00,63,63,63,63,0
2022-10-13 15:44:00,63,63,63,63,0
2022-10-13 15:45:00,63,63,63,63,0
2022-10-13 15:46:00,63,63,63,63,0
2022-10-13 15:47:00,63,63,63,63,0
2022-10-13 15:48:00,63,63,63,63,0
2022-10-13 15:49:00,63,63,63,63,0
2022-10-13 15:50:00,63,63,63,63,0
2022-10-13 15:51:00,63,63,63,63,0
2022-10-13 15:52:00,63,63,63,63,0
2022-10-13 15:53:00,63,63,63,63,0
2022-10-13 15:54:00,63,63,63,63,0
2022-10-13 15:55:00,63,63,63,63,0
2022-10-13 15:56:00,63,63,63,63,0
2022-10-13 15:57:00,63,63,63,63,0
2022-10-13 15:58:00,63,63,63,63,0
2022-10-13 15:59:00,63,63,63,63,0
2022-10-14 09:00:00,63,63,63,63,1000
2022-10-14 09:01:00,62,62,62,62,400
2022-10-14 09:02:00,62,62,62,62,116900
2022-10-14 09:03:00,62,62,62,62,0
2022-10-14 09:04:00,62,62,62,62,0
2022-10-14 09:05:00,62,62,62,62,0
2022-10-14 09:06:00,62,62,62,62,0
2022-10-14 09:07:00,62,62,62,62,0
2022-10-14 09:08:00,63,63,63,63,4000
2022-10-14 09:09:00,63,63,63,63,0
2022-10-14 09:10:00,63,63,63,63,0
2022-10-14 09:11:00,63,63,63,63,0
2022-10-14 09:12:00,63,63,63,63,0
2022-10-14 09:13:00,63,63,63,63,0
2022-10-14 09:14:00,63,63,63,63,0
2022-10-14 09:15:00,63,63,63,63,0
2022-10-14 09:16:00,63,63,63,63,0
2022-10-14 09:17:00,63,63,63,63,1800
2022-10-14 09:18:00,63,63,63,63,0
2022-10-14 09:19:00,63,63,63,63,0
2022-10-14 09:20:00,63,63,63,63,1900
2022-10-14 09:21:00,62,62,62,62,1400
2022-10-14 09:22:00,62,62,62,62,0
2022-10-14 09:23:00,62,62,62,62,0
2022-10-14 09:24:00,63,63,63,63,0
2022-10-14 09:25:00,63,63,63,63,0
2022-10-14 09:26:00,63,63,63,63,0
2022-10-14 09:27:00,63,63,63,63,0
2022-10-14 09:28:00,63,63,63,63,100
2022-10-14 09:29:00,62,62,62,62,1600
2022-10-14 09:30:00,63,63,63,63,0
2022-10-14 09:31:00,63,63,63,63,0
2022-10-14 09:32:00,63,63,63,63,0
2022-10-14 09:33:00,62,62,62,62,865500
2022-10-14 09:34:00,62,62,62,62,0
2022-10-14 09:35:00,62,62,62,62,0
2022-10-14 09:36:00,62,62,62,62,0
2022-10-14 09:37:00,62,62,62,62,0
2022-10-14 09:38:00,62,62,62,62,0
2022-10-14 09:39:00,63,63,63,63,0
2022-10-14 09:40:00,63,63,63,63,0
2022-10-14 09:41:00,63,63,63,63,0
2022-10-14 09:42:00,63,63,63,63,0
2022-10-14 09:43:00,63,63,63,63,0
2022-10-14 09:44:00,63,63,63,63,0
2022-10-14 09:45:00,63,63,63,63,0
2022-10-14 09:46:00,63,63,63,63,0
2022-10-14 09:47:00,63,63,63,63,0
2022-10-14 09:48:00,63,63,63,63,0
2022-10-14 09:49:00,63,63,63,63,0
2022-10-14 09:50:00,63,63,63,63,0
2022-10-14 09:51:00,63,62,63,62,100200
2022-10-14 09:52:00,63,62,63,62,0
2022-10-14 09:53:00,63,62,63,62,0
2022-10-14 09:54:00,63,63,63,63,1000
2022-10-14 09:55:00,63,63,63,63,0
2022-10-14 09:56:00,63,63,63,63,0
2022-10-14 09:57:00,62,62,62,62,3000
2022-10-14 09:58:00,63,63,63,63,0
2022-10-14 09:59:00,63,63,63,63,0
2022-10-14 10:00:00,63,63,63,63,0
2022-10-14 10:01:00,63,63,63,63,400
2022-10-14 10:02:00,63,63,63,63,0
2022-10-14 10:03:00,63,63,63,63,0
2022-10-14 10:04:00,63,63,63,63,0
2022-10-14 10:05:00,63,63,63,63,0
2022-10-14 10:06:00,63,63,63,63,0
2022-10-14 10:07:00,63,63,63,63,0
2022-10-14 10:08:00,63,63,63,63,0
2022-10-14 10:09:00,63,63,63,63,0
2022-10-14 10:10:00,63,63,63,63,0
2022-10-14 10:11:00,63,63,63,63,0
2022-10-14 10:12:00,63,63,63,63,100
2022-10-14 10:13:00,63,63,63,63,0
2022-10-14 10:14:00,63,63,63,63,400
2022-10-14 10:15:00,63,63,63,63,0
2022-10-14 10:16:00,63,63,63,63,0
2022-10-14 10:17:00,63,63,63,63,0
2022-10-14 10:18:00,63,63,63,63,1600
2022-10-14 10:19:00,63,63,63,63,0
2022-10-14 10:20:00,63,63,63,63,41900
2022-10-14 10:21:00,63,63,63,63,0
2022-10-14 10:22:00,63,63,63,63,0
2022-10-14 10:23:00,62,62,62,62,4600
2022-10-14 10:24:00,62,62,62,62,0
2022-10-14 10:25:00,62,62,62,62,0
2022-10-14 10:26:00,62,62,62,62,0
2022-10-14 10:27:00,62,62,62,62,0
2022-10-14 10:28:00,62,62,62,62,0
2022-10-14 10:29:00,62,62,62,62,0
2022-10-14 10:30:00,62,62,62,62,1600
2022-10-14 10:31:00,62,62,62,62,0
2022-10-14 10:32:00,62,62,62,62,0
2022-10-14 10:33:00,62,62,62,62,0
2022-10-14 10:34:00,62,62,62,62,1000
2022-10-14 10:35:00,62,62,63,63,20500
2022-10-14 10:36:00,62,62,63,63,0
2022-10-14 10:37:00,62,62,63,63,0
2022-10-14 10:38:00,62,62,63,63,0
2022-10-14 10:39:00,62,62,63,63,0
2022-10-14 10:40:00,62,62,63,63,0
2022-10-14 10:41:00,62,62,63,63,0
2022-10-14 10:42:00,62,62,63,63,0
2022-10-14 10:43:00,62,62,63,63,0
2022-10-14 10:44:00,62,62,63,63,0
2022-10-14 10:45:00,62,62,63,63,0
2022-10-14 10:46:00,62,62,63,63,0
2022-10-14 10:47:00,63,63,63,63,1000
2022-10-14 10:48:00,63,63,63,63,0
2022-10-14 10:49:00,63,63,63,63,0
2022-10-14 10:50:00,63,63,63,63,0
2022-10-14 10:51:00,63,63,63,63,0
2022-10-14 10:52:00,63,63,63,63,0
2022-10-14 10:53:00,63,63,63,63,0
2022-10-14 10:54:00,63,63,63,63,0
2022-10-14 10:55:00,63,63,63,63,0
2022-10-14 10:56:00,63,63,63,63,3100
2022-10-14 10:57:00,63,63,63,63,0
2022-10-14 10:58:00,63,63,63,63,0
2022-10-14 10:59:00,63,63,63,63,0
2022-10-14 11:00:00,63,63,63,63,0
2022-10-14 11:01:00,63,63,63,63,0
2022-10-14 11:02:00,63,63,63,63,0
2022-10-14 11:03:00,63,63,63,63,0
2022-10-14 11:04:00,63,63,63,63,0
2022-10-14 11:05:00,63,63,63,63,0
2022-10-14 11:06:00,63,63,63,63,0
2022-10-14 11:07:00,63,63,63,63,0
2022-10-14 11:08:00,63,63,63,63,0
2022-10-14 11:09:00,63,63,63,63,0
2022-10-14 11:10:00,63,63,63,63,100
2022-10-14 11:11:00,63,63,63,63,0
2022-10-14 11:12:00,63,63,63,63,0
2022-10-14 11:13:00,63,63,63,63,0
2022-10-14 11:14:00,63,63,63,63,0
2022-10-14 11:15:00,63,63,63,63,0
2022-10-14 11:16:00,63,63,63,63,0
2022-10-14 11:17:00,63,63,63,63,0
2022-10-14 11:18:00,63,63,63,63,0
2022-10-14 11:19:00,63,63,63,63,0
2022-10-14 11:20:00,63,63,63,63,0
2022-10-14 11:21:00,63,63,63,63,0
2022-10-14 11:22:00,63,63,63,63,0
2022-10-14 11:23:00,63,63,63,63,0
2022-10-14 11:24:00,63,63,63,63,0
2022-10-14 11:25:00,63,63,63,63,0
2022-10-14 11:26:00,63,63,63,63,0
2022-10-14 11:27:00,63,63,63,63,0
2022-10-14 11:28:00,63,63,63,63,0
2022-10-14 11:29:00,63,63,63,63,0
2022-10-14 11:30:00,63,63,63,63,0
2022-10-14 11:31:00,63,63,63,63,0
2022-10-14 11:32:00,63,63,63,63,0
2022-10-14 11:33:00,63,63,63,63,0
2022-10-14 11:34:00,63,63,63,63,0
2022-10-14 11:35:00,63,63,63,63,0
2022-10-14 11:36:00,63,63,63,63,0
2022-10-14 11:37:00,63,63,63,63,0
2022-10-14 11:38:00,63,63,63,63,0
2022-10-14 11:39:00,63,63,63,63,0
2022-10-14 11:40:00,63,63,63,63,0
2022-10-14 11:41:00,63,63,63,63,0
2022-10-14 11:42:00,63,63,63,63,0
2022-10-14 11:43:00,63,63,63,63,0
2022-10-14 11:44:00,63,63,63,63,0
2022-10-14 11:45:00,63,63,63,63,0
2022-10-14 11:46:00,63,63,63,63,0
2022-10-14 11:47:00,63,63,63,63,0
2022-10-14 11:48:00,63,63,63,63,0
2022-10-14 11:49:00,63,63,63,63,0
2022-10-14 11:50:00,63,63,63,63,0
2022-10-14 11:51:00,63,63,63,63,0
2022-10-14 11:52:00,63,63,63,63,0
2022-10-14 11:53:00,63,63,63,63,0
2022-10-14 11:54:00,63,63,63,63,0
2022-10-14 11:55:00,63,63,63,63,0
2022-10-14 11:56:00,63,63,63,63,0
2022-10-14 11:57:00,63,63,63,63,0
2022-10-14 11:58:00,63,63,63,63,0
2022-10-14 11:59:00,63,63,63,63,0
2022-10-14 12:00:00,63,63,63,63,0
2022-10-14 12:01:00,63,63,63,63,0
2022-10-14 12:02:00,63,63,63,63,0
2022-10-14 12:03:00,63,63,63,63,0
2022-10-14 12:04:00,63,63,63,63,0
2022-10-14 12:05:00,63,63,63,63,0
2022-10-14 12:06:00,63,63,63,63,0
2022-10-14 12:07:00,63,63,63,63,0
2022-10-14 12:08:00,63,63,63,63,0
2022-10-14 12:09:00,63,63,63,63,0
2022-10-14 12:10:00,63,63,63,63,0
2022-10-14 12:11:00,63,63,63,63,0
2022-10-14 12:12:00,63,63,63,63,0
2022-10-14 12:13:00,63,63,63,63,0
2022-10-14 12:14:00,63,63,63,63,0
2022-10-14 12:15:00,63,63,63,63,0
2022-10-14 12:16:00,63,63,63,63,0
2022-10-14 12:17:00,63,63,63,63,0
2022-10-14 12:18:00,63,63,63,63,0
2022-10-14 12:19:00,63,63,63,63,0
2022-10-14 12:20:00,63,63,63,63,0
2022-10-14 12:21:00,63,63,63,63,0
2022-10-14 12:22:00,63,63,63,63,0
2022-10-14 12:23:00,63,63,63,63,0
2022-10-14 12:24:00,63,63,63,63,0
2022-10-14 12:25:00,63,63,63,63,0
2022-10-14 12:26:00,63,63,63,63,0
2022-10-14 12:27:00,63,63,63,63,0
2022-10-14 12:28:00,63,63,63,63,0
2022-10-14 12:29:00,63,63,63,63,0
2022-10-14 12:30:00,63,63,63,63,0
2022-10-14 12:31:00,63,63,63,63,0
2022-10-14 12:32:00,63,63,63,63,0
2022-10-14 12:33:00,63,63,63,63,0
2022-10-14 12:34:00,63,63,63,63,0
2022-10-14 12:35:00,63,63,63,63,0
2022-10-14 12:36:00,63,63,63,63,0
2022-10-14 12:37:00,63,63,63,63,0
2022-10-14 12:38:00,63,63,63,63,0
2022-10-14 12:39:00,63,63,63,63,0
2022-10-14 12:40:00,63,63,63,63,0
2022-10-14 12:41:00,63,63,63,63,0
2022-10-14 12:42:00,63,63,63,63,0
2022-10-14 12:43:00,63,63,63,63,0
2022-10-14 12:44:00,63,63,63,63,0
2022-10-14 12:45:00,63,63,63,63,0
2022-10-14 12:46:00,63,63,63,63,0
2022-10-14 12:47:00,63,63,63,63,0
2022-10-14 12:48:00,63,63,63,63,0
2022-10-14 12:49:00,63,63,63,63,0
2022-10-14 12:50:00,63,63,63,63,0
2022-10-14 12:51:00,63,63,63,63,0
2022-10-14 12:52:00,63,63,63,63,0
2022-10-14 12:53:00,63,63,63,63,0
2022-10-14 12:54:00,63,63,63,63,0
2022-10-14 12:55:00,63,63,63,63,0
2022-10-14 12:56:00,63,63,63,63,0
2022-10-14 12:57:00,63,63,63,63,0
2022-10-14 12:58:00,63,63,63,63,0
2022-10-14 12:59:00,63,63,63,63,0
2022-10-14 13:00:00,63,63,63,63,0
2022-10-14 13:01:00,63,63,63,63,0
2022-10-14 13:02:00,63,63,63,63,0
2022-10-14 13:03:00,63,63,63,63,0
2022-10-14 13:04:00,63,63,63,63,0
2022-10-14 13:05:00,63,63,63,63,0
2022-10-14 13:06:00,63,63,63,63,0
2022-10-14 13:07:00,63,63,63,63,0
2022-10-14 13:08:00,63,63,63,63,0
2022-10-14 13:09:00,63,63,63,63,0
2022-10-14 13:10:00,63,63,63,63,0
2022-10-14 13:11:00,63,63,63,63,0
2022-10-14 13:12:00,63,63,63,63,0
2022-10-14 13:13:00,63,63,63,63,0
2022-10-14 13:14:00,63,63,63,63,0
2022-10-14 13:15:00,63,63,63,63,0
2022-10-14 13:16:00,63,63,63,63,0
2022-10-14 13:17:00,63,63,63,63,0
2022-10-14 13:18:00,63,63,63,63,0
2022-10-14 13:19:00,63,63,63,63,0
2022-10-14 13:20:00,63,63,63,63,0
2022-10-14 13:21:00,63,63,63,63,0
2022-10-14 13:22:00,63,63,63,63,0
2022-10-14 13:23:00,63,63,63,63,0
2022-10-14 13:24:00,63,63,63,63,0
2022-10-14 13:25:00,63,63,63,63,0
2022-10-14 13:26:00,63,63,63,63,0
2022-10-14 13:27:00,63,63,63,63,0
2022-10-14 13:28:00,63,63,63,63,0
2022-10-14 13:29:00,63,63,63,63,0
2022-10-14 13:30:00,63,63,63,63,10100
2022-10-14 13:31:00,63,63,63,63,0
2022-10-14 13:32:00,63,63,63,63,0
2022-10-14 13:33:00,63,63,63,63,0
2022-10-14 13:34:00,63,63,63,63,0
2022-10-14 13:35:00,63,63,63,63,0
2022-10-14 13:36:00,63,63,63,63,0
2022-10-14 13:37:00,63,63,63,63,0
2022-10-14 13:38:00,63,63,63,63,0
2022-10-14 13:39:00,62,62,62,62,3800
2022-10-14 13:40:00,63,63,63,63,1000
2022-10-14 13:41:00,63,63,63,63,0
2022-10-14 13:42:00,63,63,63,63,0
2022-10-14 13:43:00,63,63,63,63,0
2022-10-14 13:44:00,63,63,63,63,200
2022-10-14 13:45:00,63,63,63,63,0
2022-10-14 13:46:00,63,63,63,63,0
2022-10-14 13:47:00,63,63,63,63,0
2022-10-14 13:48:00,63,63,63,63,0
2022-10-14 13:49:00,63,63,63,63,0
2022-10-14 13:50:00,63,63,63,63,0
2022-10-14 13:51:00,63,63,63,63,0
2022-10-14 13:52:00,63,63,63,63,0
2022-10-14 13:53:00,62,62,62,62,800
2022-10-14 13:54:00,62,62,62,62,0
2022-10-14 13:55:00,62,62,62,62,700
2022-10-14 13:56:00,62,62,62,62,0
2022-10-14 13:57:00,62,62,62,62,76200
2022-10-14 13:58:00,62,62,62,62,0
2022-10-14 13:59:00,63,63,63,63,20000
2022-10-14 14:00:00,63,63,63,63,0
2022-10-14 14:01:00,63,63,63,63,0
2022-10-14 14:02:00,63,63,63,63,0
2022-10-14 14:03:00,63,63,63,63,0
2022-10-14 14:04:00,63,63,63,63,0
2022-10-14 14:05:00,63,63,63,63,0
2022-10-14 14:06:00,63,63,63,63,0
2022-10-14 14:07:00,63,63,65,65,1966400
2022-10-14 14:08:00,65,65,67,66,1271900
2022-10-14 14:09:00,66,66,67,67,1639700
2022-10-14 14:10:00,67,66,67,67,808400
2022-10-14 14:11:00,67,65,67,66,3436000
2022-10-14 14:12:00,66,65,66,66,117900
2022-10-14 14:13:00,66,64,66,64,1201300
2022-10-14 14:14:00,65,63,65,65,1016700
2022-10-14 14:15:00,64,64,65,64,142000
2022-10-14 14:16:00,64,63,64,64,275500
2022-10-14 14:17:00,64,63,64,63,21400
2022-10-14 14:18:00,64,63,64,64,0
2022-10-14 14:19:00,64,63,64,64,168200
2022-10-14 14:20:00,64,64,64,64,277200
2022-10-14 14:21:00,64,63,64,64,0
2022-10-14 14:22:00,63,63,63,63,173600
2022-10-14 14:23:00,63,63,63,63,168900
2022-10-14 14:24:00,64,64,64,64,600
2022-10-14 14:25:00,63,63,63,63,19400
2022-10-14 14:26:00,63,63,63,63,14100
2022-10-14 14:27:00,63,63,63,63,17200
2022-10-14 14:28:00,63,63,63,63,129500
2022-10-14 14:29:00,63,63,63,63,0
2022-10-14 14:30:00,63,63,63,63,3300
2022-10-14 14:31:00,64,64,64,64,23000
2022-10-14 14:32:00,64,64,64,64,0
2022-10-14 14:33:00,64,64,64,64,0
2022-10-14 14:34:00,64,63,64,64,7300
2022-10-14 14:35:00,64,64,65,65,300000
2022-10-14 14:36:00,64,64,65,64,225900
2022-10-14 14:37:00,65,65,65,65,253700
2022-10-14 14:38:00,65,65,66,65,96300
2022-10-14 14:39:00,65,65,67,66,241900
2022-10-14 14:40:00,66,66,66,66,44400
2022-10-14 14:41:00,66,66,66,66,0
2022-10-14 14:42:00,66,65,66,65,30100
2022-10-14 14:43:00,65,65,65,65,46200
2022-10-14 14:44:00,65,65,65,65,0
2022-10-14 14:45:00,65,65,65,65,0
2022-10-14 14:46:00,65,65,65,65,0
2022-10-14 14:47:00,65,65,65,65,174900
2022-10-14 14:48:00,65,65,65,65,12800
2022-10-14 14:49:00,65,65,65,65,0
2022-10-14 14:50:00,65,65,65,65,0
2022-10-14 14:51:00,65,65,65,65,0
2022-10-14 14:52:00,65,65,65,65,0
2022-10-14 14:53:00,65,65,65,65,0
2022-10-14 14:54:00,65,65,65,65,0
2022-10-14 14:55:00,65,65,65,65,0
2022-10-14 14:56:00,65,65,65,65,0
2022-10-14 14:57:00,65,65,65,65,0
2022-10-14 14:58:00,65,65,65,65,0
2022-10-14 14:59:00,65,65,65,65,0
2022-10-14 15:00:00,64,64,64,64,561600
2022-10-14 15:01:00,64,64,64,64,201100
2022-10-14 15:02:00,64,64,64,64,96300
2022-10-14 15:03:00,64,64,64,64,0
2022-10-14 15:04:00,64,64,64,64,0
2022-10-14 15:05:00,64,64,64,64,0
2022-10-14 15:06:00,64,64,64,64,0
2022-10-14 15:07:00,64,64,64,64,20400
2022-10-14 15:08:00,64,64,64,64,31500
2022-10-14 15:09:00,64,64,64,64,100000
2022-10-14 15:10:00,64,64,64,64,0
2022-10-14 15:11:00,64,64,64,64,0
2022-10-14 15:12:00,64,64,64,64,0
2022-10-14 15:13:00,64,64,64,64,0
2022-10-14 15:14:00,64,64,64,64,0
2022-10-14 15:15:00,64,64,64,64,0
2022-10-14 15:16:00,64,64,64,64,0
2022-10-14 15:17:00,64,64,64,64,0
2022-10-14 15:18:00,64,64,64,64,0
2022-10-14 15:19:00,64,64,64,64,0
2022-10-14 15:20:00,64,64,64,64,0
2022-10-14 15:21:00,64,64,64,64,0
2022-10-14 15:22:00,64,64,64,64,0
2022-10-14 15:23:00,64,64,64,64,0
2022-10-14 15:24:00,64,64,64,64,0
2022-10-14 15:25:00,64,64,64,64,0
2022-10-14 15:26:00,64,64,64,64,0
2022-10-14 15:27:00,64,64,64,64,0
2022-10-14 15:28:00,64,64,64,64,0
2022-10-14 15:29:00,64,64,64,64,0
2022-10-14 15:30:00,64,64,64,64,0
2022-10-14 15:31:00,64,64,64,64,0
2022-10-14 15:32:00,64,64,64,64,0
2022-10-14 15:33:00,64,64,64,64,0
2022-10-14 15:34:00,64,64,64,64,0
2022-10-14 15:35:00,64,64,64,64,0
2022-10-14 15:36:00,64,64,64,64,0
2022-10-14 15:37:00,64,64,64,64,0
2022-10-14 15:38:00,64,64,64,64,0
2022-10-14 15:39:00,64,64,64,64,0
2022-10-14 15:40:00,64,64,64,64,0
2022-10-14 15:41:00,64,64,64,64,0
2022-10-14 15:42:00,64,64,64,64,0
2022-10-14 15:43:00,64,64,64,64,0
2022-10-14 15:44:00,64,64,64,64,0
2022-10-14 15:45:00,64,64,64,64,0
2022-10-14 15:46:00,64,64,64,64,0
2022-10-14 15:47:00,64,64,64,64,0
2022-10-14 15:48:00,64,64,64,64,0
2022-10-14 15:49:00,64,64,64,64,0
2022-10-14 15:50:00,64,64,64,64,0
2022-10-14 15:51:00,64,64,64,64,0
2022-10-14 15:52:00,64,64,64,64,0
2022-10-14 15:53:00,64,64,64,64,0
2022-10-14 15:54:00,64,64,64,64,0
2022-10-14 15:55:00,64,64,64,64,0
2022-10-14 15:56:00,64,64,64,64,0
2022-10-14 15:57:00,64,64,64,64,0
2022-10-14 15:58:00,64,64,64,64,0
2022-10-14 15:59:00,64,64,64,64,0
2022-10-17 09:00:00,64,64,65,65,0
2022-10-17 09:01:00,65,65,66,66,29600
2022-10-17 09:02:00,65,65,66,66,38200
2022-10-17 09:03:00,65,65,66,66,52300
2022-10-17 09:04:00,66,66,66,66,0
2022-10-17 09:05:00,66,66,66,66,8100
2022-10-17 09:06:00,66,66,66,66,47300
2022-10-17 09:07:00,66,65,66,65,0
2022-10-17 09:08:00,65,65,65,65,15200
2022-10-17 09:09:00,65,65,65,65,0
2022-10-17 09:10:00,65,65,65,65,0
2022-10-17 09:11:00,66,66,66,66,28800
2022-10-17 09:12:00,65,65,66,66,0
2022-10-17 09:13:00,65,65,66,66,11100
2022-10-17 09:14:00,66,66,66,66,400
2022-10-17 09:15:00,65,65,65,65,263900
2022-10-17 09:16:00,65,65,65,65,0
2022-10-17 09:17:00,65,65,66,66,0
2022-10-17 09:18:00,65,65,65,65,333100
2022-10-17 09:19:00,66,65,66,65,104500
2022-10-17 09:20:00,65,65,66,66,0
2022-10-17 09:21:00,65,65,65,65,104400
2022-10-17 09:22:00,66,66,66,66,0
2022-10-17 09:23:00,66,65,66,65,18200
2022-10-17 09:24:00,66,65,66,65,0
2022-10-17 09:25:00,66,66,66,66,30000
2022-10-17 09:26:00,66,66,66,66,0
2022-10-17 09:27:00,66,66,66,66,0
2022-10-17 09:28:00,66,66,66,66,1200
2022-10-17 09:29:00,66,65,66,65,69200
2022-10-17 09:30:00,66,65,66,65,73000
2022-10-17 09:31:00,65,65,66,66,196700
2022-10-17 09:32:00,65,65,66,66,0
2022-10-17 09:33:00,65,65,65,65,0
2022-10-17 09:34:00,66,66,66,66,100
2022-10-17 09:35:00,65,65,66,66,2300
2022-10-17 09:36:00,66,66,66,66,400
2022-10-17 09:37:00,65,65,65,65,231400
2022-10-17 09:38:00,65,65,65,65,0
2022-10-17 09:39:00,65,65,65,65,240300
2022-10-17 09:40:00,65,65,65,65,73400
2022-10-17 09:41:00,65,65,65,65,7800
2022-10-17 09:42:00,65,65,65,65,40800
2022-10-17 09:43:00,65,65,65,65,200
2022-10-17 09:44:00,65,65,65,65,1000
2022-10-17 09:45:00,65,65,65,65,0
2022-10-17 09:46:00,65,65,65,65,0
2022-10-17 09:47:00,65,65,65,65,0
2022-10-17 09:48:00,65,65,65,65,114100
2022-10-17 09:49:00,65,64,65,64,18500
2022-10-17 09:50:00,65,64,65,64,0
2022-10-17 09:51:00,64,64,64,64,49800
2022-10-17 09:52:00,64,64,65,65,17600
2022-10-17 09:53:00,65,65,65,65,0
2022-10-17 09:54:00,65,65,65,65,0
2022-10-17 09:55:00,65,65,65,65,0
2022-10-17 09:56:00,64,64,64,64,488800
2022-10-17 09:57:00,64,64,64,64,0
2022-10-17 09:58:00,63,63,63,63,64100
2022-10-17 09:59:00,63,63,63,63,147300
2022-10-17 10:00:00,64,64,64,64,0
2022-10-17 10:01:00,64,64,64,64,0
2022-10-17 10:02:00,64,64,64,64,0
2022-10-17 10:03:00,64,64,64,64,0
2022-10-17 10:04:00,64,64,64,64,0
2022-10-17 10:05:00,64,64,64,64,0
2022-10-17 10:06:00,64,64,64,64,0
2022-10-17 10:07:00,64,64,64,64,0
2022-10-17 10:08:00,64,64,64,64,0
2022-10-17 10:09:00,64,64,64,64,0
2022-10-17 10:10:00,63,63,63,63,0
2022-10-17 10:11:00,64,64,64,64,200
2022-10-17 10:12:00,64,64,64,64,0
2022-10-17 10:13:00,64,64,64,64,0
2022-10-17 10:14:00,64,64,64,64,0
2022-10-17 10:15:00,64,64,64,64,0
2022-10-17 10:16:00,64,64,64,64,0
2022-10-17 10:17:00,63,63,63,63,2200
2022-10-17 10:18:00,63,63,64,64,38900
2022-10-17 10:19:00,63,63,64,64,0
2022-10-17 10:20:00,64,64,64,64,1900
2022-10-17 10:21:00,64,64,64,64,0
2022-10-17 10:22:00,64,64,64,64,0
2022-10-17 10:23:00,64,64,64,64,0
2022-10-17 10:24:00,64,64,64,64,0
2022-10-17 10:25:00,64,64,64,64,0
2022-10-17 10:26:00,64,64,64,64,0
2022-10-17 10:27:00,64,64,64,64,0
2022-10-17 10:28:00,64,64,64,64,0
2022-10-17 10:29:00,64,64,64,64,0
2022-10-17 10:30:00,64,64,64,64,0
2022-10-17 10:31:00,64,64,64,64,23700
2022-10-17 10:32:00,64,64,64,64,0
2022-10-17 10:33:00,64,64,64,64,0
2022-10-17 10:34:00,64,64,64,64,0
2022-10-17 10:35:00,64,64,64,64,0
2022-10-17 10:36:00,64,64,64,64,0
2022-10-17 10:37:00,64,64,64,64,0
2022-10-17 10:38:00,64,64,64,64,0
2022-10-17 10:39:00,64,64,64,64,200
2022-10-17 10:40:00,64,64,64,64,0
2022-10-17 10:41:00,64,64,64,64,0
2022-10-17 10:42:00,64,64,64,64,0
2022-10-17 10:43:00,64,64,64,64,31400
2022-10-17 10:44:00,64,64,64,64,0
2022-10-17 10:45:00,64,64,64,64,0
2022-10-17 10:46:00,64,64,64,64,0
2022-10-17 10:47:00,64,64,64,64,0
2022-10-17 10:48:00,63,63,63,63,159900
2022-10-17 10:49:00,64,64,64,64,0
2022-10-17 10:50:00,64,64,64,64,0
2022-10-17 10:51:00,64,64,64,64,0
2022-10-17 10:52:00,64,64,64,64,0
2022-10-17 10:53:00,64,64,64,64,0
2022-10-17 10:54:00,64,64,64,64,0
2022-10-17 10:55:00,64,64,64,64,0
2022-10-17 10:56:00,64,64,64,64,0
2022-10-17 10:57:00,64,64,64,64,0
2022-10-17 10:58:00,64,64,64,64,0
2022-10-17 10:59:00,63,63,64,64,450300
2022-10-17 11:00:00,63,63,64,64,0
2022-10-17 11:01:00,63,63,64,64,0
2022-10-17 11:02:00,63,63,64,64,0
2022-10-17 11:03:00,63,63,63,63,55900
2022-10-17 11:04:00,63,63,63,63,0
2022-10-17 11:05:00,63,63,63,63,0
2022-10-17 11:06:00,63,63,63,63,0
2022-10-17 11:07:00,63,63,64,64,0
2022-10-17 11:08:00,63,63,64,64,0
2022-10-17 11:09:00,63,63,64,64,0
2022-10-17 11:10:00,63,63,63,63,200
2022-10-17 11:11:00,63,63,63,63,0
2022-10-17 11:12:00,63,63,63,63,0
2022-10-17 11:13:00,63,63,63,63,200
2022-10-17 11:14:00,63,63,63,63,0
2022-10-17 11:15:00,64,64,64,64,100
2022-10-17 11:16:00,64,64,64,64,0
2022-10-17 11:17:00,64,64,64,64,0
2022-10-17 11:18:00,64,64,64,64,0
2022-10-17 11:19:00,64,64,64,64,0
2022-10-17 11:20:00,64,64,64,64,0
2022-10-17 11:21:00,64,64,64,64,0
2022-10-17 11:22:00,64,64,64,64,0
