timestamp,open,low,high,close,volume
2022-08-03 13:15:00,900,900,900,900,0
2022-08-03 13:16:00,900,900,900,900,0
2022-08-03 13:17:00,900,900,900,900,0
2022-08-03 13:18:00,900,900,900,900,0
2022-08-03 13:19:00,900,900,900,900,0
2022-08-03 13:20:00,900,900,900,900,0
2022-08-03 13:21:00,900,900,900,900,0
2022-08-03 13:22:00,900,900,900,900,0
2022-08-03 13:23:00,900,900,900,900,0
2022-08-03 13:24:00,900,900,900,900,0
2022-08-03 13:25:00,900,900,900,900,0
2022-08-03 13:26:00,900,900,900,900,0
2022-08-03 13:27:00,900,900,900,900,0
2022-08-03 13:28:00,900,900,900,900,0
2022-08-03 13:29:00,900,900,900,900,0
2022-08-03 13:30:00,895,895,900,895,52000
2022-08-03 13:31:00,900,900,900,900,79400
2022-08-03 13:32:00,900,895,900,900,23300
2022-08-03 13:33:00,900,895,900,895,0
2022-08-03 13:34:00,895,895,900,900,27200
2022-08-03 13:35:00,900,895,900,900,107600
2022-08-03 13:36:00,900,900,900,900,0
2022-08-03 13:37:00,900,895,900,895,8500
2022-08-03 13:38:00,895,895,895,895,3800
2022-08-03 13:39:00,900,895,900,900,41600
2022-08-03 13:40:00,900,895,900,900,13500
2022-08-03 13:41:00,895,895,900,895,131400
2022-08-03 13:42:00,900,900,900,900,0
2022-08-03 13:43:00,895,895,895,895,0
2022-08-03 13:44:00,900,900,900,900,18900
2022-08-03 13:45:00,900,895,900,895,0
2022-08-03 13:46:00,900,900,900,900,45400
2022-08-03 13:47:00,900,900,900,900,9600
2022-08-03 13:48:00,900,900,900,900,0
2022-08-03 13:49:00,900,895,900,900,9500
2022-08-03 13:50:00,900,900,900,900,0
2022-08-03 13:51:00,900,900,900,900,40700
2022-08-03 13:52:00,900,900,900,900,0
2022-08-03 13:53:00,900,900,900,900,11800
2022-08-03 13:54:00,900,900,900,900,0
2022-08-03 13:55:00,900,900,900,900,900
2022-08-03 13:56:00,900,900,900,900,46000
2022-08-03 13:57:00,900,900,900,900,0
2022-08-03 13:58:00,900,900,900,900,12500
2022-08-03 13:59:00,900,900,900,900,0
2022-08-03 14:00:00,900,895,900,895,1500
2022-08-03 14:01:00,900,900,900,900,11500
2022-08-03 14:02:00,895,895,900,895,72900
2022-08-03 14:03:00,895,895,900,900,9400
2022-08-03 14:04:00,900,900,900,900,0
2022-08-03 14:05:00,900,895,900,900,18800
2022-08-03 14:06:00,895,895,895,895,100500
2022-08-03 14:07:00,895,895,895,895,0
2022-08-03 14:08:00,900,900,900,900,21300
2022-08-03 14:09:00,900,900,900,900,0
2022-08-03 14:10:00,900,900,900,900,10400
2022-08-03 14:11:00,900,900,900,900,0
2022-08-03 14:12:00,900,900,900,900,0
2022-08-03 14:13:00,900,895,900,895,59300
2022-08-03 14:14:00,895,895,900,895,23700
2022-08-03 14:15:00,900,900,900,900,26100
2022-08-03 14:16:00,900,895,900,895,1800
2022-08-03 14:17:00,895,895,900,895,11100
2022-08-03 14:18:00,895,895,895,895,46800
2022-08-03 14:19:00,895,895,895,895,0
2022-08-03 14:20:00,900,895,900,895,38500
2022-08-03 14:21:00,900,895,900,895,52000
2022-08-03 14:22:00,895,895,900,895,153200
2022-08-03 14:23:00,895,895,900,895,0
2022-08-03 14:24:00,895,895,900,895,0
2022-08-03 14:25:00,900,895,900,895,46200
2022-08-03 14:26:00,895,895,900,895,208700
2022-08-03 14:27:00,900,895,900,895,27300
2022-08-03 14:28:00,895,895,900,895,514900
2022-08-03 14:29:00,895,890,895,890,57400
2022-08-03 14:30:00,895,890,895,890,1997900
2022-08-03 14:31:00,895,890,895,890,1600
2022-08-03 14:32:00,895,890,895,890,11000
2022-08-03 14:33:00,890,890,890,890,16800
2022-08-03 14:34:00,890,890,895,890,10400
2022-08-03 14:35:00,890,890,895,895,50700
2022-08-03 14:36:00,895,890,895,890,42700
2022-08-03 14:37:00,895,890,895,890,16500
2022-08-03 14:38:00,895,890,895,890,40200
2022-08-03 14:39:00,890,890,895,890,51900
2022-08-03 14:40:00,895,890,895,890,29600
2022-08-03 14:41:00,895,890,895,890,1600
2022-08-03 14:42:00,895,890,895,890,86700
2022-08-03 14:43:00,890,890,895,895,110300
2022-08-03 14:44:00,895,890,900,895,2370400
2022-08-03 14:45:00,895,895,900,900,231500
2022-08-03 14:46:00,895,895,900,900,208100
2022-08-03 14:47:00,900,900,900,900,285000
2022-08-03 14:48:00,900,895,900,900,59200
2022-08-03 14:49:00,900,895,900,895,65300
2022-08-03 14:50:00,900,895,900,895,0
2022-08-03 14:51:00,900,895,900,895,0
2022-08-03 14:52:00,900,895,900,895,0
2022-08-03 14:53:00,900,895,900,895,0
2022-08-03 14:54:00,900,895,900,895,0
2022-08-03 14:55:00,900,895,900,895,0
2022-08-03 14:56:00,900,895,900,895,0
2022-08-03 14:57:00,900,895,900,895,0
2022-08-03 14:58:00,900,895,900,895,0
2022-08-03 14:59:00,900,895,900,895,0
2022-08-03 15:00:00,900,900,900,900,207100
2022-08-03 15:01:00,900,900,900,900,25400
2022-08-03 15:02:00,900,900,900,900,0
2022-08-03 15:03:00,900,900,900,900,21600
2022-08-03 15:04:00,900,900,900,900,0
2022-08-03 15:05:00,900,900,900,900,50000
2022-08-03 15:06:00,900,900,900,900,0
2022-08-03 15:07:00,900,900,900,900,20000
2022-08-03 15:08:00,900,900,900,900,0
2022-08-03 15:09:00,900,900,900,900,0
2022-08-03 15:10:00,900,900,900,900,0
2022-08-03 15:11:00,900,900,900,900,0
2022-08-03 15:12:00,900,900,900,900,0
2022-08-03 15:13:00,900,900,900,900,33200
2022-08-03 15:14:00,900,900,900,900,38978600
2022-08-03 15:15:00,900,900,900,900,0
2022-08-03 15:16:00,900,900,900,900,0
2022-08-03 15:17:00,900,900,900,900,0
2022-08-03 15:18:00,900,900,900,900,0
2022-08-03 15:19:00,900,900,900,900,0
2022-08-03 15:20:00,900,900,900,900,0
2022-08-03 15:21:00,900,900,900,900,0
2022-08-03 15:22:00,900,900,900,900,0
2022-08-03 15:23:00,900,900,900,900,0
2022-08-03 15:24:00,900,900,900,900,0
2022-08-03 15:25:00,900,900,900,900,0
2022-08-03 15:26:00,900,900,900,900,0
2022-08-03 15:27:00,900,900,900,900,0
2022-08-03 15:28:00,900,900,900,900,0
2022-08-03 15:29:00,900,900,900,900,0
2022-08-03 15:30:00,900,900,900,900,0
2022-08-03 15:31:00,900,900,900,900,0
2022-08-03 15:32:00,900,900,900,900,0
2022-08-03 15:33:00,900,900,900,900,0
2022-08-03 15:34:00,900,900,900,900,0
2022-08-03 15:35:00,900,900,900,900,0
2022-08-03 15:36:00,900,900,900,900,0
2022-08-03 15:37:00,900,900,900,900,0
2022-08-03 15:38:00,900,900,900,900,0
2022-08-03 15:39:00,900,900,900,900,0
2022-08-03 15:40:00,900,900,900,900,0
2022-08-03 15:41:00,900,900,900,900,0
2022-08-03 15:42:00,900,900,900,900,0
2022-08-03 15:43:00,900,900,900,900,0
2022-08-03 15:44:00,900,900,900,900,0
2022-08-03 15:45:00,900,900,900,900,0
2022-08-03 15:46:00,900,900,900,900,0
2022-08-03 15:47:00,900,900,900,900,0
2022-08-03 15:48:00,900,900,900,900,0
2022-08-03 15:49:00,900,900,900,900,0
2022-08-03 15:50:00,900,900,900,900,0
2022-08-03 15:51:00,900,900,900,900,0
2022-08-03 15:52:00,900,900,900,900,0
2022-08-03 15:53:00,900,900,900,900,0
2022-08-03 15:54:00,900,900,900,900,0
2022-08-03 15:55:00,900,900,900,900,0
2022-08-03 15:56:00,900,900,900,900,0
2022-08-03 15:57:00,900,900,900,900,0
2022-08-03 15:58:00,900,900,900,900,0
2022-08-03 15:59:00,900,900,900,900,0
2022-08-04 09:00:00,900,895,900,895,0
2022-08-04 09:01:00,895,880,900,890,4339300
2022-08-04 09:02:00,890,880,890,890,2634900
2022-08-04 09:03:00,890,880,890,880,2871100
2022-08-04 09:04:00,885,880,890,890,5033000
2022-08-04 09:05:00,890,875,890,875,1336800
2022-08-04 09:06:00,875,875,880,880,191500
2022-08-04 09:07:00,880,875,890,890,3067500
2022-08-04 09:08:00,885,880,885,885,123800
2022-08-04 09:09:00,885,880,885,885,489000
2022-08-04 09:10:00,885,880,890,890,1542200
2022-08-04 09:11:00,890,880,890,890,266800
2022-08-04 09:12:00,890,890,890,890,273300
2022-08-04 09:13:00,890,890,890,890,224000
2022-08-04 09:14:00,890,885,890,890,198300
2022-08-04 09:15:00,890,885,890,890,204800
2022-08-04 09:16:00,890,890,890,890,137200
2022-08-04 09:17:00,890,885,890,885,256700
2022-08-04 09:18:00,890,885,890,890,83100
2022-08-04 09:19:00,890,890,890,890,264400
2022-08-04 09:20:00,890,885,890,890,48600
2022-08-04 09:21:00,890,890,890,890,91500
2022-08-04 09:22:00,890,890,890,890,47200
2022-08-04 09:23:00,890,890,890,890,75500
2022-08-04 09:24:00,890,885,890,885,58600
2022-08-04 09:25:00,890,890,890,890,25300
2022-08-04 09:26:00,890,890,890,890,70300
2022-08-04 09:27:00,890,890,890,890,51900
2022-08-04 09:28:00,890,885,890,890,71800
2022-08-04 09:29:00,890,890,890,890,63000
2022-08-04 09:30:00,890,885,890,885,102900
2022-08-04 09:31:00,890,885,890,890,73800
2022-08-04 09:32:00,885,885,890,890,85900
2022-08-04 09:33:00,890,890,890,890,95800
2022-08-04 09:34:00,890,890,890,890,106300
2022-08-04 09:35:00,890,885,890,890,103200
2022-08-04 09:36:00,890,890,890,890,0
2022-08-04 09:37:00,890,890,890,890,32000
2022-08-04 09:38:00,890,890,890,890,0
2022-08-04 09:39:00,885,885,885,885,1420500
2022-08-04 09:40:00,885,885,885,885,0
2022-08-04 09:41:00,885,885,885,885,4400
2022-08-04 09:42:00,885,885,885,885,95400
2022-08-04 09:43:00,885,880,885,880,2754100
2022-08-04 09:44:00,880,880,885,885,1200
2022-08-04 09:45:00,885,880,885,880,10100
2022-08-04 09:46:00,880,880,880,880,8100
2022-08-04 09:47:00,880,880,885,885,0
2022-08-04 09:48:00,880,880,880,880,27500
2022-08-04 09:49:00,880,880,880,880,0
2022-08-04 09:50:00,880,880,880,880,0
2022-08-04 09:51:00,880,880,885,885,2200
2022-08-04 09:52:00,885,885,885,885,69400
2022-08-04 09:53:00,885,880,885,885,34500
2022-08-04 09:54:00,885,885,885,885,36800
2022-08-04 09:55:00,885,880,885,885,163800
2022-08-04 09:56:00,885,885,885,885,53200
2022-08-04 09:57:00,885,885,885,885,37100
2022-08-04 09:58:00,885,885,885,885,51100
2022-08-04 09:59:00,885,885,885,885,0
2022-08-04 10:00:00,885,885,885,885,0
2022-08-04 10:01:00,885,885,885,885,0
2022-08-04 10:02:00,885,885,885,885,0
2022-08-04 10:03:00,880,880,880,880,0
2022-08-04 10:04:00,880,880,880,880,0
2022-08-04 10:05:00,880,880,885,885,37000
2022-08-04 10:06:00,885,885,885,885,49900
2022-08-04 10:07:00,885,885,885,885,0
2022-08-04 10:08:00,880,880,885,885,6200
2022-08-04 10:09:00,880,880,880,880,9000
2022-08-04 10:10:00,880,880,880,880,100
2022-08-04 10:11:00,880,880,880,880,0
2022-08-04 10:12:00,880,880,880,880,0
2022-08-04 10:13:00,885,880,885,880,300
2022-08-04 10:14:00,880,880,885,880,19100
2022-08-04 10:15:00,880,880,885,885,39000
2022-08-04 10:16:00,885,880,885,880,141500
2022-08-04 10:17:00,885,885,885,885,93400
2022-08-04 10:18:00,885,880,885,885,92300
2022-08-04 10:19:00,885,880,885,885,57600
2022-08-04 10:20:00,885,885,885,885,78500
2022-08-04 10:21:00,880,880,885,885,65800
2022-08-04 10:22:00,885,880,885,885,51200
2022-08-04 10:23:00,885,885,885,885,63100
2022-08-04 10:24:00,885,885,885,885,20400
2022-08-04 10:25:00,885,885,885,885,83400
2022-08-04 10:26:00,885,885,885,885,8400
2022-08-04 10:27:00,885,885,885,885,33800
2022-08-04 10:28:00,885,885,885,885,51500
2022-08-04 10:29:00,885,885,885,885,42100
2022-08-04 10:30:00,885,880,885,885,0
2022-08-04 10:31:00,885,880,885,885,16400
2022-08-04 10:32:00,880,880,885,885,103700
2022-08-04 10:33:00,885,885,885,885,4600
2022-08-04 10:34:00,885,885,885,885,0
2022-08-04 10:35:00,885,885,885,885,1600
2022-08-04 10:36:00,885,885,885,885,0
2022-08-04 10:37:00,885,885,885,885,1200
2022-08-04 10:38:00,885,885,885,885,41400
2022-08-04 10:39:00,885,885,885,885,0
2022-08-04 10:40:00,885,885,885,885,2400
2022-08-04 10:41:00,885,885,885,885,0
2022-08-04 10:42:00,885,885,885,885,7100
2022-08-04 10:43:00,885,885,885,885,1700
2022-08-04 10:44:00,880,880,885,885,33300
2022-08-04 10:45:00,885,885,885,885,29400
2022-08-04 10:46:00,885,885,885,885,108800
2022-08-04 10:47:00,885,885,885,885,48300
2022-08-04 10:48:00,885,885,885,885,8400
2022-08-04 10:49:00,885,885,885,885,50700
2022-08-04 10:50:00,885,885,885,885,12500
2022-08-04 10:51:00,885,885,885,885,31300
2022-08-04 10:52:00,880,880,885,885,11900
2022-08-04 10:53:00,885,880,885,885,54300
2022-08-04 10:54:00,885,880,885,885,900
2022-08-04 10:55:00,885,880,885,885,51000
2022-08-04 10:56:00,885,880,885,885,7100
2022-08-04 10:57:00,885,885,885,885,81100
2022-08-04 10:58:00,885,885,885,885,23300
2022-08-04 10:59:00,885,885,885,885,4500
2022-08-04 11:00:00,885,885,885,885,49200
2022-08-04 11:01:00,885,880,885,885,1798800
2022-08-04 11:02:00,885,885,885,885,109200
2022-08-04 11:03:00,885,885,885,885,39500
2022-08-04 11:04:00,885,885,885,885,0
2022-08-04 11:05:00,885,885,885,885,20600
2022-08-04 11:06:00,885,885,885,885,300700
2022-08-04 11:07:00,885,885,885,885,18800
2022-08-04 11:08:00,885,885,885,885,15800
2022-08-04 11:09:00,885,885,885,885,8400
2022-08-04 11:10:00,885,885,885,885,28700
2022-08-04 11:11:00,885,880,885,885,308700
2022-08-04 11:12:00,885,885,890,890,980300
2022-08-04 11:13:00,890,890,890,890,231700
2022-08-04 11:14:00,885,885,885,885,900
2022-08-04 11:15:00,890,885,890,885,0
2022-08-04 11:16:00,885,885,885,885,600
2022-08-04 11:17:00,885,885,890,890,39700
2022-08-04 11:18:00,885,885,885,885,0
2022-08-04 11:19:00,890,890,890,890,700
2022-08-04 11:20:00,890,890,890,890,22200
2022-08-04 11:21:00,890,890,890,890,0
2022-08-04 11:22:00,890,890,890,890,2800
2022-08-04 11:23:00,890,890,890,890,0
2022-08-04 11:24:00,890,890,890,890,0
2022-08-04 11:25:00,890,890,890,890,4300
2022-08-04 11:26:00,890,890,890,890,500
2022-08-04 11:27:00,890,885,890,885,4900
2022-08-04 11:28:00,890,890,890,890,0
2022-08-04 11:29:00,890,890,890,890,16700
2022-08-04 11:30:00,890,890,890,890,0
2022-08-04 11:31:00,890,890,890,890,0
2022-08-04 11:32:00,890,890,890,890,0
2022-08-04 11:33:00,890,890,890,890,0
2022-08-04 11:34:00,890,890,890,890,0
2022-08-04 11:35:00,890,890,890,890,0
2022-08-04 11:36:00,890,890,890,890,0
2022-08-04 11:37:00,890,890,890,890,0
2022-08-04 11:38:00,890,890,890,890,0
2022-08-04 11:39:00,890,890,890,890,0
2022-08-04 11:40:00,890,890,890,890,0
2022-08-04 11:41:00,890,890,890,890,0
2022-08-04 11:42:00,890,890,890,890,0
2022-08-04 11:43:00,890,890,890,890,0
2022-08-04 11:44:00,890,890,890,890,0
2022-08-04 11:45:00,890,890,890,890,0
2022-08-04 11:46:00,890,890,890,890,0
2022-08-04 11:47:00,890,890,890,890,0
2022-08-04 11:48:00,890,890,890,890,0
2022-08-04 11:49:00,890,890,890,890,0
2022-08-04 11:50:00,890,890,890,890,0
2022-08-04 11:51:00,890,890,890,890,0
2022-08-04 11:52:00,890,890,890,890,0
2022-08-04 11:53:00,890,890,890,890,0
2022-08-04 11:54:00,890,890,890,890,0
2022-08-04 11:55:00,890,890,890,890,0
2022-08-04 11:56:00,890,890,890,890,0
2022-08-04 11:57:00,890,890,890,890,0
2022-08-04 11:58:00,890,890,890,890,0
2022-08-04 11:59:00,890,890,890,890,0
2022-08-04 12:00:00,890,890,890,890,0
2022-08-04 12:01:00,890,890,890,890,0
2022-08-04 12:02:00,890,890,890,890,0
2022-08-04 12:03:00,890,890,890,890,0
2022-08-04 12:04:00,890,890,890,890,0
2022-08-04 12:05:00,890,890,890,890,0
2022-08-04 12:06:00,890,890,890,890,0
2022-08-04 12:07:00,890,890,890,890,0
2022-08-04 12:08:00,890,890,890,890,0
2022-08-04 12:09:00,890,890,890,890,0
2022-08-04 12:10:00,890,890,890,890,0
2022-08-04 12:11:00,890,890,890,890,0
2022-08-04 12:12:00,890,890,890,890,0
2022-08-04 12:13:00,890,890,890,890,0
2022-08-04 12:14:00,890,890,890,890,0
2022-08-04 12:15:00,890,890,890,890,0
2022-08-04 12:16:00,890,890,890,890,0
2022-08-04 12:17:00,890,890,890,890,0
2022-08-04 12:18:00,890,890,890,890,0
2022-08-04 12:19:00,890,890,890,890,0
2022-08-04 12:20:00,890,890,890,890,0
2022-08-04 12:21:00,890,890,890,890,0
2022-08-04 12:22:00,890,890,890,890,0
2022-08-04 12:23:00,890,890,890,890,0
2022-08-04 12:24:00,890,890,890,890,0
2022-08-04 12:25:00,890,890,890,890,0
2022-08-04 12:26:00,890,890,890,890,0
2022-08-04 12:27:00,890,890,890,890,0
2022-08-04 12:28:00,890,890,890,890,0
2022-08-04 12:29:00,890,890,890,890,0
2022-08-04 12:30:00,890,890,890,890,0
2022-08-04 12:31:00,890,890,890,890,0
2022-08-04 12:32:00,890,890,890,890,0
2022-08-04 12:33:00,890,890,890,890,0
2022-08-04 12:34:00,890,890,890,890,0
2022-08-04 12:35:00,890,890,890,890,0
2022-08-04 12:36:00,890,890,890,890,0
2022-08-04 12:37:00,890,890,890,890,0
2022-08-04 12:38:00,890,890,890,890,0
2022-08-04 12:39:00,890,890,890,890,0
2022-08-04 12:40:00,890,890,890,890,0
2022-08-04 12:41:00,890,890,890,890,0
2022-08-04 12:42:00,890,890,890,890,0
2022-08-04 12:43:00,890,890,890,890,0
2022-08-04 12:44:00,890,890,890,890,0
2022-08-04 12:45:00,890,890,890,890,0
2022-08-04 12:46:00,890,890,890,890,0
2022-08-04 12:47:00,890,890,890,890,0
2022-08-04 12:48:00,890,890,890,890,0
2022-08-04 12:49:00,890,890,890,890,0
2022-08-04 12:50:00,890,890,890,890,0
2022-08-04 12:51:00,890,890,890,890,0
2022-08-04 12:52:00,890,890,890,890,0
2022-08-04 12:53:00,890,890,890,890,0
2022-08-04 12:54:00,890,890,890,890,0
2022-08-04 12:55:00,890,890,890,890,0
2022-08-04 12:56:00,890,890,890,890,0
2022-08-04 12:57:00,890,890,890,890,0
2022-08-04 12:58:00,890,890,890,890,0
2022-08-04 12:59:00,890,890,890,890,0
2022-08-04 13:00:00,890,890,890,890,0
2022-08-04 13:01:00,890,890,890,890,0
2022-08-04 13:02:00,890,890,890,890,0
2022-08-04 13:03:00,890,890,890,890,0
2022-08-04 13:04:00,890,890,890,890,0
2022-08-04 13:05:00,890,890,890,890,0
2022-08-04 13:06:00,890,890,890,890,0
2022-08-04 13:07:00,890,890,890,890,0
2022-08-04 13:08:00,890,890,890,890,0
2022-08-04 13:09:00,890,890,890,890,0
2022-08-04 13:10:00,890,890,890,890,0
2022-08-04 13:11:00,890,890,890,890,0
2022-08-04 13:12:00,890,890,890,890,0
2022-08-04 13:13:00,890,890,890,890,0
2022-08-04 13:14:00,890,890,890,890,0
2022-08-04 13:15:00,890,890,890,890,0
2022-08-04 13:16:00,890,890,890,890,0
2022-08-04 13:17:00,890,890,890,890,0
2022-08-04 13:18:00,890,890,890,890,0
2022-08-04 13:19:00,890,890,890,890,0
2022-08-04 13:20:00,890,890,890,890,0
2022-08-04 13:21:00,890,890,890,890,0
2022-08-04 13:22:00,890,890,890,890,0
2022-08-04 13:23:00,890,890,890,890,0
2022-08-04 13:24:00,890,890,890,890,0
2022-08-04 13:25:00,890,890,890,890,0
2022-08-04 13:26:00,890,890,890,890,0
2022-08-04 13:27:00,890,890,890,890,0
2022-08-04 13:28:00,890,890,890,890,0
2022-08-04 13:29:00,890,890,890,890,0
2022-08-04 13:30:00,890,885,890,890,43600
2022-08-04 13:31:00,890,885,890,890,0
2022-08-04 13:32:00,890,890,890,890,1532900
2022-08-04 13:33:00,890,890,890,890,64200
2022-08-04 13:34:00,885,885,885,885,133000
2022-08-04 13:35:00,890,885,890,885,0
2022-08-04 13:36:00,890,885,890,885,14900
2022-08-04 13:37:00,890,885,890,885,0
2022-08-04 13:38:00,890,885,890,885,0
2022-08-04 13:39:00,890,885,890,885,1300
2022-08-04 13:40:00,890,885,890,885,400
2022-08-04 13:41:00,885,885,885,885,32300
2022-08-04 13:42:00,885,885,890,885,0
2022-08-04 13:43:00,885,885,890,885,24200
2022-08-04 13:44:00,890,885,890,885,22800
2022-08-04 13:45:00,890,885,890,885,4900
2022-08-04 13:46:00,885,885,890,890,300
2022-08-04 13:47:00,885,885,890,890,0
2022-08-04 13:48:00,885,885,890,885,23000
2022-08-04 13:49:00,885,885,885,885,19900
2022-08-04 13:50:00,890,885,890,885,18100
2022-08-04 13:51:00,890,885,890,890,57900
2022-08-04 13:52:00,890,885,890,885,1400
2022-08-04 13:53:00,885,885,885,885,23700
2022-08-04 13:54:00,885,885,885,885,66000
2022-08-04 13:55:00,885,885,885,885,300
2022-08-04 13:56:00,885,885,885,885,0
2022-08-04 13:57:00,885,885,885,885,41600
2022-08-04 13:58:00,885,885,890,885,13800
2022-08-04 13:59:00,885,885,890,885,0
2022-08-04 14:00:00,885,885,890,885,0
2022-08-04 14:01:00,890,885,890,885,52800
2022-08-04 14:02:00,885,885,885,885,1600
2022-08-04 14:03:00,885,885,885,885,48000
2022-08-04 14:04:00,885,885,885,885,0
2022-08-04 14:05:00,885,885,885,885,49500
2022-08-04 14:06:00,885,885,885,885,0
2022-08-04 14:07:00,885,885,885,885,0
2022-08-04 14:08:00,885,885,885,885,16800
2022-08-04 14:09:00,890,885,890,885,2820600
2022-08-04 14:10:00,885,880,885,880,0
2022-08-04 14:11:00,885,885,885,885,200
2022-08-04 14:12:00,880,880,885,885,36800
2022-08-04 14:13:00,880,880,885,885,1703100
2022-08-04 14:14:00,885,885,885,885,99300
2022-08-04 14:15:00,885,885,885,885,17000
2022-08-04 14:16:00,885,885,885,885,4900
2022-08-04 14:17:00,885,885,885,885,0
2022-08-04 14:18:00,885,885,885,885,0
2022-08-04 14:19:00,885,885,885,885,0
2022-08-04 14:20:00,885,885,885,885,0
2022-08-04 14:21:00,885,885,885,885,11900
2022-08-04 14:22:00,885,880,885,885,91800
2022-08-04 14:23:00,885,880,885,880,0
2022-08-04 14:24:00,885,885,885,885,1914800
2022-08-04 14:25:00,885,885,890,890,5126200
2022-08-04 14:26:00,890,890,890,890,1905000
2022-08-04 14:27:00,890,890,890,890,472800
2022-08-04 14:28:00,890,890,890,890,300
2022-08-04 14:29:00,890,890,890,890,33900
2022-08-04 14:30:00,890,890,890,890,595600
2022-08-04 14:31:00,890,885,890,890,128800
2022-08-04 14:32:00,890,885,890,890,0
2022-08-04 14:33:00,890,885,890,890,0
2022-08-04 14:34:00,890,885,890,890,0
2022-08-04 14:35:00,890,885,890,890,0
2022-08-04 14:36:00,890,885,890,890,0
2022-08-04 14:37:00,890,885,890,890,124800
2022-08-04 14:38:00,890,890,890,890,88100
2022-08-04 14:39:00,890,890,890,890,113500
2022-08-04 14:40:00,890,885,890,890,91200
2022-08-04 14:41:00,890,885,890,890,137700
2022-08-04 14:42:00,890,890,890,890,120400
2022-08-04 14:43:00,890,890,890,890,149000
2022-08-04 14:44:00,890,890,895,890,1755400
2022-08-04 14:45:00,890,890,890,890,1548600
2022-08-04 14:46:00,890,890,890,890,90900
2022-08-04 14:47:00,890,885,890,890,93400
2022-08-04 14:48:00,890,885,890,890,103700
2022-08-04 14:49:00,890,885,890,885,951600
2022-08-04 14:50:00,890,885,890,885,0
2022-08-04 14:51:00,890,885,890,885,0
2022-08-04 14:52:00,890,885,890,885,0
2022-08-04 14:53:00,890,885,890,885,0
2022-08-04 14:54:00,890,885,890,885,0
2022-08-04 14:55:00,890,885,890,885,0
2022-08-04 14:56:00,890,885,890,885,0
2022-08-04 14:57:00,890,885,890,885,0
2022-08-04 14:58:00,890,885,890,885,0
2022-08-04 14:59:00,890,885,890,885,0
2022-08-04 15:00:00,885,885,885,885,1229100
2022-08-04 15:01:00,885,885,885,885,3900
2022-08-04 15:02:00,885,885,885,885,25500
2022-08-04 15:03:00,885,885,885,885,0
2022-08-04 15:04:00,885,885,885,885,0
2022-08-04 15:05:00,885,885,885,885,0
2022-08-04 15:06:00,885,885,885,885,0
2022-08-04 15:07:00,885,885,885,885,0
2022-08-04 15:08:00,885,885,885,885,900
2022-08-04 15:09:00,885,885,885,885,200
2022-08-04 15:10:00,885,885,885,885,0
2022-08-04 15:11:00,885,885,885,885,0
2022-08-04 15:12:00,885,885,885,885,0
2022-08-04 15:13:00,885,885,885,885,600
2022-08-04 15:14:00,885,885,885,885,59194800
2022-08-04 15:15:00,885,885,885,885,0
2022-08-04 15:16:00,885,885,885,885,0
2022-08-04 15:17:00,885,885,885,885,0
2022-08-04 15:18:00,885,885,885,885,0
2022-08-04 15:19:00,885,885,885,885,0
2022-08-04 15:20:00,885,885,885,885,0
2022-08-04 15:21:00,885,885,885,885,0
2022-08-04 15:22:00,885,885,885,885,0
2022-08-04 15:23:00,885,885,885,885,0
2022-08-04 15:24:00,885,885,885,885,0
2022-08-04 15:25:00,885,885,885,885,0
2022-08-04 15:26:00,885,885,885,885,0
2022-08-04 15:27:00,885,885,885,885,0
2022-08-04 15:28:00,885,885,885,885,0
2022-08-04 15:29:00,885,885,885,885,0
2022-08-04 15:30:00,885,885,885,885,0
2022-08-04 15:31:00,885,885,885,885,0
2022-08-04 15:32:00,885,885,885,885,0
2022-08-04 15:33:00,885,885,885,885,0
2022-08-04 15:34:00,885,885,885,885,0
2022-08-04 15:35:00,885,885,885,885,0
2022-08-04 15:36:00,885,885,885,885,0
2022-08-04 15:37:00,885,885,885,885,0
2022-08-04 15:38:00,885,885,885,885,0
2022-08-04 15:39:00,885,885,885,885,0
2022-08-04 15:40:00,885,885,885,885,0
2022-08-04 15:41:00,885,885,885,885,0
2022-08-04 15:42:00,885,885,885,885,0
2022-08-04 15:43:00,885,885,885,885,0
2022-08-04 15:44:00,885,885,885,885,0
2022-08-04 15:45:00,885,885,885,885,0
2022-08-04 15:46:00,885,885,885,885,0
2022-08-04 15:47:00,885,885,885,885,0
2022-08-04 15:48:00,885,885,885,885,0
2022-08-04 15:49:00,885,885,885,885,0
2022-08-04 15:50:00,885,885,885,885,0
2022-08-04 15:51:00,885,885,885,885,0
2022-08-04 15:52:00,885,885,885,885,0
2022-08-04 15:53:00,885,885,885,885,0
2022-08-04 15:54:00,885,885,885,885,0
2022-08-04 15:55:00,885,885,885,885,0
2022-08-04 15:56:00,885,885,885,885,0
2022-08-04 15:57:00,885,885,885,885,0
2022-08-04 15:58:00,885,885,885,885,0
2022-08-04 15:59:00,885,885,885,885,0
2022-08-05 09:00:00,890,885,895,890,0
2022-08-05 09:01:00,895,880,895,880,2452700
2022-08-05 09:02:00,880,875,880,875,1645800
2022-08-05 09:03:00,875,870,875,870,2862900
2022-08-05 09:04:00,870,865,870,865,1968400
2022-08-05 09:05:00,860,860,865,865,173500
2022-08-05 09:06:00,865,860,865,860,1780800
2022-08-05 09:07:00,865,860,865,860,16300
2022-08-05 09:08:00,865,860,865,860,2300
2022-08-05 09:09:00,860,860,860,860,27900
2022-08-05 09:10:00,860,860,865,865,2000
