timestamp,open,low,high,close,volume
2022-09-26 14:02:00,58,58,58,58,278000
2022-09-26 14:03:00,58,58,59,58,157400
2022-09-26 14:04:00,58,58,59,58,9900
2022-09-26 14:05:00,58,58,58,58,336300
2022-09-26 14:06:00,57,57,58,57,90200
2022-09-26 14:07:00,57,57,57,57,1261600
2022-09-26 14:08:00,57,56,58,56,983800
2022-09-26 14:09:00,57,56,57,57,719000
2022-09-26 14:10:00,57,56,57,57,75500
2022-09-26 14:11:00,57,56,57,56,4700
2022-09-26 14:12:00,57,56,57,56,211700
2022-09-26 14:13:00,56,56,57,56,17100
2022-09-26 14:14:00,57,56,57,56,172400
2022-09-26 14:15:00,56,56,57,56,95100
2022-09-26 14:16:00,56,56,56,56,717000
2022-09-26 14:17:00,56,56,57,56,115100
2022-09-26 14:18:00,56,56,57,57,1223000
2022-09-26 14:19:00,57,56,57,56,1160900
2022-09-26 14:20:00,57,56,57,56,1244900
2022-09-26 14:21:00,56,56,56,56,166500
2022-09-26 14:22:00,56,56,57,57,1520900
2022-09-26 14:23:00,56,56,56,56,900
2022-09-26 14:24:00,57,56,57,56,5400
2022-09-26 14:25:00,57,57,57,57,0
2022-09-26 14:26:00,56,56,56,56,300
2022-09-26 14:27:00,56,56,56,56,17700
2022-09-26 14:28:00,56,56,57,57,184700
2022-09-26 14:29:00,56,56,57,56,122200
2022-09-26 14:30:00,56,56,57,56,0
2022-09-26 14:31:00,57,57,57,57,122000
2022-09-26 14:32:00,56,56,57,57,116600
2022-09-26 14:33:00,57,57,57,57,0
2022-09-26 14:34:00,57,57,57,57,139600
2022-09-26 14:35:00,57,57,57,57,120900
2022-09-26 14:36:00,57,57,57,57,228300
2022-09-26 14:37:00,57,56,57,56,42000
2022-09-26 14:38:00,57,57,57,57,0
2022-09-26 14:39:00,57,56,57,56,168500
2022-09-26 14:40:00,57,57,57,57,0
2022-09-26 14:41:00,56,56,56,56,7100
2022-09-26 14:42:00,56,56,57,57,347400
2022-09-26 14:43:00,57,57,57,57,0
2022-09-26 14:44:00,56,56,57,57,1600
2022-09-26 14:45:00,57,57,57,57,19800
2022-09-26 14:46:00,57,57,57,57,0
2022-09-26 14:47:00,56,56,56,56,1005100
2022-09-26 14:48:00,56,56,57,56,449500
2022-09-26 14:49:00,57,56,58,58,3418900
2022-09-26 14:50:00,57,56,58,58,0
2022-09-26 14:51:00,57,56,58,58,0
2022-09-26 14:52:00,57,56,58,58,0
2022-09-26 14:53:00,57,56,58,58,0
2022-09-26 14:54:00,57,56,58,58,0
2022-09-26 14:55:00,57,56,58,58,0
2022-09-26 14:56:00,57,56,58,58,0
2022-09-26 14:57:00,57,56,58,58,0
2022-09-26 14:58:00,57,56,58,58,0
2022-09-26 14:59:00,57,56,58,58,0
2022-09-26 15:00:00,58,58,58,58,581700
2022-09-26 15:01:00,58,58,58,58,104300
2022-09-26 15:02:00,58,58,58,58,48300
2022-09-26 15:03:00,58,58,58,58,500
2022-09-26 15:04:00,58,58,58,58,69900
2022-09-26 15:05:00,58,58,58,58,0
2022-09-26 15:06:00,58,58,58,58,86200
2022-09-26 15:07:00,58,58,58,58,0
2022-09-26 15:08:00,58,58,58,58,52300
2022-09-26 15:09:00,58,58,58,58,0
2022-09-26 15:10:00,58,58,58,58,0
2022-09-26 15:11:00,58,58,58,58,217100
2022-09-26 15:12:00,58,58,58,58,0
2022-09-26 15:13:00,58,58,58,58,0
2022-09-26 15:14:00,58,58,58,58,0
2022-09-26 15:15:00,58,58,58,58,0
2022-09-26 15:16:00,58,58,58,58,0
2022-09-26 15:17:00,58,58,58,58,0
2022-09-26 15:18:00,58,58,58,58,0
2022-09-26 15:19:00,58,58,58,58,0
2022-09-26 15:20:00,58,58,58,58,0
2022-09-26 15:21:00,58,58,58,58,0
2022-09-26 15:22:00,58,58,58,58,0
2022-09-26 15:23:00,58,58,58,58,0
2022-09-26 15:24:00,58,58,58,58,0
2022-09-26 15:25:00,58,58,58,58,0
2022-09-26 15:26:00,58,58,58,58,0
2022-09-26 15:27:00,58,58,58,58,0
2022-09-26 15:28:00,58,58,58,58,0
2022-09-26 15:29:00,58,58,58,58,0
2022-09-26 15:30:00,58,58,58,58,0
2022-09-26 15:31:00,58,58,58,58,0
2022-09-26 15:32:00,58,58,58,58,0
2022-09-26 15:33:00,58,58,58,58,0
2022-09-26 15:34:00,58,58,58,58,0
2022-09-26 15:35:00,58,58,58,58,0
2022-09-26 15:36:00,58,58,58,58,0
2022-09-26 15:37:00,58,58,58,58,0
2022-09-26 15:38:00,58,58,58,58,0
2022-09-26 15:39:00,58,58,58,58,0
2022-09-26 15:40:00,58,58,58,58,0
2022-09-26 15:41:00,58,58,58,58,0
2022-09-26 15:42:00,58,58,58,58,0
2022-09-26 15:43:00,58,58,58,58,0
2022-09-26 15:44:00,58,58,58,58,0
2022-09-26 15:45:00,58,58,58,58,0
2022-09-26 15:46:00,58,58,58,58,0
2022-09-26 15:47:00,58,58,58,58,0
2022-09-26 15:48:00,58,58,58,58,0
2022-09-26 15:49:00,58,58,58,58,0
2022-09-26 15:50:00,58,58,58,58,0
2022-09-26 15:51:00,58,58,58,58,0
2022-09-26 15:52:00,58,58,58,58,0
2022-09-26 15:53:00,58,58,58,58,0
2022-09-26 15:54:00,58,58,58,58,0
2022-09-26 15:55:00,58,58,58,58,0
2022-09-26 15:56:00,58,58,58,58,0
2022-09-26 15:57:00,58,58,58,58,0
2022-09-26 15:58:00,58,58,58,58,0
2022-09-26 15:59:00,58,58,58,58,0
2022-09-27 09:00:00,58,57,58,58,353900
2022-09-27 09:01:00,58,57,58,58,245800
2022-09-27 09:02:00,58,58,59,59,242200
2022-09-27 09:03:00,58,58,58,58,433000
2022-09-27 09:04:00,58,58,59,58,127800
2022-09-27 09:05:00,59,59,60,59,787700
2022-09-27 09:06:00,60,59,60,60,169700
2022-09-27 09:07:00,59,59,60,59,355500
2022-09-27 09:08:00,59,59,60,60,63600
2022-09-27 09:09:00,60,59,60,59,2022400
2022-09-27 09:10:00,59,59,59,59,189300
2022-09-27 09:11:00,59,58,59,58,372200
2022-09-27 09:12:00,58,58,59,59,102600
2022-09-27 09:13:00,58,58,59,59,26600
2022-09-27 09:14:00,59,59,59,59,404800
2022-09-27 09:15:00,59,59,59,59,28000
2022-09-27 09:16:00,58,58,59,58,464300
2022-09-27 09:17:00,58,58,58,58,160800
2022-09-27 09:18:00,58,58,58,58,600
2022-09-27 09:19:00,58,58,58,58,0
2022-09-27 09:20:00,58,57,58,57,413600
2022-09-27 09:21:00,58,57,58,57,5300
2022-09-27 09:22:00,58,57,58,58,51900
2022-09-27 09:23:00,58,58,58,58,0
2022-09-27 09:24:00,58,58,58,58,0
2022-09-27 09:25:00,58,58,58,58,2000
2022-09-27 09:26:00,58,58,58,58,3900
2022-09-27 09:27:00,57,57,58,57,178000
2022-09-27 09:28:00,58,57,58,57,0
2022-09-27 09:29:00,57,57,58,58,1100
2022-09-27 09:30:00,58,58,58,58,200
2022-09-27 09:31:00,58,58,58,58,0
2022-09-27 09:32:00,58,57,58,58,206600
2022-09-27 09:33:00,58,57,58,57,12200
2022-09-27 09:34:00,57,57,57,57,0
2022-09-27 09:35:00,58,57,58,58,51700
2022-09-27 09:36:00,58,58,58,58,78700
2022-09-27 09:37:00,58,58,58,58,14900
2022-09-27 09:38:00,58,58,58,58,2100
2022-09-27 09:39:00,58,58,58,58,330500
2022-09-27 09:40:00,58,58,58,58,0
2022-09-27 09:41:00,58,57,58,57,44400
2022-09-27 09:42:00,58,57,58,57,0
2022-09-27 09:43:00,58,58,58,58,400
2022-09-27 09:44:00,57,57,58,58,51900
2022-09-27 09:45:00,58,58,58,58,600
2022-09-27 09:46:00,58,58,58,58,2700
2022-09-27 09:47:00,57,57,57,57,3100
2022-09-27 09:48:00,57,57,57,57,0
2022-09-27 09:49:00,57,57,57,57,200
2022-09-27 09:50:00,57,57,57,57,73400
2022-09-27 09:51:00,57,57,57,57,0
2022-09-27 09:52:00,58,58,58,58,4300
2022-09-27 09:53:00,58,58,58,58,0
2022-09-27 09:54:00,57,57,57,57,0
2022-09-27 09:55:00,58,58,58,58,900
2022-09-27 09:56:00,57,57,57,57,21500
2022-09-27 09:57:00,57,57,57,57,630400
2022-09-27 09:58:00,57,57,57,57,0
2022-09-27 09:59:00,57,57,57,57,0
2022-09-27 10:00:00,57,57,57,57,6600
2022-09-27 10:01:00,57,57,57,57,1200
2022-09-27 10:02:00,57,57,58,58,100000
2022-09-27 10:03:00,58,58,58,58,11100
2022-09-27 10:04:00,58,58,58,58,800
2022-09-27 10:05:00,58,58,58,58,3400
2022-09-27 10:06:00,58,58,58,58,8500
2022-09-27 10:07:00,58,58,58,58,600
2022-09-27 10:08:00,57,57,57,57,28700
2022-09-27 10:09:00,57,57,57,57,9400
2022-09-27 10:10:00,57,57,57,57,0
2022-09-27 10:11:00,57,57,57,57,200
2022-09-27 10:12:00,57,57,57,57,159500
2022-09-27 10:13:00,57,57,57,57,30400
2022-09-27 10:14:00,57,56,57,56,34500
2022-09-27 10:15:00,57,56,57,56,0
2022-09-27 10:16:00,56,56,57,57,31200
2022-09-27 10:17:00,56,56,57,57,0
2022-09-27 10:18:00,57,56,57,56,251200
2022-09-27 10:19:00,56,56,57,57,46100
2022-09-27 10:20:00,57,57,57,57,66000
2022-09-27 10:21:00,57,56,57,56,0
2022-09-27 10:22:00,56,56,56,56,200100
2022-09-27 10:23:00,56,56,56,56,0
2022-09-27 10:24:00,56,56,56,56,0
2022-09-27 10:25:00,56,56,56,56,0
2022-09-27 10:26:00,56,56,57,57,0
2022-09-27 10:27:00,56,56,57,57,0
2022-09-27 10:28:00,56,56,57,57,0
2022-09-27 10:29:00,56,56,57,57,0
2022-09-27 10:30:00,56,56,57,57,0
2022-09-27 10:31:00,56,56,57,57,0
2022-09-27 10:32:00,56,56,56,56,39500
2022-09-27 10:33:00,56,56,56,56,4100
2022-09-27 10:34:00,56,56,56,56,5700
2022-09-27 10:35:00,56,56,56,56,49900
2022-09-27 10:36:00,56,56,56,56,0
2022-09-27 10:37:00,56,56,56,56,0
2022-09-27 10:38:00,56,56,56,56,0
2022-09-27 10:39:00,56,56,56,56,3400
2022-09-27 10:40:00,56,56,56,56,200
2022-09-27 10:41:00,57,57,57,57,400
2022-09-27 10:42:00,57,57,57,57,0
2022-09-27 10:43:00,57,57,57,57,0
2022-09-27 10:44:00,57,57,57,57,0
2022-09-27 10:45:00,57,57,57,57,0
2022-09-27 10:46:00,57,57,57,57,0
2022-09-27 10:47:00,57,57,57,57,0
2022-09-27 10:48:00,56,56,56,56,20000
2022-09-27 10:49:00,57,57,57,57,52600
2022-09-27 10:50:00,57,57,57,57,27500
2022-09-27 10:51:00,57,56,57,56,48800
2022-09-27 10:52:00,57,57,57,57,3500
2022-09-27 10:53:00,56,56,56,56,18000
2022-09-27 10:54:00,56,56,57,57,50800
2022-09-27 10:55:00,56,56,56,56,440600
2022-09-27 10:56:00,56,55,56,55,2430100
2022-09-27 10:57:00,55,55,56,55,387200
2022-09-27 10:58:00,55,55,56,56,19500
2022-09-27 10:59:00,56,55,56,55,1502300
2022-09-27 11:00:00,55,55,56,56,279700
2022-09-27 11:01:00,55,55,56,56,24300
2022-09-27 11:02:00,56,56,56,56,3700
2022-09-27 11:03:00,55,55,56,56,48100
2022-09-27 11:04:00,56,56,56,56,31400
2022-09-27 11:05:00,56,56,56,56,38000
2022-09-27 11:06:00,56,56,56,56,0
2022-09-27 11:07:00,56,56,56,56,15000
2022-09-27 11:08:00,55,55,55,55,10000
2022-09-27 11:09:00,55,55,55,55,74600
2022-09-27 11:10:00,55,55,55,55,550900
2022-09-27 11:11:00,55,55,55,55,0
2022-09-27 11:12:00,55,55,55,55,0
2022-09-27 11:13:00,55,55,55,55,0
2022-09-27 11:14:00,55,55,56,56,156900
2022-09-27 11:15:00,55,55,55,55,1500
2022-09-27 11:16:00,55,55,55,55,0
2022-09-27 11:17:00,55,55,55,55,0
2022-09-27 11:18:00,56,56,56,56,511200
2022-09-27 11:19:00,56,55,56,56,527800
2022-09-27 11:20:00,56,56,56,56,71200
2022-09-27 11:21:00,57,57,57,57,0
2022-09-27 11:22:00,56,56,56,56,1900
2022-09-27 11:23:00,56,56,56,56,0
2022-09-27 11:24:00,56,56,56,56,0
2022-09-27 11:25:00,56,56,56,56,6000
2022-09-27 11:26:00,56,55,56,55,145500
2022-09-27 11:27:00,56,56,56,56,0
2022-09-27 11:28:00,56,56,56,56,0
2022-09-27 11:29:00,56,56,56,56,0
2022-09-27 11:30:00,56,56,56,56,0
2022-09-27 11:31:00,56,56,56,56,0
2022-09-27 11:32:00,56,56,56,56,0
2022-09-27 11:33:00,56,56,56,56,0
2022-09-27 11:34:00,56,56,56,56,0
2022-09-27 11:35:00,56,56,56,56,0
2022-09-27 11:36:00,56,56,56,56,0
2022-09-27 11:37:00,56,56,56,56,0
2022-09-27 11:38:00,56,56,56,56,0
2022-09-27 11:39:00,56,56,56,56,0
2022-09-27 11:40:00,56,56,56,56,0
2022-09-27 11:41:00,56,56,56,56,0
2022-09-27 11:42:00,56,56,56,56,0
2022-09-27 11:43:00,56,56,56,56,0
2022-09-27 11:44:00,56,56,56,56,0
2022-09-27 11:45:00,56,56,56,56,0
2022-09-27 11:46:00,56,56,56,56,0
2022-09-27 11:47:00,56,56,56,56,0
2022-09-27 11:48:00,56,56,56,56,0
2022-09-27 11:49:00,56,56,56,56,0
2022-09-27 11:50:00,56,56,56,56,0
2022-09-27 11:51:00,56,56,56,56,0
2022-09-27 11:52:00,56,56,56,56,0
2022-09-27 11:53:00,56,56,56,56,0
2022-09-27 11:54:00,56,56,56,56,0
2022-09-27 11:55:00,56,56,56,56,0
2022-09-27 11:56:00,56,56,56,56,0
2022-09-27 11:57:00,56,56,56,56,0
2022-09-27 11:58:00,56,56,56,56,0
2022-09-27 11:59:00,56,56,56,56,0
2022-09-27 12:00:00,56,56,56,56,0
2022-09-27 12:01:00,56,56,56,56,0
2022-09-27 12:02:00,56,56,56,56,0
2022-09-27 12:03:00,56,56,56,56,0
2022-09-27 12:04:00,56,56,56,56,0
2022-09-27 12:05:00,56,56,56,56,0
2022-09-27 12:06:00,56,56,56,56,0
2022-09-27 12:07:00,56,56,56,56,0
2022-09-27 12:08:00,56,56,56,56,0
2022-09-27 12:09:00,56,56,56,56,0
2022-09-27 12:10:00,56,56,56,56,0
2022-09-27 12:11:00,56,56,56,56,0
2022-09-27 12:12:00,56,56,56,56,0
2022-09-27 12:13:00,56,56,56,56,0
2022-09-27 12:14:00,56,56,56,56,0
2022-09-27 12:15:00,56,56,56,56,0
2022-09-27 12:16:00,56,56,56,56,0
2022-09-27 12:17:00,56,56,56,56,0
2022-09-27 12:18:00,56,56,56,56,0
2022-09-27 12:19:00,56,56,56,56,0
2022-09-27 12:20:00,56,56,56,56,0
2022-09-27 12:21:00,56,56,56,56,0
2022-09-27 12:22:00,56,56,56,56,0
2022-09-27 12:23:00,56,56,56,56,0
2022-09-27 12:24:00,56,56,56,56,0
2022-09-27 12:25:00,56,56,56,56,0
2022-09-27 12:26:00,56,56,56,56,0
2022-09-27 12:27:00,56,56,56,56,0
2022-09-27 12:28:00,56,56,56,56,0
2022-09-27 12:29:00,56,56,56,56,0
2022-09-27 12:30:00,56,56,56,56,0
2022-09-27 12:31:00,56,56,56,56,0
2022-09-27 12:32:00,56,56,56,56,0
2022-09-27 12:33:00,56,56,56,56,0
2022-09-27 12:34:00,56,56,56,56,0
2022-09-27 12:35:00,56,56,56,56,0
2022-09-27 12:36:00,56,56,56,56,0
2022-09-27 12:37:00,56,56,56,56,0
2022-09-27 12:38:00,56,56,56,56,0
2022-09-27 12:39:00,56,56,56,56,0
2022-09-27 12:40:00,56,56,56,56,0
2022-09-27 12:41:00,56,56,56,56,0
2022-09-27 12:42:00,56,56,56,56,0
2022-09-27 12:43:00,56,56,56,56,0
2022-09-27 12:44:00,56,56,56,56,0
2022-09-27 12:45:00,56,56,56,56,0
2022-09-27 12:46:00,56,56,56,56,0
2022-09-27 12:47:00,56,56,56,56,0
2022-09-27 12:48:00,56,56,56,56,0
2022-09-27 12:49:00,56,56,56,56,0
2022-09-27 12:50:00,56,56,56,56,0
2022-09-27 12:51:00,56,56,56,56,0
2022-09-27 12:52:00,56,56,56,56,0
2022-09-27 12:53:00,56,56,56,56,0
2022-09-27 12:54:00,56,56,56,56,0
2022-09-27 12:55:00,56,56,56,56,0
2022-09-27 12:56:00,56,56,56,56,0
2022-09-27 12:57:00,56,56,56,56,0
2022-09-27 12:58:00,56,56,56,56,0
2022-09-27 12:59:00,56,56,56,56,0
2022-09-27 13:00:00,56,56,56,56,0
2022-09-27 13:01:00,56,56,56,56,0
2022-09-27 13:02:00,56,56,56,56,0
2022-09-27 13:03:00,56,56,56,56,0
2022-09-27 13:04:00,56,56,56,56,0
2022-09-27 13:05:00,56,56,56,56,0
2022-09-27 13:06:00,56,56,56,56,0
2022-09-27 13:07:00,56,56,56,56,0
2022-09-27 13:08:00,56,56,56,56,0
2022-09-27 13:09:00,56,56,56,56,0
2022-09-27 13:10:00,56,56,56,56,0
2022-09-27 13:11:00,56,56,56,56,0
2022-09-27 13:12:00,56,56,56,56,0
2022-09-27 13:13:00,56,56,56,56,0
2022-09-27 13:14:00,56,56,56,56,0
2022-09-27 13:15:00,56,56,56,56,0
2022-09-27 13:16:00,56,56,56,56,0
2022-09-27 13:17:00,56,56,56,56,0
2022-09-27 13:18:00,56,56,56,56,0
2022-09-27 13:19:00,56,56,56,56,0
2022-09-27 13:20:00,56,56,56,56,0
2022-09-27 13:21:00,56,56,56,56,0
2022-09-27 13:22:00,56,56,56,56,0
2022-09-27 13:23:00,56,56,56,56,0
2022-09-27 13:24:00,56,56,56,56,0
2022-09-27 13:25:00,56,56,56,56,0
2022-09-27 13:26:00,56,56,56,56,0
2022-09-27 13:27:00,56,56,56,56,0
2022-09-27 13:28:00,56,56,56,56,0
2022-09-27 13:29:00,56,56,56,56,0
2022-09-27 13:30:00,55,55,56,56,417500
2022-09-27 13:31:00,55,55,56,56,0
2022-09-27 13:32:00,55,55,56,55,0
2022-09-27 13:33:00,56,56,56,56,4900
2022-09-27 13:34:00,56,56,56,56,0
2022-09-27 13:35:00,56,56,56,56,0
2022-09-27 13:36:00,56,56,56,56,0
2022-09-27 13:37:00,56,56,56,56,0
2022-09-27 13:38:00,55,55,55,55,125600
2022-09-27 13:39:00,55,55,56,56,42500
2022-09-27 13:40:00,56,55,56,55,20700
2022-09-27 13:41:00,55,55,55,55,165800
2022-09-27 13:42:00,55,55,55,55,0
2022-09-27 13:43:00,55,55,55,55,0
2022-09-27 13:44:00,55,55,56,56,119400
2022-09-27 13:45:00,55,55,55,55,1900
2022-09-27 13:46:00,55,55,56,56,49100
2022-09-27 13:47:00,55,55,56,56,0
2022-09-27 13:48:00,55,55,56,56,68600
2022-09-27 13:49:00,55,55,56,56,0
2022-09-27 13:50:00,56,56,56,56,6200
2022-09-27 13:51:00,56,56,56,56,0
2022-09-27 13:52:00,56,56,56,56,0
2022-09-27 13:53:00,55,55,55,55,180900
2022-09-27 13:54:00,55,55,56,55,18100
2022-09-27 13:55:00,55,55,55,55,100000
2022-09-27 13:56:00,55,55,55,55,0
2022-09-27 13:57:00,55,55,55,55,0
2022-09-27 13:58:00,56,56,56,56,100
2022-09-27 13:59:00,56,56,56,56,0
2022-09-27 14:00:00,56,56,56,56,100
2022-09-27 14:01:00,56,56,56,56,0
2022-09-27 14:02:00,55,55,55,55,377800
2022-09-27 14:03:00,55,55,56,55,0
2022-09-27 14:04:00,55,55,56,55,302000
2022-09-27 14:05:00,56,56,56,56,0
2022-09-27 14:06:00,55,55,55,55,369500
2022-09-27 14:07:00,55,55,55,55,0
2022-09-27 14:08:00,55,55,55,55,0
2022-09-27 14:09:00,55,55,55,55,0
2022-09-27 14:10:00,56,56,56,56,575200
2022-09-27 14:11:00,56,56,56,56,1500
2022-09-27 14:12:00,56,56,56,56,100
2022-09-27 14:13:00,55,55,55,55,500
2022-09-27 14:14:00,55,55,55,55,99600
2022-09-27 14:15:00,56,56,56,56,0
2022-09-27 14:16:00,56,56,57,57,307500
2022-09-27 14:17:00,57,57,57,57,900
2022-09-27 14:18:00,57,57,57,57,0
2022-09-27 14:19:00,56,56,57,57,100
2022-09-27 14:20:00,57,56,57,56,120300
2022-09-27 14:21:00,57,57,57,57,0
2022-09-27 14:22:00,57,57,57,57,1900
2022-09-27 14:23:00,57,57,57,57,0
2022-09-27 14:24:00,57,57,57,57,1000
2022-09-27 14:25:00,57,57,57,57,400
2022-09-27 14:26:00,57,57,57,57,11700
2022-09-27 14:27:00,56,56,57,57,0
2022-09-27 14:28:00,57,57,57,57,336600
2022-09-27 14:29:00,57,57,57,57,177600
2022-09-27 14:30:00,57,57,57,57,0
2022-09-27 14:31:00,57,57,57,57,0
2022-09-27 14:32:00,57,57,57,57,0
2022-09-27 14:33:00,57,57,57,57,0
2022-09-27 14:34:00,57,57,57,57,0
2022-09-27 14:35:00,57,57,57,57,0
2022-09-27 14:36:00,57,57,57,57,4300
2022-09-27 14:37:00,57,57,57,57,0
2022-09-27 14:38:00,57,57,57,57,0
2022-09-27 14:39:00,57,57,57,57,0
2022-09-27 14:40:00,57,57,57,57,0
2022-09-27 14:41:00,57,57,57,57,0
2022-09-27 14:42:00,57,57,57,57,0
2022-09-27 14:43:00,56,56,56,56,600
2022-09-27 14:44:00,56,56,56,56,0
2022-09-27 14:45:00,56,56,56,56,39700
2022-09-27 14:46:00,56,56,56,56,0
2022-09-27 14:47:00,56,56,56,56,70000
2022-09-27 14:48:00,56,56,56,56,0
2022-09-27 14:49:00,56,56,57,57,0
2022-09-27 14:50:00,56,56,57,57,0
2022-09-27 14:51:00,56,56,57,57,0
2022-09-27 14:52:00,56,56,57,57,0
2022-09-27 14:53:00,56,56,57,57,0
2022-09-27 14:54:00,56,56,57,57,0
2022-09-27 14:55:00,56,56,57,57,0
2022-09-27 14:56:00,56,56,57,57,0
2022-09-27 14:57:00,56,56,57,57,0
2022-09-27 14:58:00,56,56,57,57,0
2022-09-27 14:59:00,56,56,57,57,0
2022-09-27 15:00:00,56,56,56,56,1755600
2022-09-27 15:01:00,56,56,56,56,8800
2022-09-27 15:02:00,56,56,56,56,111200
2022-09-27 15:03:00,56,56,56,56,0
2022-09-27 15:04:00,56,56,56,56,0
2022-09-27 15:05:00,56,56,56,56,1700
2022-09-27 15:06:00,56,56,56,56,9500
2022-09-27 15:07:00,56,56,56,56,0
2022-09-27 15:08:00,56,56,56,56,15200
2022-09-27 15:09:00,56,56,56,56,0
2022-09-27 15:10:00,56,56,56,56,0
2022-09-27 15:11:00,56,56,56,56,0
2022-09-27 15:12:00,56,56,56,56,0
2022-09-27 15:13:00,56,56,56,56,0
2022-09-27 15:14:00,56,56,56,56,0
2022-09-27 15:15:00,56,56,56,56,0
2022-09-27 15:16:00,56,56,56,56,0
2022-09-27 15:17:00,56,56,56,56,0
2022-09-27 15:18:00,56,56,56,56,0
2022-09-27 15:19:00,56,56,56,56,0
2022-09-27 15:20:00,56,56,56,56,0
2022-09-27 15:21:00,56,56,56,56,0
2022-09-27 15:22:00,56,56,56,56,0
2022-09-27 15:23:00,56,56,56,56,0
2022-09-27 15:24:00,56,56,56,56,0
2022-09-27 15:25:00,56,56,56,56,0
2022-09-27 15:26:00,56,56,56,56,0
2022-09-27 15:27:00,56,56,56,56,0
2022-09-27 15:28:00,56,56,56,56,0
2022-09-27 15:29:00,56,56,56,56,0
2022-09-27 15:30:00,56,56,56,56,0
2022-09-27 15:31:00,56,56,56,56,0
2022-09-27 15:32:00,56,56,56,56,0
2022-09-27 15:33:00,56,56,56,56,0
2022-09-27 15:34:00,56,56,56,56,0
2022-09-27 15:35:00,56,56,56,56,0
2022-09-27 15:36:00,56,56,56,56,0
2022-09-27 15:37:00,56,56,56,56,0
2022-09-27 15:38:00,56,56,56,56,0
2022-09-27 15:39:00,56,56,56,56,0
2022-09-27 15:40:00,56,56,56,56,0
2022-09-27 15:41:00,56,56,56,56,0
2022-09-27 15:42:00,56,56,56,56,0
2022-09-27 15:43:00,56,56,56,56,0
2022-09-27 15:44:00,56,56,56,56,0
2022-09-27 15:45:00,56,56,56,56,0
2022-09-27 15:46:00,56,56,56,56,0
2022-09-27 15:47:00,56,56,56,56,0
2022-09-27 15:48:00,56,56,56,56,0
2022-09-27 15:49:00,56,56,56,56,0
2022-09-27 15:50:00,56,56,56,56,0
2022-09-27 15:51:00,56,56,56,56,0
2022-09-27 15:52:00,56,56,56,56,0
2022-09-27 15:53:00,56,56,56,56,0
2022-09-27 15:54:00,56,56,56,56,0
2022-09-27 15:55:00,56,56,56,56,0
2022-09-27 15:56:00,56,56,56,56,0
2022-09-27 15:57:00,56,56,56,56,0
2022-09-27 15:58:00,56,56,56,56,0
2022-09-27 15:59:00,56,56,56,56,0
2022-09-28 09:00:00,56,56,56,56,0
2022-09-28 09:01:00,56,56,56,56,281200
2022-09-28 09:02:00,56,56,56,56,0
2022-09-28 09:03:00,56,56,56,56,0
2022-09-28 09:04:00,55,55,55,55,73500
2022-09-28 09:05:00,55,55,55,55,12600
2022-09-28 09:06:00,55,55,55,55,19100
2022-09-28 09:07:00,55,55,55,55,6200
2022-09-28 09:08:00,55,55,55,55,0
2022-09-28 09:09:00,55,55,55,55,0
2022-09-28 09:10:00,55,55,55,55,45500
2022-09-28 09:11:00,56,56,56,56,784600
2022-09-28 09:12:00,56,56,56,56,0
2022-09-28 09:13:00,57,57,57,57,200
2022-09-28 09:14:00,57,57,57,57,5500
2022-09-28 09:15:00,57,57,57,57,0
2022-09-28 09:16:00,57,57,57,57,7200
2022-09-28 09:17:00,57,57,57,57,0
2022-09-28 09:18:00,57,57,58,58,1118300
2022-09-28 09:19:00,58,58,59,59,1255000
2022-09-28 09:20:00,58,58,60,60,2081200
2022-09-28 09:21:00,60,59,60,59,2136300
2022-09-28 09:22:00,60,58,60,59,1017300
2022-09-28 09:23:00,59,59,59,59,434200
2022-09-28 09:24:00,59,59,59,59,338000
2022-09-28 09:25:00,59,59,59,59,208800
2022-09-28 09:26:00,59,58,59,58,1087000
2022-09-28 09:27:00,58,58,58,58,825300
2022-09-28 09:28:00,58,58,58,58,206600
2022-09-28 09:29:00,58,58,58,58,563500
2022-09-28 09:30:00,59,58,59,59,27200
2022-09-28 09:31:00,59,58,59,59,4600
2022-09-28 09:32:00,59,58,59,59,0
2022-09-28 09:33:00,59,58,59,58,17300
2022-09-28 09:34:00,59,58,59,59,600
2022-09-28 09:35:00,58,58,59,58,900
2022-09-28 09:36:00,59,58,59,58,193000
2022-09-28 09:37:00,58,58,58,58,0
2022-09-28 09:38:00,58,58,58,58,113700
2022-09-28 09:39:00,58,58,59,58,129700
2022-09-28 09:40:00,59,58,59,59,17000
2022-09-28 09:41:00,58,58,58,58,13600
2022-09-28 09:42:00,58,58,58,58,0
2022-09-28 09:43:00,58,58,58,58,1100
2022-09-28 09:44:00,58,58,58,58,7800
2022-09-28 09:45:00,58,58,58,58,35800
2022-09-28 09:46:00,58,58,58,58,197100
2022-09-28 09:47:00,58,58,58,58,42600
2022-09-28 09:48:00,58,58,58,58,12300
2022-09-28 09:49:00,58,58,58,58,0
2022-09-28 09:50:00,58,58,58,58,42500
2022-09-28 09:51:00,58,58,58,58,87100
2022-09-28 09:52:00,58,58,58,58,0
2022-09-28 09:53:00,58,57,58,57,7000
2022-09-28 09:54:00,57,57,57,57,300
2022-09-28 09:55:00,57,57,58,58,1800
2022-09-28 09:56:00,57,57,58,58,0
2022-09-28 09:57:00,57,57,57,57,7900
2022-09-28 09:58:00,57,57,57,57,0
