timestamp,open,low,high,close,volume
2022-04-27 14:41:00,81,81,81,81,0
2022-04-27 14:42:00,81,81,81,81,0
2022-04-27 14:43:00,81,81,81,81,0
2022-04-27 14:44:00,81,81,81,81,0
2022-04-27 14:45:00,81,81,81,81,0
2022-04-27 14:46:00,80,80,81,81,6100
2022-04-27 14:47:00,80,80,81,81,0
2022-04-27 14:48:00,80,80,80,80,1400
2022-04-27 14:49:00,81,81,81,81,2000
2022-04-27 14:50:00,81,81,81,81,0
2022-04-27 14:51:00,81,81,81,81,0
2022-04-27 14:52:00,81,81,81,81,0
2022-04-27 14:53:00,81,81,81,81,0
2022-04-27 14:54:00,81,81,81,81,0
2022-04-27 14:55:00,81,81,81,81,0
2022-04-27 14:56:00,81,81,81,81,0
2022-04-27 14:57:00,81,81,81,81,0
2022-04-27 14:58:00,81,81,81,81,0
2022-04-27 14:59:00,81,81,81,81,0
2022-04-27 15:00:00,81,81,81,81,214700
2022-04-27 15:01:00,81,81,81,81,238500
2022-04-27 15:02:00,81,81,81,81,0
2022-04-27 15:03:00,81,81,81,81,0
2022-04-27 15:04:00,81,81,81,81,0
2022-04-27 15:05:00,81,81,81,81,0
2022-04-27 15:06:00,81,81,81,81,0
2022-04-27 15:07:00,81,81,81,81,100000
2022-04-27 15:08:00,81,81,81,81,168300
2022-04-27 15:09:00,81,81,81,81,0
2022-04-27 15:10:00,81,81,81,81,0
2022-04-27 15:11:00,81,81,81,81,250000
2022-04-27 15:12:00,81,81,81,81,255000
2022-04-27 15:13:00,81,81,81,81,5000
2022-04-27 15:14:00,81,81,81,81,39500
2022-04-27 15:15:00,81,81,81,81,0
2022-04-27 15:16:00,81,81,81,81,0
2022-04-27 15:17:00,81,81,81,81,0
2022-04-27 15:18:00,81,81,81,81,0
2022-04-27 15:19:00,81,81,81,81,0
2022-04-27 15:20:00,81,81,81,81,0
2022-04-27 15:21:00,81,81,81,81,0
2022-04-27 15:22:00,81,81,81,81,0
2022-04-27 15:23:00,81,81,81,81,0
2022-04-27 15:24:00,81,81,81,81,0
2022-04-27 15:25:00,81,81,81,81,0
2022-04-27 15:26:00,81,81,81,81,0
2022-04-27 15:27:00,81,81,81,81,0
2022-04-27 15:28:00,81,81,81,81,0
2022-04-27 15:29:00,81,81,81,81,0
2022-04-27 15:30:00,81,81,81,81,0
2022-04-27 15:31:00,81,81,81,81,0
2022-04-27 15:32:00,81,81,81,81,0
2022-04-27 15:33:00,81,81,81,81,0
2022-04-27 15:34:00,81,81,81,81,0
2022-04-27 15:35:00,81,81,81,81,0
2022-04-27 15:36:00,81,81,81,81,0
2022-04-27 15:37:00,81,81,81,81,0
2022-04-27 15:38:00,81,81,81,81,0
2022-04-27 15:39:00,81,81,81,81,0
2022-04-27 15:40:00,81,81,81,81,0
2022-04-27 15:41:00,81,81,81,81,0
2022-04-27 15:42:00,81,81,81,81,0
2022-04-27 15:43:00,81,81,81,81,0
2022-04-27 15:44:00,81,81,81,81,0
2022-04-27 15:45:00,81,81,81,81,0
2022-04-27 15:46:00,81,81,81,81,0
2022-04-27 15:47:00,81,81,81,81,0
2022-04-27 15:48:00,81,81,81,81,0
2022-04-27 15:49:00,81,81,81,81,0
2022-04-27 15:50:00,81,81,81,81,0
2022-04-27 15:51:00,81,81,81,81,0
2022-04-27 15:52:00,81,81,81,81,0
2022-04-27 15:53:00,81,81,81,81,0
2022-04-27 15:54:00,81,81,81,81,0
2022-04-27 15:55:00,81,81,81,81,0
2022-04-27 15:56:00,81,81,81,81,0
2022-04-27 15:57:00,81,81,81,81,0
2022-04-27 15:58:00,81,81,81,81,0
2022-04-27 15:59:00,81,81,81,81,0
2022-04-28 09:00:00,81,81,81,81,0
2022-04-28 09:01:00,81,81,81,81,0
2022-04-28 09:02:00,81,81,81,81,0
2022-04-28 09:03:00,81,81,81,81,10000
2022-04-28 09:04:00,81,81,81,81,0
2022-04-28 09:05:00,81,81,81,81,0
2022-04-28 09:06:00,80,80,80,80,100
2022-04-28 09:07:00,80,80,80,80,50200
2022-04-28 09:08:00,80,80,81,81,70600
2022-04-28 09:09:00,80,80,81,81,0
2022-04-28 09:10:00,81,81,81,81,100000
2022-04-28 09:11:00,81,81,81,81,0
2022-04-28 09:12:00,81,81,81,81,0
2022-04-28 09:13:00,81,81,81,81,0
2022-04-28 09:14:00,80,80,80,80,1400000
2022-04-28 09:15:00,80,80,80,80,0
2022-04-28 09:16:00,80,80,80,80,0
2022-04-28 09:17:00,80,80,80,80,0
2022-04-28 09:18:00,80,80,80,80,24900
2022-04-28 09:19:00,79,79,79,79,100
2022-04-28 09:20:00,80,80,80,80,2100
2022-04-28 09:21:00,80,80,80,80,0
2022-04-28 09:22:00,80,80,80,80,0
2022-04-28 09:23:00,80,80,80,80,500
2022-04-28 09:24:00,79,79,79,79,20000
2022-04-28 09:25:00,79,79,79,79,33000
2022-04-28 09:26:00,79,79,79,79,0
2022-04-28 09:27:00,79,79,79,79,0
2022-04-28 09:28:00,79,79,79,79,0
2022-04-28 09:29:00,79,79,79,79,1010000
2022-04-28 09:30:00,79,79,79,79,0
2022-04-28 09:31:00,79,79,79,79,0
2022-04-28 09:32:00,79,79,79,79,0
2022-04-28 09:33:00,80,80,80,80,49000
2022-04-28 09:34:00,80,80,82,82,2701800
2022-04-28 09:35:00,82,82,84,83,1675600
2022-04-28 09:36:00,83,82,83,83,279500
2022-04-28 09:37:00,83,82,83,82,528500
2022-04-28 09:38:00,82,81,82,82,172200
2022-04-28 09:39:00,82,81,83,81,784500
2022-04-28 09:40:00,82,81,82,82,98100
2022-04-28 09:41:00,82,82,82,82,75800
2022-04-28 09:42:00,82,81,82,81,559200
2022-04-28 09:43:00,80,80,80,80,500
2022-04-28 09:44:00,81,80,81,80,148300
2022-04-28 09:45:00,80,80,80,80,804300
2022-04-28 09:46:00,80,80,81,81,79400
2022-04-28 09:47:00,81,81,81,81,61300
2022-04-28 09:48:00,81,80,81,81,147300
2022-04-28 09:49:00,81,81,81,81,91700
2022-04-28 09:50:00,81,80,81,81,66500
2022-04-28 09:51:00,81,81,81,81,99600
2022-04-28 09:52:00,81,80,81,81,89400
2022-04-28 09:53:00,81,80,81,80,14900
2022-04-28 09:54:00,81,81,81,81,681900
2022-04-28 09:55:00,80,80,80,80,402200
2022-04-28 09:56:00,80,80,80,80,163800
2022-04-28 09:57:00,80,80,80,80,16200
2022-04-28 09:58:00,80,80,80,80,800
2022-04-28 09:59:00,80,80,80,80,200
2022-04-28 10:00:00,80,80,80,80,0
2022-04-28 10:01:00,80,80,80,80,0
2022-04-28 10:02:00,81,81,81,81,7400
2022-04-28 10:03:00,81,81,81,81,0
2022-04-28 10:04:00,81,81,81,81,0
2022-04-28 10:05:00,81,81,81,81,0
2022-04-28 10:06:00,81,81,81,81,0
2022-04-28 10:07:00,81,81,81,81,0
2022-04-28 10:08:00,80,80,81,81,75500
2022-04-28 10:09:00,81,81,81,81,124000
2022-04-28 10:10:00,81,81,82,82,166400
2022-04-28 10:11:00,82,82,82,82,112500
2022-04-28 10:12:00,81,81,81,81,118400
2022-04-28 10:13:00,80,79,80,80,885500
2022-04-28 10:14:00,80,79,80,80,47600
2022-04-28 10:15:00,80,80,80,80,9500
2022-04-28 10:16:00,80,79,80,80,72500
2022-04-28 10:17:00,80,80,80,80,1100
2022-04-28 10:18:00,79,79,80,80,170700
2022-04-28 10:19:00,80,80,80,80,33100
2022-04-28 10:20:00,80,80,80,80,34400
2022-04-28 10:21:00,81,80,81,80,200
2022-04-28 10:22:00,81,81,81,81,100
2022-04-28 10:23:00,80,80,80,80,21500
2022-04-28 10:24:00,81,81,81,81,100
2022-04-28 10:25:00,80,80,81,81,600
2022-04-28 10:26:00,80,80,80,80,1000
2022-04-28 10:27:00,80,80,80,80,40900
2022-04-28 10:28:00,81,80,81,81,1200
2022-04-28 10:29:00,80,80,81,81,200
2022-04-28 10:30:00,80,80,81,81,0
2022-04-28 10:31:00,80,80,81,81,800
2022-04-28 10:32:00,80,80,80,80,67800
2022-04-28 10:33:00,79,79,79,79,65900
2022-04-28 10:34:00,80,79,80,80,800
2022-04-28 10:35:00,79,79,79,79,24900
2022-04-28 10:36:00,79,79,79,79,0
2022-04-28 10:37:00,79,79,79,79,0
2022-04-28 10:38:00,80,80,80,80,500
2022-04-28 10:39:00,80,80,80,80,0
2022-04-28 10:40:00,80,80,80,80,0
2022-04-28 10:41:00,80,80,80,80,0
2022-04-28 10:42:00,80,80,80,80,0
2022-04-28 10:43:00,80,80,80,80,0
2022-04-28 10:44:00,80,80,80,80,200
2022-04-28 10:45:00,79,79,79,79,6100
2022-04-28 10:46:00,79,79,79,79,0
2022-04-28 10:47:00,80,80,80,80,8800
2022-04-28 10:48:00,80,80,80,80,0
2022-04-28 10:49:00,80,80,80,80,0
2022-04-28 10:50:00,80,80,80,80,0
2022-04-28 10:51:00,80,80,80,80,0
2022-04-28 10:52:00,79,79,79,79,404900
2022-04-28 10:53:00,80,80,80,80,6100
2022-04-28 10:54:00,80,80,80,80,400
2022-04-28 10:55:00,79,79,80,80,21500
2022-04-28 10:56:00,80,80,80,80,500
2022-04-28 10:57:00,80,80,80,80,15500
2022-04-28 10:58:00,80,80,80,80,0
2022-04-28 10:59:00,80,80,80,80,15800
2022-04-28 11:00:00,80,80,80,80,3500
2022-04-28 11:01:00,80,80,80,80,4300
2022-04-28 11:02:00,80,80,80,80,6600
2022-04-28 11:03:00,80,80,80,80,8700
2022-04-28 11:04:00,79,79,79,79,100
2022-04-28 11:05:00,79,79,80,80,111200
2022-04-28 11:06:00,80,80,81,81,60300
2022-04-28 11:07:00,81,81,81,81,2800
2022-04-28 11:08:00,81,81,81,81,100
2022-04-28 11:09:00,81,81,81,81,6100
2022-04-28 11:10:00,81,81,81,81,4000
2022-04-28 11:11:00,81,81,81,81,2100
2022-04-28 11:12:00,81,81,81,81,3600
2022-04-28 11:13:00,81,81,81,81,4100
2022-04-28 11:14:00,80,80,81,81,14000
2022-04-28 11:15:00,81,81,81,81,1800
2022-04-28 11:16:00,81,81,81,81,2400
2022-04-28 11:17:00,81,81,81,81,9300
2022-04-28 11:18:00,81,81,81,81,0
2022-04-28 11:19:00,81,81,81,81,0
2022-04-28 11:20:00,81,80,81,80,7800
2022-04-28 11:21:00,80,80,80,80,12000
2022-04-28 11:22:00,80,80,80,80,0
2022-04-28 11:23:00,81,81,81,81,17600
2022-04-28 11:24:00,81,81,81,81,0
2022-04-28 11:25:00,81,81,81,81,1000
2022-04-28 11:26:00,81,81,81,81,0
2022-04-28 11:27:00,81,81,81,81,16500
2022-04-28 11:28:00,81,81,81,81,4000
2022-04-28 11:29:00,81,81,81,81,11100
2022-04-28 11:30:00,81,81,81,81,0
2022-04-28 11:31:00,81,81,81,81,0
2022-04-28 11:32:00,81,81,81,81,0
2022-04-28 11:33:00,81,81,81,81,0
2022-04-28 11:34:00,81,81,81,81,0
2022-04-28 11:35:00,81,81,81,81,0
2022-04-28 11:36:00,81,81,81,81,0
2022-04-28 11:37:00,81,81,81,81,0
2022-04-28 11:38:00,81,81,81,81,0
2022-04-28 11:39:00,81,81,81,81,0
2022-04-28 11:40:00,81,81,81,81,0
2022-04-28 11:41:00,81,81,81,81,0
2022-04-28 11:42:00,81,81,81,81,0
2022-04-28 11:43:00,81,81,81,81,0
2022-04-28 11:44:00,81,81,81,81,0
2022-04-28 11:45:00,81,81,81,81,0
2022-04-28 11:46:00,81,81,81,81,0
2022-04-28 11:47:00,81,81,81,81,0
2022-04-28 11:48:00,81,81,81,81,0
2022-04-28 11:49:00,81,81,81,81,0
2022-04-28 11:50:00,81,81,81,81,0
2022-04-28 11:51:00,81,81,81,81,0
2022-04-28 11:52:00,81,81,81,81,0
2022-04-28 11:53:00,81,81,81,81,0
2022-04-28 11:54:00,81,81,81,81,0
2022-04-28 11:55:00,81,81,81,81,0
2022-04-28 11:56:00,81,81,81,81,0
2022-04-28 11:57:00,81,81,81,81,0
2022-04-28 11:58:00,81,81,81,81,0
2022-04-28 11:59:00,81,81,81,81,0
2022-04-28 12:00:00,81,81,81,81,0
2022-04-28 12:01:00,81,81,81,81,0
2022-04-28 12:02:00,81,81,81,81,0
2022-04-28 12:03:00,81,81,81,81,0
2022-04-28 12:04:00,81,81,81,81,0
2022-04-28 12:05:00,81,81,81,81,0
2022-04-28 12:06:00,81,81,81,81,0
2022-04-28 12:07:00,81,81,81,81,0
2022-04-28 12:08:00,81,81,81,81,0
2022-04-28 12:09:00,81,81,81,81,0
2022-04-28 12:10:00,81,81,81,81,0
2022-04-28 12:11:00,81,81,81,81,0
2022-04-28 12:12:00,81,81,81,81,0
2022-04-28 12:13:00,81,81,81,81,0
2022-04-28 12:14:00,81,81,81,81,0
2022-04-28 12:15:00,81,81,81,81,0
2022-04-28 12:16:00,81,81,81,81,0
2022-04-28 12:17:00,81,81,81,81,0
2022-04-28 12:18:00,81,81,81,81,0
2022-04-28 12:19:00,81,81,81,81,0
2022-04-28 12:20:00,81,81,81,81,0
2022-04-28 12:21:00,81,81,81,81,0
2022-04-28 12:22:00,81,81,81,81,0
2022-04-28 12:23:00,81,81,81,81,0
2022-04-28 12:24:00,81,81,81,81,0
2022-04-28 12:25:00,81,81,81,81,0
2022-04-28 12:26:00,81,81,81,81,0
2022-04-28 12:27:00,81,81,81,81,0
2022-04-28 12:28:00,81,81,81,81,0
2022-04-28 12:29:00,81,81,81,81,0
2022-04-28 12:30:00,81,81,81,81,0
2022-04-28 12:31:00,81,81,81,81,0
2022-04-28 12:32:00,81,81,81,81,0
2022-04-28 12:33:00,81,81,81,81,0
2022-04-28 12:34:00,81,81,81,81,0
2022-04-28 12:35:00,81,81,81,81,0
2022-04-28 12:36:00,81,81,81,81,0
2022-04-28 12:37:00,81,81,81,81,0
2022-04-28 12:38:00,81,81,81,81,0
2022-04-28 12:39:00,81,81,81,81,0
2022-04-28 12:40:00,81,81,81,81,0
2022-04-28 12:41:00,81,81,81,81,0
2022-04-28 12:42:00,81,81,81,81,0
2022-04-28 12:43:00,81,81,81,81,0
2022-04-28 12:44:00,81,81,81,81,0
2022-04-28 12:45:00,81,81,81,81,0
2022-04-28 12:46:00,81,81,81,81,0
2022-04-28 12:47:00,81,81,81,81,0
2022-04-28 12:48:00,81,81,81,81,0
2022-04-28 12:49:00,81,81,81,81,0
2022-04-28 12:50:00,81,81,81,81,0
2022-04-28 12:51:00,81,81,81,81,0
2022-04-28 12:52:00,81,81,81,81,0
2022-04-28 12:53:00,81,81,81,81,0
2022-04-28 12:54:00,81,81,81,81,0
2022-04-28 12:55:00,81,81,81,81,0
2022-04-28 12:56:00,81,81,81,81,0
2022-04-28 12:57:00,81,81,81,81,0
2022-04-28 12:58:00,81,81,81,81,0
2022-04-28 12:59:00,81,81,81,81,0
2022-04-28 13:00:00,81,81,81,81,0
2022-04-28 13:01:00,81,81,81,81,0
2022-04-28 13:02:00,81,81,81,81,0
2022-04-28 13:03:00,81,81,81,81,0
2022-04-28 13:04:00,81,81,81,81,0
2022-04-28 13:05:00,81,81,81,81,0
2022-04-28 13:06:00,81,81,81,81,0
2022-04-28 13:07:00,81,81,81,81,0
2022-04-28 13:08:00,81,81,81,81,0
2022-04-28 13:09:00,81,81,81,81,0
2022-04-28 13:10:00,81,81,81,81,0
2022-04-28 13:11:00,81,81,81,81,0
2022-04-28 13:12:00,81,81,81,81,0
2022-04-28 13:13:00,81,81,81,81,0
2022-04-28 13:14:00,81,81,81,81,0
2022-04-28 13:15:00,81,81,81,81,0
2022-04-28 13:16:00,81,81,81,81,0
2022-04-28 13:17:00,81,81,81,81,0
2022-04-28 13:18:00,81,81,81,81,0
2022-04-28 13:19:00,81,81,81,81,0
2022-04-28 13:20:00,81,81,81,81,0
2022-04-28 13:21:00,81,81,81,81,0
2022-04-28 13:22:00,81,81,81,81,0
2022-04-28 13:23:00,81,81,81,81,0
2022-04-28 13:24:00,81,81,81,81,0
2022-04-28 13:25:00,81,81,81,81,0
2022-04-28 13:26:00,81,81,81,81,0
2022-04-28 13:27:00,81,81,81,81,0
2022-04-28 13:28:00,81,81,81,81,0
2022-04-28 13:29:00,81,81,81,81,0
2022-04-28 13:30:00,81,81,81,81,245300
2022-04-28 13:31:00,81,81,81,81,20000
2022-04-28 13:32:00,81,81,81,81,0
2022-04-28 13:33:00,81,81,81,81,35800
2022-04-28 13:34:00,81,81,81,81,0
2022-04-28 13:35:00,82,82,82,82,18500
2022-04-28 13:36:00,81,81,82,82,14000
2022-04-28 13:37:00,82,82,82,82,64200
2022-04-28 13:38:00,82,82,82,82,0
2022-04-28 13:39:00,82,82,82,82,6100
2022-04-28 13:40:00,81,81,82,82,12700
2022-04-28 13:41:00,82,82,82,82,9200
2022-04-28 13:42:00,82,82,82,82,0
2022-04-28 13:43:00,82,81,82,82,21600
2022-04-28 13:44:00,82,82,82,82,17200
2022-04-28 13:45:00,82,82,82,82,1200
2022-04-28 13:46:00,82,82,82,82,3700
2022-04-28 13:47:00,82,81,82,82,9400
2022-04-28 13:48:00,82,82,82,82,12400
2022-04-28 13:49:00,82,82,82,82,0
2022-04-28 13:50:00,82,82,82,82,0
2022-04-28 13:51:00,82,82,82,82,6300
2022-04-28 13:52:00,82,82,82,82,12200
2022-04-28 13:53:00,82,82,82,82,0
2022-04-28 13:54:00,81,81,81,81,56500
2022-04-28 13:55:00,81,81,81,81,0
2022-04-28 13:56:00,81,81,81,81,0
2022-04-28 13:57:00,81,81,81,81,100000
2022-04-28 13:58:00,81,81,81,81,123500
2022-04-28 13:59:00,81,81,81,81,0
2022-04-28 14:00:00,82,82,82,82,100
2022-04-28 14:01:00,82,82,82,82,0
2022-04-28 14:02:00,82,82,82,82,0
2022-04-28 14:03:00,81,81,81,81,43000
2022-04-28 14:04:00,82,82,82,82,600
2022-04-28 14:05:00,82,82,82,82,200
2022-04-28 14:06:00,81,81,81,81,200
2022-04-28 14:07:00,81,81,81,81,11200
2022-04-28 14:08:00,81,81,81,81,0
2022-04-28 14:09:00,81,81,81,81,0
2022-04-28 14:10:00,81,81,81,81,0
2022-04-28 14:11:00,81,81,81,81,0
2022-04-28 14:12:00,81,81,82,82,88500
2022-04-28 14:13:00,82,82,82,82,500
2022-04-28 14:14:00,81,81,81,81,5000
2022-04-28 14:15:00,81,81,81,81,250000
2022-04-28 14:16:00,81,81,81,81,13400
2022-04-28 14:17:00,81,81,81,81,100
2022-04-28 14:18:00,81,81,81,81,125000
2022-04-28 14:19:00,81,81,81,81,125000
2022-04-28 14:20:00,81,81,81,81,7200
2022-04-28 14:21:00,81,81,81,81,0
2022-04-28 14:22:00,81,81,81,81,0
2022-04-28 14:23:00,81,81,81,81,500
2022-04-28 14:24:00,81,81,81,81,0
2022-04-28 14:25:00,81,81,81,81,0
2022-04-28 14:26:00,81,81,81,81,50000
2022-04-28 14:27:00,82,82,82,82,100
2022-04-28 14:28:00,82,82,82,82,0
2022-04-28 14:29:00,82,82,82,82,0
2022-04-28 14:30:00,82,82,82,82,0
2022-04-28 14:31:00,82,82,82,82,2000
2022-04-28 14:32:00,82,82,82,82,0
2022-04-28 14:33:00,82,82,82,82,0
2022-04-28 14:34:00,82,82,82,82,0
2022-04-28 14:35:00,82,82,82,82,111000
2022-04-28 14:36:00,82,82,82,82,0
2022-04-28 14:37:00,81,81,81,81,10000
2022-04-28 14:38:00,82,81,82,81,17800
2022-04-28 14:39:00,82,81,82,81,0
2022-04-28 14:40:00,81,81,81,81,1600
2022-04-28 14:41:00,81,81,81,81,400
2022-04-28 14:42:00,81,81,81,81,20000
2022-04-28 14:43:00,81,81,81,81,13000
2022-04-28 14:44:00,81,81,81,81,61000
2022-04-28 14:45:00,81,81,81,81,319100
2022-04-28 14:46:00,81,81,81,81,500
2022-04-28 14:47:00,81,81,81,81,500
2022-04-28 14:48:00,81,81,81,81,0
2022-04-28 14:49:00,81,80,81,80,12400
2022-04-28 14:50:00,81,80,81,80,0
2022-04-28 14:51:00,81,80,81,80,0
2022-04-28 14:52:00,81,80,81,80,0
2022-04-28 14:53:00,81,80,81,80,0
2022-04-28 14:54:00,81,80,81,80,0
2022-04-28 14:55:00,81,80,81,80,0
2022-04-28 14:56:00,81,80,81,80,0
2022-04-28 14:57:00,81,80,81,80,0
2022-04-28 14:58:00,81,80,81,80,0
2022-04-28 14:59:00,81,80,81,80,0
2022-04-28 15:00:00,81,81,81,81,388900
2022-04-28 15:01:00,81,81,81,81,24500
2022-04-28 15:02:00,81,81,81,81,0
2022-04-28 15:03:00,81,81,81,81,100
2022-04-28 15:04:00,81,81,81,81,0
2022-04-28 15:05:00,81,81,81,81,0
2022-04-28 15:06:00,81,81,81,81,5000
2022-04-28 15:07:00,81,81,81,81,0
2022-04-28 15:08:00,81,81,81,81,0
2022-04-28 15:09:00,81,81,81,81,0
2022-04-28 15:10:00,81,81,81,81,0
2022-04-28 15:11:00,81,81,81,81,0
2022-04-28 15:12:00,81,81,81,81,0
2022-04-28 15:13:00,81,81,81,81,0
2022-04-28 15:14:00,81,81,81,81,15100
2022-04-28 15:15:00,81,81,81,81,0
2022-04-28 15:16:00,81,81,81,81,0
2022-04-28 15:17:00,81,81,81,81,0
2022-04-28 15:18:00,81,81,81,81,0
2022-04-28 15:19:00,81,81,81,81,0
2022-04-28 15:20:00,81,81,81,81,0
2022-04-28 15:21:00,81,81,81,81,0
2022-04-28 15:22:00,81,81,81,81,0
2022-04-28 15:23:00,81,81,81,81,0
2022-04-28 15:24:00,81,81,81,81,0
2022-04-28 15:25:00,81,81,81,81,0
2022-04-28 15:26:00,81,81,81,81,0
2022-04-28 15:27:00,81,81,81,81,0
2022-04-28 15:28:00,81,81,81,81,0
2022-04-28 15:29:00,81,81,81,81,0
2022-04-28 15:30:00,81,81,81,81,0
2022-04-28 15:31:00,81,81,81,81,0
2022-04-28 15:32:00,81,81,81,81,0
2022-04-28 15:33:00,81,81,81,81,0
2022-04-28 15:34:00,81,81,81,81,0
2022-04-28 15:35:00,81,81,81,81,0
2022-04-28 15:36:00,81,81,81,81,0
2022-04-28 15:37:00,81,81,81,81,0
2022-04-28 15:38:00,81,81,81,81,0
2022-04-28 15:39:00,81,81,81,81,0
2022-04-28 15:40:00,81,81,81,81,0
2022-04-28 15:41:00,81,81,81,81,0
2022-04-28 15:42:00,81,81,81,81,0
2022-04-28 15:43:00,81,81,81,81,0
2022-04-28 15:44:00,81,81,81,81,0
2022-04-28 15:45:00,81,81,81,81,0
2022-04-28 15:46:00,81,81,81,81,0
2022-04-28 15:47:00,81,81,81,81,0
2022-04-28 15:48:00,81,81,81,81,0
2022-04-28 15:49:00,81,81,81,81,0
2022-04-28 15:50:00,81,81,81,81,0
2022-04-28 15:51:00,81,81,81,81,0
2022-04-28 15:52:00,81,81,81,81,0
2022-04-28 15:53:00,81,81,81,81,0
2022-04-28 15:54:00,81,81,81,81,0
2022-04-28 15:55:00,81,81,81,81,0
2022-04-28 15:56:00,81,81,81,81,0
2022-04-28 15:57:00,81,81,81,81,0
2022-04-28 15:58:00,81,81,81,81,0
2022-04-28 15:59:00,81,81,81,81,0
2022-04-29 09:00:00,81,81,81,81,0
2022-04-29 09:01:00,81,81,81,81,0
2022-04-29 09:02:00,81,81,81,81,0
2022-04-29 09:03:00,81,81,81,81,0
2022-04-29 09:04:00,81,81,81,81,0
2022-04-29 09:05:00,81,81,81,81,0
2022-04-29 09:06:00,81,81,81,81,0
2022-04-29 09:07:00,81,81,81,81,0
2022-04-29 09:08:00,81,81,81,81,0
2022-04-29 09:09:00,81,81,81,81,0
2022-04-29 09:10:00,81,81,81,81,0
2022-04-29 09:11:00,81,81,81,81,0
2022-04-29 09:12:00,81,81,81,81,0
2022-04-29 09:13:00,81,81,81,81,0
2022-04-29 09:14:00,81,81,81,81,0
2022-04-29 09:15:00,81,81,81,81,0
2022-04-29 09:16:00,81,81,81,81,0
2022-04-29 09:17:00,81,81,81,81,0
2022-04-29 09:18:00,81,81,81,81,0
2022-04-29 09:19:00,81,81,81,81,0
2022-04-29 09:20:00,81,81,81,81,0
2022-04-29 09:21:00,81,81,81,81,0
2022-04-29 09:22:00,81,81,81,81,0
2022-04-29 09:23:00,81,81,81,81,0
2022-04-29 09:24:00,81,81,81,81,0
2022-04-29 09:25:00,81,81,81,81,0
2022-04-29 09:26:00,81,81,81,81,0
2022-04-29 09:27:00,81,81,81,81,0
2022-04-29 09:28:00,81,81,81,81,0
2022-04-29 09:29:00,81,81,81,81,0
2022-04-29 09:30:00,81,81,81,81,0
2022-04-29 09:31:00,81,81,81,81,0
2022-04-29 09:32:00,81,81,81,81,0
2022-04-29 09:33:00,81,81,81,81,0
2022-04-29 09:34:00,81,81,81,81,0
2022-04-29 09:35:00,81,81,81,81,0
2022-04-29 09:36:00,81,81,81,81,0
2022-04-29 09:37:00,81,81,81,81,0
2022-04-29 09:38:00,81,81,81,81,0
2022-04-29 09:39:00,81,81,81,81,0
2022-04-29 09:40:00,81,81,81,81,0
2022-04-29 09:41:00,81,81,81,81,0
2022-04-29 09:42:00,81,81,81,81,0
2022-04-29 09:43:00,81,81,81,81,0
2022-04-29 09:44:00,81,81,81,81,0
2022-04-29 09:45:00,81,81,81,81,0
2022-04-29 09:46:00,81,81,81,81,0
2022-04-29 09:47:00,81,81,81,81,0
2022-04-29 09:48:00,81,81,81,81,0
2022-04-29 09:49:00,81,81,81,81,0
2022-04-29 09:50:00,81,81,81,81,0
2022-04-29 09:51:00,81,81,81,81,0
2022-04-29 09:52:00,81,81,81,81,0
2022-04-29 09:53:00,81,81,81,81,0
2022-04-29 09:54:00,81,81,81,81,0
2022-04-29 09:55:00,81,81,81,81,0
2022-04-29 09:56:00,81,81,81,81,0
2022-04-29 09:57:00,81,81,81,81,0
2022-04-29 09:58:00,81,81,81,81,0
2022-04-29 09:59:00,81,81,81,81,0
2022-04-29 10:00:00,81,81,81,81,0
2022-04-29 10:01:00,81,81,81,81,0
2022-04-29 10:02:00,81,81,81,81,0
2022-04-29 10:03:00,81,81,81,81,0
2022-04-29 10:04:00,81,81,81,81,0
2022-04-29 10:05:00,81,81,81,81,0
2022-04-29 10:06:00,81,81,81,81,0
2022-04-29 10:07:00,81,81,81,81,0
2022-04-29 10:08:00,81,81,81,81,0
2022-04-29 10:09:00,81,81,81,81,0
2022-04-29 10:10:00,81,81,81,81,0
2022-04-29 10:11:00,81,81,81,81,0
2022-04-29 10:12:00,81,81,81,81,0
2022-04-29 10:13:00,81,81,81,81,0
2022-04-29 10:14:00,81,81,81,81,0
2022-04-29 10:15:00,81,81,81,81,0
2022-04-29 10:16:00,81,81,81,81,0
2022-04-29 10:17:00,81,81,81,81,0
2022-04-29 10:18:00,81,81,81,81,0
2022-04-29 10:19:00,81,81,81,81,0
2022-04-29 10:20:00,81,81,81,81,0
2022-04-29 10:21:00,81,81,81,81,0
2022-04-29 10:22:00,81,81,81,81,0
2022-04-29 10:23:00,81,81,81,81,0
2022-04-29 10:24:00,81,81,81,81,0
2022-04-29 10:25:00,81,81,81,81,0
2022-04-29 10:26:00,81,81,81,81,0
2022-04-29 10:27:00,81,81,81,81,0
2022-04-29 10:28:00,81,81,81,81,0
2022-04-29 10:29:00,81,81,81,81,0
2022-04-29 10:30:00,81,81,81,81,0
2022-04-29 10:31:00,81,81,81,81,0
2022-04-29 10:32:00,81,81,81,81,0
2022-04-29 10:33:00,81,81,81,81,0
2022-04-29 10:34:00,81,81,81,81,0
2022-04-29 10:35:00,81,81,81,81,0
2022-04-29 10:36:00,81,81,81,81,0
2022-04-29 10:37:00,81,81,81,81,0
2022-04-29 10:38:00,81,81,81,81,0
2022-04-29 10:39:00,81,81,81,81,0
2022-04-29 10:40:00,81,81,81,81,0
2022-04-29 10:41:00,81,81,81,81,0
