timestamp,open,low,high,close,volume
2022-02-23 10:53:00,1405,1400,1405,1405,10000
2022-02-23 10:54:00,1400,1400,1405,1405,122900
2022-02-23 10:55:00,1405,1400,1405,1400,2500
2022-02-23 10:56:00,1405,1400,1405,1400,181000
2022-02-23 10:57:00,1400,1395,1400,1395,5820400
2022-02-23 10:58:00,1395,1390,1400,1395,1404900
2022-02-23 10:59:00,1395,1390,1395,1395,149300
2022-02-23 11:00:00,1395,1390,1395,1395,296400
2022-02-23 11:01:00,1395,1390,1395,1395,44700
2022-02-23 11:02:00,1395,1390,1395,1390,22500
2022-02-23 11:03:00,1390,1390,1395,1390,125300
2022-02-23 11:04:00,1390,1390,1395,1390,139900
2022-02-23 11:05:00,1390,1390,1395,1395,38400
2022-02-23 11:06:00,1395,1390,1395,1390,273300
2022-02-23 11:07:00,1390,1390,1395,1395,689400
2022-02-23 11:08:00,1395,1390,1395,1395,75900
2022-02-23 11:09:00,1395,1390,1395,1395,363000
2022-02-23 11:10:00,1395,1395,1395,1395,22600
2022-02-23 11:11:00,1395,1390,1395,1395,507400
2022-02-23 11:12:00,1395,1390,1395,1395,72700
2022-02-23 11:13:00,1395,1395,1400,1395,154500
2022-02-23 11:14:00,1395,1395,1400,1395,2200
2022-02-23 11:15:00,1400,1395,1400,1400,53400
2022-02-23 11:16:00,1395,1395,1400,1395,112300
2022-02-23 11:17:00,1400,1395,1400,1395,24100
2022-02-23 11:18:00,1395,1395,1400,1395,28200
2022-02-23 11:19:00,1395,1395,1400,1395,308400
2022-02-23 11:20:00,1395,1395,1400,1395,31300
2022-02-23 11:21:00,1395,1395,1395,1395,179600
2022-02-23 11:22:00,1395,1395,1395,1395,48800
2022-02-23 11:23:00,1400,1395,1400,1395,24800
2022-02-23 11:24:00,1395,1395,1400,1395,28100
2022-02-23 11:25:00,1395,1395,1400,1400,16100
2022-02-23 11:26:00,1395,1395,1400,1395,7000
2022-02-23 11:27:00,1395,1395,1400,1395,23500
2022-02-23 11:28:00,1400,1395,1400,1395,25700
2022-02-23 11:29:00,1395,1395,1400,1395,18400
2022-02-23 11:30:00,1395,1395,1395,1395,100
2022-02-23 11:31:00,1395,1395,1395,1395,0
2022-02-23 11:32:00,1395,1395,1395,1395,0
2022-02-23 11:33:00,1395,1395,1395,1395,0
2022-02-23 11:34:00,1395,1395,1395,1395,0
2022-02-23 11:35:00,1395,1395,1395,1395,0
2022-02-23 11:36:00,1395,1395,1395,1395,0
2022-02-23 11:37:00,1395,1395,1395,1395,0
2022-02-23 11:38:00,1395,1395,1395,1395,0
2022-02-23 11:39:00,1395,1395,1395,1395,0
2022-02-23 11:40:00,1395,1395,1395,1395,0
2022-02-23 11:41:00,1395,1395,1395,1395,0
2022-02-23 11:42:00,1395,1395,1395,1395,0
2022-02-23 11:43:00,1395,1395,1395,1395,0
2022-02-23 11:44:00,1395,1395,1395,1395,0
2022-02-23 11:45:00,1395,1395,1395,1395,0
2022-02-23 11:46:00,1395,1395,1395,1395,0
2022-02-23 11:47:00,1395,1395,1395,1395,0
2022-02-23 11:48:00,1395,1395,1395,1395,0
2022-02-23 11:49:00,1395,1395,1395,1395,0
2022-02-23 11:50:00,1395,1395,1395,1395,0
2022-02-23 11:51:00,1395,1395,1395,1395,0
2022-02-23 11:52:00,1395,1395,1395,1395,0
2022-02-23 11:53:00,1395,1395,1395,1395,0
2022-02-23 11:54:00,1395,1395,1395,1395,0
2022-02-23 11:55:00,1395,1395,1395,1395,0
2022-02-23 11:56:00,1395,1395,1395,1395,0
2022-02-23 11:57:00,1395,1395,1395,1395,0
2022-02-23 11:58:00,1395,1395,1395,1395,0
2022-02-23 11:59:00,1395,1395,1395,1395,0
2022-02-23 12:00:00,1395,1395,1395,1395,0
2022-02-23 12:01:00,1395,1395,1395,1395,0
2022-02-23 12:02:00,1395,1395,1395,1395,0
2022-02-23 12:03:00,1395,1395,1395,1395,0
2022-02-23 12:04:00,1395,1395,1395,1395,0
2022-02-23 12:05:00,1395,1395,1395,1395,0
2022-02-23 12:06:00,1395,1395,1395,1395,0
2022-02-23 12:07:00,1395,1395,1395,1395,0
2022-02-23 12:08:00,1395,1395,1395,1395,0
2022-02-23 12:09:00,1395,1395,1395,1395,0
2022-02-23 12:10:00,1395,1395,1395,1395,0
2022-02-23 12:11:00,1395,1395,1395,1395,0
2022-02-23 12:12:00,1395,1395,1395,1395,0
2022-02-23 12:13:00,1395,1395,1395,1395,0
2022-02-23 12:14:00,1395,1395,1395,1395,0
2022-02-23 12:15:00,1395,1395,1395,1395,0
2022-02-23 12:16:00,1395,1395,1395,1395,0
2022-02-23 12:17:00,1395,1395,1395,1395,0
2022-02-23 12:18:00,1395,1395,1395,1395,0
2022-02-23 12:19:00,1395,1395,1395,1395,0
2022-02-23 12:20:00,1395,1395,1395,1395,0
2022-02-23 12:21:00,1395,1395,1395,1395,0
2022-02-23 12:22:00,1395,1395,1395,1395,0
2022-02-23 12:23:00,1395,1395,1395,1395,0
2022-02-23 12:24:00,1395,1395,1395,1395,0
2022-02-23 12:25:00,1395,1395,1395,1395,0
2022-02-23 12:26:00,1395,1395,1395,1395,0
2022-02-23 12:27:00,1395,1395,1395,1395,0
2022-02-23 12:28:00,1395,1395,1395,1395,0
2022-02-23 12:29:00,1395,1395,1395,1395,0
2022-02-23 12:30:00,1395,1395,1395,1395,0
2022-02-23 12:31:00,1395,1395,1395,1395,0
2022-02-23 12:32:00,1395,1395,1395,1395,0
2022-02-23 12:33:00,1395,1395,1395,1395,0
2022-02-23 12:34:00,1395,1395,1395,1395,0
2022-02-23 12:35:00,1395,1395,1395,1395,0
2022-02-23 12:36:00,1395,1395,1395,1395,0
2022-02-23 12:37:00,1395,1395,1395,1395,0
2022-02-23 12:38:00,1395,1395,1395,1395,0
2022-02-23 12:39:00,1395,1395,1395,1395,0
2022-02-23 12:40:00,1395,1395,1395,1395,0
2022-02-23 12:41:00,1395,1395,1395,1395,0
2022-02-23 12:42:00,1395,1395,1395,1395,0
2022-02-23 12:43:00,1395,1395,1395,1395,0
2022-02-23 12:44:00,1395,1395,1395,1395,0
2022-02-23 12:45:00,1395,1395,1395,1395,0
2022-02-23 12:46:00,1395,1395,1395,1395,0
2022-02-23 12:47:00,1395,1395,1395,1395,0
2022-02-23 12:48:00,1395,1395,1395,1395,0
2022-02-23 12:49:00,1395,1395,1395,1395,0
2022-02-23 12:50:00,1395,1395,1395,1395,0
2022-02-23 12:51:00,1395,1395,1395,1395,0
2022-02-23 12:52:00,1395,1395,1395,1395,0
2022-02-23 12:53:00,1395,1395,1395,1395,0
2022-02-23 12:54:00,1395,1395,1395,1395,0
2022-02-23 12:55:00,1395,1395,1395,1395,0
2022-02-23 12:56:00,1395,1395,1395,1395,0
2022-02-23 12:57:00,1395,1395,1395,1395,0
2022-02-23 12:58:00,1395,1395,1395,1395,0
2022-02-23 12:59:00,1395,1395,1395,1395,0
2022-02-23 13:00:00,1395,1395,1395,1395,0
2022-02-23 13:01:00,1395,1395,1395,1395,0
2022-02-23 13:02:00,1395,1395,1395,1395,0
2022-02-23 13:03:00,1395,1395,1395,1395,0
2022-02-23 13:04:00,1395,1395,1395,1395,0
2022-02-23 13:05:00,1395,1395,1395,1395,0
2022-02-23 13:06:00,1395,1395,1395,1395,0
2022-02-23 13:07:00,1395,1395,1395,1395,0
2022-02-23 13:08:00,1395,1395,1395,1395,0
2022-02-23 13:09:00,1395,1395,1395,1395,0
2022-02-23 13:10:00,1395,1395,1395,1395,0
2022-02-23 13:11:00,1395,1395,1395,1395,0
2022-02-23 13:12:00,1395,1395,1395,1395,0
2022-02-23 13:13:00,1395,1395,1395,1395,0
2022-02-23 13:14:00,1395,1395,1395,1395,0
2022-02-23 13:15:00,1395,1395,1395,1395,0
2022-02-23 13:16:00,1395,1395,1395,1395,0
2022-02-23 13:17:00,1395,1395,1395,1395,0
2022-02-23 13:18:00,1395,1395,1395,1395,0
2022-02-23 13:19:00,1395,1395,1395,1395,0
2022-02-23 13:20:00,1395,1395,1395,1395,0
2022-02-23 13:21:00,1395,1395,1395,1395,0
2022-02-23 13:22:00,1395,1395,1395,1395,0
2022-02-23 13:23:00,1395,1395,1395,1395,0
2022-02-23 13:24:00,1395,1395,1395,1395,0
2022-02-23 13:25:00,1395,1395,1395,1395,0
2022-02-23 13:26:00,1395,1395,1395,1395,0
2022-02-23 13:27:00,1395,1395,1395,1395,0
2022-02-23 13:28:00,1395,1395,1395,1395,0
2022-02-23 13:29:00,1395,1395,1395,1395,0
2022-02-23 13:30:00,1395,1395,1400,1395,518500
2022-02-23 13:31:00,1400,1395,1400,1395,15600
2022-02-23 13:32:00,1395,1395,1400,1395,8600
2022-02-23 13:33:00,1395,1395,1400,1395,245900
2022-02-23 13:34:00,1395,1395,1400,1400,6800
2022-02-23 13:35:00,1400,1395,1400,1395,202200
2022-02-23 13:36:00,1400,1395,1400,1395,77900
2022-02-23 13:37:00,1400,1395,1400,1400,93500
2022-02-23 13:38:00,1400,1395,1400,1395,164500
2022-02-23 13:39:00,1395,1395,1400,1395,18000
2022-02-23 13:40:00,1400,1395,1400,1400,42800
2022-02-23 13:41:00,1395,1395,1400,1400,1645800
2022-02-23 13:42:00,1405,1400,1405,1405,20100
2022-02-23 13:43:00,1400,1400,1400,1400,789600
2022-02-23 13:44:00,1400,1400,1400,1400,435800
2022-02-23 13:45:00,1400,1395,1400,1395,38100
2022-02-23 13:46:00,1400,1395,1400,1400,200700
2022-02-23 13:47:00,1400,1395,1400,1395,198900
2022-02-23 13:48:00,1400,1395,1400,1395,21100
2022-02-23 13:49:00,1400,1395,1400,1395,254900
2022-02-23 13:50:00,1400,1395,1400,1400,3600
2022-02-23 13:51:00,1395,1395,1400,1395,243800
2022-02-23 13:52:00,1395,1395,1400,1400,15000
2022-02-23 13:53:00,1395,1395,1400,1400,44300
2022-02-23 13:54:00,1400,1395,1400,1395,111100
2022-02-23 13:55:00,1395,1395,1400,1395,188500
2022-02-23 13:56:00,1400,1395,1400,1395,232800
2022-02-23 13:57:00,1395,1395,1400,1395,316500
2022-02-23 13:58:00,1400,1395,1400,1395,231000
2022-02-23 13:59:00,1395,1395,1400,1400,30400
2022-02-23 14:00:00,1395,1395,1400,1395,14700
2022-02-23 14:01:00,1395,1395,1400,1395,60800
2022-02-23 14:02:00,1395,1395,1400,1400,623900
2022-02-23 14:03:00,1395,1395,1400,1395,1038200
2022-02-23 14:04:00,1395,1395,1400,1400,1059700
2022-02-23 14:05:00,1400,1395,1400,1400,119400
2022-02-23 14:06:00,1395,1395,1400,1400,173100
2022-02-23 14:07:00,1400,1395,1400,1400,7100
2022-02-23 14:08:00,1400,1395,1400,1395,75600
2022-02-23 14:09:00,1400,1395,1400,1400,28800
2022-02-23 14:10:00,1400,1395,1400,1395,58800
2022-02-23 14:11:00,1400,1395,1400,1395,110500
2022-02-23 14:12:00,1400,1395,1400,1400,39100
2022-02-23 14:13:00,1395,1395,1400,1395,219600
2022-02-23 14:14:00,1400,1395,1400,1400,570000
2022-02-23 14:15:00,1400,1395,1400,1400,660700
2022-02-23 14:16:00,1400,1395,1405,1405,846700
2022-02-23 14:17:00,1405,1400,1405,1405,4100
2022-02-23 14:18:00,1405,1400,1405,1400,50600
2022-02-23 14:19:00,1400,1400,1405,1405,23800
2022-02-23 14:20:00,1405,1400,1405,1400,204200
2022-02-23 14:21:00,1400,1395,1400,1400,1457400
2022-02-23 14:22:00,1400,1395,1400,1395,47800
2022-02-23 14:23:00,1400,1395,1400,1400,88700
2022-02-23 14:24:00,1400,1395,1400,1400,18300
2022-02-23 14:25:00,1400,1395,1400,1395,72400
2022-02-23 14:26:00,1400,1395,1400,1400,90500
2022-02-23 14:27:00,1400,1395,1400,1395,267100
2022-02-23 14:28:00,1395,1395,1400,1395,47600
2022-02-23 14:29:00,1400,1395,1400,1400,20500
2022-02-23 14:30:00,1400,1395,1400,1400,101500
2022-02-23 14:31:00,1400,1395,1400,1400,41000
2022-02-23 14:32:00,1400,1395,1400,1395,146500
2022-02-23 14:33:00,1395,1395,1400,1395,520500
2022-02-23 14:34:00,1400,1395,1400,1400,234000
2022-02-23 14:35:00,1395,1395,1400,1395,33200
2022-02-23 14:36:00,1395,1395,1400,1400,1278400
2022-02-23 14:37:00,1400,1395,1400,1395,549200
2022-02-23 14:38:00,1395,1395,1400,1395,493200
2022-02-23 14:39:00,1400,1395,1400,1395,406800
2022-02-23 14:40:00,1395,1395,1400,1395,227100
2022-02-23 14:41:00,1400,1395,1400,1400,1130500
2022-02-23 14:42:00,1400,1395,1400,1400,638700
2022-02-23 14:43:00,1400,1395,1400,1400,231600
2022-02-23 14:44:00,1400,1395,1405,1400,923700
2022-02-23 14:45:00,1400,1400,1405,1400,181300
2022-02-23 14:46:00,1405,1400,1405,1400,352800
2022-02-23 14:47:00,1405,1400,1405,1405,133900
2022-02-23 14:48:00,1400,1400,1405,1405,212800
2022-02-23 14:49:00,1405,1400,1405,1405,227200
2022-02-23 14:50:00,1405,1400,1405,1405,0
2022-02-23 14:51:00,1405,1400,1405,1405,0
2022-02-23 14:52:00,1405,1400,1405,1405,0
2022-02-23 14:53:00,1405,1400,1405,1405,0
2022-02-23 14:54:00,1405,1400,1405,1405,0
2022-02-23 14:55:00,1405,1400,1405,1405,0
2022-02-23 14:56:00,1405,1400,1405,1405,0
2022-02-23 14:57:00,1405,1400,1405,1405,0
2022-02-23 14:58:00,1405,1400,1405,1405,0
2022-02-23 14:59:00,1405,1400,1405,1405,0
2022-02-23 15:00:00,1405,1405,1405,1405,3077200
2022-02-23 15:01:00,1405,1405,1405,1405,159800
2022-02-23 15:02:00,1405,1405,1405,1405,1485300
2022-02-23 15:03:00,1405,1405,1405,1405,190500
2022-02-23 15:04:00,1405,1405,1405,1405,2200
2022-02-23 15:05:00,1405,1405,1405,1405,99700
2022-02-23 15:06:00,1405,1405,1405,1405,354000
2022-02-23 15:07:00,1405,1405,1405,1405,11200
2022-02-23 15:08:00,1405,1405,1405,1405,10000
2022-02-23 15:09:00,1405,1405,1405,1405,5000
2022-02-23 15:10:00,1405,1405,1405,1405,3200
2022-02-23 15:11:00,1405,1405,1405,1405,5700
2022-02-23 15:12:00,1405,1405,1405,1405,2000
2022-02-23 15:13:00,1405,1405,1405,1405,100
2022-02-23 15:14:00,1405,1405,1405,1405,0
2022-02-23 15:15:00,1405,1405,1405,1405,0
2022-02-23 15:16:00,1405,1405,1405,1405,0
2022-02-23 15:17:00,1405,1405,1405,1405,0
2022-02-23 15:18:00,1405,1405,1405,1405,0
2022-02-23 15:19:00,1405,1405,1405,1405,0
2022-02-23 15:20:00,1405,1405,1405,1405,0
2022-02-23 15:21:00,1405,1405,1405,1405,0
2022-02-23 15:22:00,1405,1405,1405,1405,0
2022-02-23 15:23:00,1405,1405,1405,1405,0
2022-02-23 15:24:00,1405,1405,1405,1405,0
2022-02-23 15:25:00,1405,1405,1405,1405,0
2022-02-23 15:26:00,1405,1405,1405,1405,0
2022-02-23 15:27:00,1405,1405,1405,1405,0
2022-02-23 15:28:00,1405,1405,1405,1405,0
2022-02-23 15:29:00,1405,1405,1405,1405,0
2022-02-23 15:30:00,1405,1405,1405,1405,0
2022-02-23 15:31:00,1405,1405,1405,1405,0
2022-02-23 15:32:00,1405,1405,1405,1405,0
2022-02-23 15:33:00,1405,1405,1405,1405,0
2022-02-23 15:34:00,1405,1405,1405,1405,0
2022-02-23 15:35:00,1405,1405,1405,1405,0
2022-02-23 15:36:00,1405,1405,1405,1405,0
2022-02-23 15:37:00,1405,1405,1405,1405,0
2022-02-23 15:38:00,1405,1405,1405,1405,0
2022-02-23 15:39:00,1405,1405,1405,1405,0
2022-02-23 15:40:00,1405,1405,1405,1405,0
2022-02-23 15:41:00,1405,1405,1405,1405,0
2022-02-23 15:42:00,1405,1405,1405,1405,0
2022-02-23 15:43:00,1405,1405,1405,1405,0
2022-02-23 15:44:00,1405,1405,1405,1405,0
2022-02-23 15:45:00,1405,1405,1405,1405,0
2022-02-23 15:46:00,1405,1405,1405,1405,0
2022-02-23 15:47:00,1405,1405,1405,1405,0
2022-02-23 15:48:00,1405,1405,1405,1405,0
2022-02-23 15:49:00,1405,1405,1405,1405,0
2022-02-23 15:50:00,1405,1405,1405,1405,0
2022-02-23 15:51:00,1405,1405,1405,1405,0
2022-02-23 15:52:00,1405,1405,1405,1405,0
2022-02-23 15:53:00,1405,1405,1405,1405,0
2022-02-23 15:54:00,1405,1405,1405,1405,0
2022-02-23 15:55:00,1405,1405,1405,1405,0
2022-02-23 15:56:00,1405,1405,1405,1405,0
2022-02-23 15:57:00,1405,1405,1405,1405,0
2022-02-23 15:58:00,1405,1405,1405,1405,0
2022-02-23 15:59:00,1405,1405,1405,1405,0
2022-02-24 09:00:00,1405,1405,1410,1405,241100
2022-02-24 09:01:00,1405,1400,1410,1405,744100
2022-02-24 09:02:00,1405,1400,1405,1405,246700
2022-02-24 09:03:00,1405,1400,1410,1405,649300
2022-02-24 09:04:00,1405,1400,1405,1405,203600
2022-02-24 09:05:00,1405,1400,1405,1400,958600
2022-02-24 09:06:00,1400,1400,1405,1400,716100
2022-02-24 09:07:00,1405,1400,1405,1405,123900
2022-02-24 09:08:00,1405,1400,1405,1405,210400
2022-02-24 09:09:00,1400,1400,1405,1405,1226800
2022-02-24 09:10:00,1405,1405,1405,1405,1400
2022-02-24 09:11:00,1410,1410,1410,1410,452000
2022-02-24 09:12:00,1410,1410,1415,1410,622500
2022-02-24 09:13:00,1415,1410,1415,1410,256100
2022-02-24 09:14:00,1415,1410,1420,1420,794200
2022-02-24 09:15:00,1420,1415,1420,1415,378700
2022-02-24 09:16:00,1420,1415,1420,1415,625100
2022-02-24 09:17:00,1420,1415,1420,1415,1136900
2022-02-24 09:18:00,1420,1415,1420,1420,298600
2022-02-24 09:19:00,1420,1415,1420,1415,1359200
2022-02-24 09:20:00,1415,1410,1415,1410,1262500
2022-02-24 09:21:00,1410,1410,1415,1415,778800
2022-02-24 09:22:00,1410,1410,1415,1415,67400
2022-02-24 09:23:00,1415,1410,1415,1410,2021500
2022-02-24 09:24:00,1410,1410,1415,1410,47600
2022-02-24 09:25:00,1415,1410,1415,1410,1228200
2022-02-24 09:26:00,1410,1410,1415,1410,518900
2022-02-24 09:27:00,1415,1410,1415,1415,379300
2022-02-24 09:28:00,1415,1410,1415,1410,788400
2022-02-24 09:29:00,1415,1410,1415,1415,345400
2022-02-24 09:30:00,1415,1410,1415,1410,381800
2022-02-24 09:31:00,1410,1410,1415,1410,456600
2022-02-24 09:32:00,1415,1410,1415,1415,34600
2022-02-24 09:33:00,1415,1410,1415,1415,26500
2022-02-24 09:34:00,1415,1410,1415,1415,1135500
2022-02-24 09:35:00,1410,1395,1410,1400,7030400
2022-02-24 09:36:00,1400,1400,1405,1405,313400
2022-02-24 09:37:00,1405,1405,1410,1410,139300
2022-02-24 09:38:00,1410,1410,1410,1410,374600
2022-02-24 09:39:00,1410,1410,1410,1410,719300
2022-02-24 09:40:00,1410,1410,1415,1410,398800
2022-02-24 09:41:00,1410,1405,1410,1405,398900
2022-02-24 09:42:00,1410,1405,1410,1410,129000
2022-02-24 09:43:00,1410,1410,1415,1415,112400
2022-02-24 09:44:00,1415,1410,1415,1410,18900
2022-02-24 09:45:00,1410,1410,1415,1410,45600
2022-02-24 09:46:00,1410,1410,1410,1410,237600
2022-02-24 09:47:00,1410,1405,1410,1410,54700
2022-02-24 09:48:00,1405,1405,1410,1410,571100
2022-02-24 09:49:00,1410,1405,1415,1410,585500
2022-02-24 09:50:00,1415,1410,1415,1415,380100
2022-02-24 09:51:00,1415,1410,1415,1415,489600
2022-02-24 09:52:00,1415,1410,1415,1410,62600
2022-02-24 09:53:00,1415,1410,1415,1415,739600
2022-02-24 09:54:00,1415,1410,1420,1420,883800
2022-02-24 09:55:00,1420,1415,1420,1420,1832200
2022-02-24 09:56:00,1420,1415,1420,1415,69300
2022-02-24 09:57:00,1420,1420,1420,1420,317300
2022-02-24 09:58:00,1420,1415,1420,1420,841700
2022-02-24 09:59:00,1420,1420,1425,1420,359500
2022-02-24 10:00:00,1420,1415,1420,1420,310000
2022-02-24 10:01:00,1420,1420,1425,1425,915800
2022-02-24 10:02:00,1420,1420,1425,1425,413800
2022-02-24 10:03:00,1420,1420,1425,1420,572200
2022-02-24 10:04:00,1420,1415,1420,1420,907900
2022-02-24 10:05:00,1420,1420,1425,1425,3800
2022-02-24 10:06:00,1420,1420,1425,1420,423500
2022-02-24 10:07:00,1420,1415,1425,1420,314500
2022-02-24 10:08:00,1420,1415,1425,1420,794300
2022-02-24 10:09:00,1420,1420,1425,1425,701400
2022-02-24 10:10:00,1425,1420,1430,1425,1556100
2022-02-24 10:11:00,1425,1425,1430,1425,619700
2022-02-24 10:12:00,1425,1420,1430,1425,672600
2022-02-24 10:13:00,1425,1425,1430,1430,261500
2022-02-24 10:14:00,1430,1425,1430,1425,543900
2022-02-24 10:15:00,1430,1425,1430,1430,666900
2022-02-24 10:16:00,1430,1425,1430,1430,51900
2022-02-24 10:17:00,1430,1425,1430,1425,94800
2022-02-24 10:18:00,1430,1425,1430,1430,452900
2022-02-24 10:19:00,1425,1425,1430,1430,825500
2022-02-24 10:20:00,1425,1425,1430,1425,158600
2022-02-24 10:21:00,1425,1420,1425,1420,405500
2022-02-24 10:22:00,1425,1420,1425,1425,458800
2022-02-24 10:23:00,1425,1420,1425,1425,470200
2022-02-24 10:24:00,1425,1425,1425,1425,57300
2022-02-24 10:25:00,1425,1420,1425,1425,323300
2022-02-24 10:26:00,1425,1420,1425,1420,928300
2022-02-24 10:27:00,1425,1425,1430,1425,273900
2022-02-24 10:28:00,1430,1425,1430,1430,393400
2022-02-24 10:29:00,1425,1420,1430,1425,652800
2022-02-24 10:30:00,1425,1420,1425,1425,113300
2022-02-24 10:31:00,1420,1420,1425,1425,30500
2022-02-24 10:32:00,1420,1420,1425,1425,41500
2022-02-24 10:33:00,1425,1415,1425,1415,2228600
2022-02-24 10:34:00,1420,1415,1420,1420,580700
2022-02-24 10:35:00,1415,1415,1420,1420,708200
2022-02-24 10:36:00,1415,1415,1420,1415,255400
2022-02-24 10:37:00,1415,1415,1420,1415,804100
2022-02-24 10:38:00,1415,1410,1415,1410,204600
2022-02-24 10:39:00,1415,1410,1415,1410,1198900
2022-02-24 10:40:00,1415,1405,1415,1405,1954300
2022-02-24 10:41:00,1405,1405,1410,1405,49200
2022-02-24 10:42:00,1410,1405,1410,1405,2016100
2022-02-24 10:43:00,1405,1400,1405,1400,926300
2022-02-24 10:44:00,1405,1400,1405,1400,195200
2022-02-24 10:45:00,1405,1400,1405,1400,1365100
2022-02-24 10:46:00,1405,1400,1405,1405,94400
2022-02-24 10:47:00,1405,1400,1405,1405,352900
2022-02-24 10:48:00,1400,1400,1405,1405,493500
2022-02-24 10:49:00,1400,1395,1405,1395,3522300
2022-02-24 10:50:00,1395,1390,1400,1395,932100
2022-02-24 10:51:00,1395,1390,1395,1395,876100
2022-02-24 10:52:00,1395,1390,1395,1395,554500
2022-02-24 10:53:00,1395,1390,1395,1390,596700
2022-02-24 10:54:00,1390,1390,1395,1390,499800
2022-02-24 10:55:00,1390,1390,1395,1395,514400
2022-02-24 10:56:00,1395,1385,1395,1385,1540300
2022-02-24 10:57:00,1385,1380,1390,1380,2044000
2022-02-24 10:58:00,1380,1380,1385,1385,925500
2022-02-24 10:59:00,1380,1380,1385,1380,856600
2022-02-24 11:00:00,1380,1375,1385,1380,1440300
2022-02-24 11:01:00,1380,1375,1385,1380,1102600
2022-02-24 11:02:00,1375,1370,1380,1370,2715000
2022-02-24 11:03:00,1375,1370,1375,1370,1334800
2022-02-24 11:04:00,1370,1370,1375,1370,962900
2022-02-24 11:05:00,1375,1370,1380,1380,1038700
2022-02-24 11:06:00,1375,1375,1390,1390,739000
2022-02-24 11:07:00,1390,1380,1390,1385,221200
2022-02-24 11:08:00,1385,1380,1385,1380,674400
2022-02-24 11:09:00,1380,1380,1390,1385,401100
2022-02-24 11:10:00,1385,1385,1390,1385,920400
2022-02-24 11:11:00,1385,1385,1390,1385,366100
2022-02-24 11:12:00,1390,1385,1390,1390,82600
2022-02-24 11:13:00,1390,1385,1390,1385,313600
2022-02-24 11:14:00,1385,1385,1395,1390,1435800
2022-02-24 11:15:00,1395,1390,1395,1395,421500
2022-02-24 11:16:00,1390,1390,1395,1395,1719300
2022-02-24 11:17:00,1395,1395,1400,1400,223100
2022-02-24 11:18:00,1395,1390,1400,1395,1276800
2022-02-24 11:19:00,1390,1390,1395,1390,915300
2022-02-24 11:20:00,1390,1385,1395,1390,1430800
2022-02-24 11:21:00,1390,1385,1390,1390,100100
2022-02-24 11:22:00,1390,1385,1390,1390,29500
2022-02-24 11:23:00,1390,1385,1390,1390,53500
2022-02-24 11:24:00,1385,1385,1390,1390,98200
2022-02-24 11:25:00,1390,1385,1390,1390,154000
2022-02-24 11:26:00,1385,1380,1390,1385,2675000
2022-02-24 11:27:00,1385,1380,1385,1385,338700
2022-02-24 11:28:00,1385,1385,1390,1385,298300
2022-02-24 11:29:00,1390,1380,1390,1390,433400
2022-02-24 11:30:00,1390,1380,1390,1390,0
2022-02-24 11:31:00,1390,1380,1390,1390,0
2022-02-24 11:32:00,1390,1380,1390,1390,0
2022-02-24 11:33:00,1390,1380,1390,1390,0
2022-02-24 11:34:00,1390,1380,1390,1390,0
2022-02-24 11:35:00,1390,1380,1390,1390,0
2022-02-24 11:36:00,1390,1380,1390,1390,0
2022-02-24 11:37:00,1390,1380,1390,1390,0
2022-02-24 11:38:00,1390,1380,1390,1390,0
2022-02-24 11:39:00,1390,1380,1390,1390,0
2022-02-24 11:40:00,1390,1380,1390,1390,0
2022-02-24 11:41:00,1390,1380,1390,1390,0
2022-02-24 11:42:00,1390,1380,1390,1390,0
2022-02-24 11:43:00,1390,1380,1390,1390,0
2022-02-24 11:44:00,1390,1380,1390,1390,0
2022-02-24 11:45:00,1390,1380,1390,1390,0
2022-02-24 11:46:00,1390,1380,1390,1390,0
2022-02-24 11:47:00,1390,1380,1390,1390,0
2022-02-24 11:48:00,1390,1380,1390,1390,0
2022-02-24 11:49:00,1390,1380,1390,1390,0
2022-02-24 11:50:00,1390,1380,1390,1390,0
2022-02-24 11:51:00,1390,1380,1390,1390,0
2022-02-24 11:52:00,1390,1380,1390,1390,0
2022-02-24 11:53:00,1390,1380,1390,1390,0
2022-02-24 11:54:00,1390,1380,1390,1390,0
2022-02-24 11:55:00,1390,1380,1390,1390,0
2022-02-24 11:56:00,1390,1380,1390,1390,0
2022-02-24 11:57:00,1390,1380,1390,1390,0
2022-02-24 11:58:00,1390,1380,1390,1390,0
2022-02-24 11:59:00,1390,1380,1390,1390,0
2022-02-24 12:00:00,1390,1380,1390,1390,0
2022-02-24 12:01:00,1390,1380,1390,1390,0
2022-02-24 12:02:00,1390,1380,1390,1390,0
2022-02-24 12:03:00,1390,1380,1390,1390,0
2022-02-24 12:04:00,1390,1380,1390,1390,0
2022-02-24 12:05:00,1390,1380,1390,1390,0
2022-02-24 12:06:00,1390,1380,1390,1390,0
2022-02-24 12:07:00,1390,1380,1390,1390,0
2022-02-24 12:08:00,1390,1380,1390,1390,0
2022-02-24 12:09:00,1390,1380,1390,1390,0
2022-02-24 12:10:00,1390,1380,1390,1390,0
2022-02-24 12:11:00,1390,1380,1390,1390,0
2022-02-24 12:12:00,1390,1380,1390,1390,0
2022-02-24 12:13:00,1390,1380,1390,1390,0
2022-02-24 12:14:00,1390,1380,1390,1390,0
2022-02-24 12:15:00,1390,1380,1390,1390,0
2022-02-24 12:16:00,1390,1380,1390,1390,0
2022-02-24 12:17:00,1390,1380,1390,1390,0
2022-02-24 12:18:00,1390,1380,1390,1390,0
