timestamp,open,low,high,close,volume
2022-04-26 09:51:00,620,620,625,620,19800
2022-04-26 09:52:00,620,620,620,620,2200
2022-04-26 09:53:00,625,620,625,620,151100
2022-04-26 09:54:00,620,615,620,615,127100
2022-04-26 09:55:00,615,615,620,615,11800
2022-04-26 09:56:00,620,615,620,620,16500
2022-04-26 09:57:00,615,615,620,615,19000
2022-04-26 09:58:00,615,615,620,620,8600
2022-04-26 09:59:00,615,615,615,615,11900
2022-04-26 10:00:00,615,615,615,615,500
2022-04-26 10:01:00,615,615,615,615,85400
2022-04-26 10:02:00,615,610,615,610,5200
2022-04-26 10:03:00,610,610,615,615,21000
2022-04-26 10:04:00,615,615,615,615,15000
2022-04-26 10:05:00,615,615,620,615,5200
2022-04-26 10:06:00,615,615,620,620,9400
2022-04-26 10:07:00,615,615,620,620,2100
2022-04-26 10:08:00,615,615,615,615,100
2022-04-26 10:09:00,615,615,615,615,13100
2022-04-26 10:10:00,615,615,620,620,1100
2022-04-26 10:11:00,615,615,615,615,13400
2022-04-26 10:12:00,615,615,615,615,100
2022-04-26 10:13:00,620,620,620,620,1200
2022-04-26 10:14:00,615,615,620,620,4600
2022-04-26 10:15:00,615,615,615,615,5000
2022-04-26 10:16:00,615,615,620,615,2100
2022-04-26 10:17:00,620,620,620,620,4100
2022-04-26 10:18:00,615,615,620,615,109100
2022-04-26 10:19:00,620,620,620,620,200
2022-04-26 10:20:00,620,620,620,620,0
2022-04-26 10:21:00,615,615,620,620,1300
2022-04-26 10:22:00,620,620,620,620,12900
2022-04-26 10:23:00,615,610,615,610,98300
2022-04-26 10:24:00,610,610,615,615,62500
2022-04-26 10:25:00,610,610,615,615,0
2022-04-26 10:26:00,620,615,620,615,40800
2022-04-26 10:27:00,615,615,615,615,12400
2022-04-26 10:28:00,615,615,615,615,600
2022-04-26 10:29:00,615,615,620,615,10700
2022-04-26 10:30:00,615,615,615,615,500
2022-04-26 10:31:00,615,615,615,615,0
2022-04-26 10:32:00,615,615,615,615,43100
2022-04-26 10:33:00,615,615,615,615,8600
2022-04-26 10:34:00,615,615,615,615,9300
2022-04-26 10:35:00,610,610,615,610,25500
2022-04-26 10:36:00,610,610,615,615,4200
2022-04-26 10:37:00,615,615,615,615,17700
2022-04-26 10:38:00,615,610,615,615,82600
2022-04-26 10:39:00,615,610,615,610,600
2022-04-26 10:40:00,610,610,615,615,1200
2022-04-26 10:41:00,615,615,615,615,18300
2022-04-26 10:42:00,615,615,615,615,2500
2022-04-26 10:43:00,615,615,620,615,10300
2022-04-26 10:44:00,620,620,620,620,200
2022-04-26 10:45:00,615,615,615,615,2000
2022-04-26 10:46:00,615,615,620,620,12700
2022-04-26 10:47:00,615,615,620,620,0
2022-04-26 10:48:00,615,615,615,615,7200
2022-04-26 10:49:00,620,620,620,620,200
2022-04-26 10:50:00,615,615,620,620,1300
2022-04-26 10:51:00,615,615,620,620,0
2022-04-26 10:52:00,615,615,620,620,0
2022-04-26 10:53:00,615,615,620,620,1000
2022-04-26 10:54:00,615,615,620,620,0
2022-04-26 10:55:00,620,620,620,620,400
2022-04-26 10:56:00,615,615,615,615,38400
2022-04-26 10:57:00,615,615,615,615,800
2022-04-26 10:58:00,615,610,615,610,900
2022-04-26 10:59:00,615,610,615,610,10100
2022-04-26 11:00:00,620,615,620,620,400
2022-04-26 11:01:00,615,615,615,615,1000
2022-04-26 11:02:00,615,615,615,615,0
2022-04-26 11:03:00,620,620,620,620,5500
2022-04-26 11:04:00,620,620,620,620,0
2022-04-26 11:05:00,615,610,615,610,16300
2022-04-26 11:06:00,620,620,620,620,200
2022-04-26 11:07:00,620,610,620,610,10700
2022-04-26 11:08:00,620,610,620,610,400
2022-04-26 11:09:00,620,620,620,620,200
2022-04-26 11:10:00,620,615,620,615,1100
2022-04-26 11:11:00,620,620,620,620,200
2022-04-26 11:12:00,620,620,620,620,100
2022-04-26 11:13:00,620,620,620,620,500
2022-04-26 11:14:00,620,620,620,620,0
2022-04-26 11:15:00,615,615,620,615,16400
2022-04-26 11:16:00,615,615,615,615,900
2022-04-26 11:17:00,615,615,615,615,5400
2022-04-26 11:18:00,615,615,615,615,500
2022-04-26 11:19:00,615,615,615,615,3000
2022-04-26 11:20:00,615,615,615,615,2000
2022-04-26 11:21:00,615,615,620,620,2500
2022-04-26 11:22:00,620,620,620,620,100
2022-04-26 11:23:00,610,610,615,610,700
2022-04-26 11:24:00,610,610,610,610,8500
2022-04-26 11:25:00,615,615,615,615,18500
2022-04-26 11:26:00,615,615,615,615,0
2022-04-26 11:27:00,620,620,620,620,100
2022-04-26 11:28:00,615,615,615,615,10000
2022-04-26 11:29:00,615,615,615,615,300
2022-04-26 11:30:00,615,615,615,615,0
2022-04-26 11:31:00,615,615,615,615,0
2022-04-26 11:32:00,615,615,615,615,0
2022-04-26 11:33:00,615,615,615,615,0
2022-04-26 11:34:00,615,615,615,615,0
2022-04-26 11:35:00,615,615,615,615,0
2022-04-26 11:36:00,615,615,615,615,0
2022-04-26 11:37:00,615,615,615,615,0
2022-04-26 11:38:00,615,615,615,615,0
2022-04-26 11:39:00,615,615,615,615,0
2022-04-26 11:40:00,615,615,615,615,0
2022-04-26 11:41:00,615,615,615,615,0
2022-04-26 11:42:00,615,615,615,615,0
2022-04-26 11:43:00,615,615,615,615,0
2022-04-26 11:44:00,615,615,615,615,0
2022-04-26 11:45:00,615,615,615,615,0
2022-04-26 11:46:00,615,615,615,615,0
2022-04-26 11:47:00,615,615,615,615,0
2022-04-26 11:48:00,615,615,615,615,0
2022-04-26 11:49:00,615,615,615,615,0
2022-04-26 11:50:00,615,615,615,615,0
2022-04-26 11:51:00,615,615,615,615,0
2022-04-26 11:52:00,615,615,615,615,0
2022-04-26 11:53:00,615,615,615,615,0
2022-04-26 11:54:00,615,615,615,615,0
2022-04-26 11:55:00,615,615,615,615,0
2022-04-26 11:56:00,615,615,615,615,0
2022-04-26 11:57:00,615,615,615,615,0
2022-04-26 11:58:00,615,615,615,615,0
2022-04-26 11:59:00,615,615,615,615,0
2022-04-26 12:00:00,615,615,615,615,0
2022-04-26 12:01:00,615,615,615,615,0
2022-04-26 12:02:00,615,615,615,615,0
2022-04-26 12:03:00,615,615,615,615,0
2022-04-26 12:04:00,615,615,615,615,0
2022-04-26 12:05:00,615,615,615,615,0
2022-04-26 12:06:00,615,615,615,615,0
2022-04-26 12:07:00,615,615,615,615,0
2022-04-26 12:08:00,615,615,615,615,0
2022-04-26 12:09:00,615,615,615,615,0
2022-04-26 12:10:00,615,615,615,615,0
2022-04-26 12:11:00,615,615,615,615,0
2022-04-26 12:12:00,615,615,615,615,0
2022-04-26 12:13:00,615,615,615,615,0
2022-04-26 12:14:00,615,615,615,615,0
2022-04-26 12:15:00,615,615,615,615,0
2022-04-26 12:16:00,615,615,615,615,0
2022-04-26 12:17:00,615,615,615,615,0
2022-04-26 12:18:00,615,615,615,615,0
2022-04-26 12:19:00,615,615,615,615,0
2022-04-26 12:20:00,615,615,615,615,0
2022-04-26 12:21:00,615,615,615,615,0
2022-04-26 12:22:00,615,615,615,615,0
2022-04-26 12:23:00,615,615,615,615,0
2022-04-26 12:24:00,615,615,615,615,0
2022-04-26 12:25:00,615,615,615,615,0
2022-04-26 12:26:00,615,615,615,615,0
2022-04-26 12:27:00,615,615,615,615,0
2022-04-26 12:28:00,615,615,615,615,0
2022-04-26 12:29:00,615,615,615,615,0
2022-04-26 12:30:00,615,615,615,615,0
2022-04-26 12:31:00,615,615,615,615,0
2022-04-26 12:32:00,615,615,615,615,0
2022-04-26 12:33:00,615,615,615,615,0
2022-04-26 12:34:00,615,615,615,615,0
2022-04-26 12:35:00,615,615,615,615,0
2022-04-26 12:36:00,615,615,615,615,0
2022-04-26 12:37:00,615,615,615,615,0
2022-04-26 12:38:00,615,615,615,615,0
2022-04-26 12:39:00,615,615,615,615,0
2022-04-26 12:40:00,615,615,615,615,0
2022-04-26 12:41:00,615,615,615,615,0
2022-04-26 12:42:00,615,615,615,615,0
2022-04-26 12:43:00,615,615,615,615,0
2022-04-26 12:44:00,615,615,615,615,0
2022-04-26 12:45:00,615,615,615,615,0
2022-04-26 12:46:00,615,615,615,615,0
2022-04-26 12:47:00,615,615,615,615,0
2022-04-26 12:48:00,615,615,615,615,0
2022-04-26 12:49:00,615,615,615,615,0
2022-04-26 12:50:00,615,615,615,615,0
2022-04-26 12:51:00,615,615,615,615,0
2022-04-26 12:52:00,615,615,615,615,0
2022-04-26 12:53:00,615,615,615,615,0
2022-04-26 12:54:00,615,615,615,615,0
2022-04-26 12:55:00,615,615,615,615,0
2022-04-26 12:56:00,615,615,615,615,0
2022-04-26 12:57:00,615,615,615,615,0
2022-04-26 12:58:00,615,615,615,615,0
2022-04-26 12:59:00,615,615,615,615,0
2022-04-26 13:00:00,615,615,615,615,0
2022-04-26 13:01:00,615,615,615,615,0
2022-04-26 13:02:00,615,615,615,615,0
2022-04-26 13:03:00,615,615,615,615,0
2022-04-26 13:04:00,615,615,615,615,0
2022-04-26 13:05:00,615,615,615,615,0
2022-04-26 13:06:00,615,615,615,615,0
2022-04-26 13:07:00,615,615,615,615,0
2022-04-26 13:08:00,615,615,615,615,0
2022-04-26 13:09:00,615,615,615,615,0
2022-04-26 13:10:00,615,615,615,615,0
2022-04-26 13:11:00,615,615,615,615,0
2022-04-26 13:12:00,615,615,615,615,0
2022-04-26 13:13:00,615,615,615,615,0
2022-04-26 13:14:00,615,615,615,615,0
2022-04-26 13:15:00,615,615,615,615,0
2022-04-26 13:16:00,615,615,615,615,0
2022-04-26 13:17:00,615,615,615,615,0
2022-04-26 13:18:00,615,615,615,615,0
2022-04-26 13:19:00,615,615,615,615,0
2022-04-26 13:20:00,615,615,615,615,0
2022-04-26 13:21:00,615,615,615,615,0
2022-04-26 13:22:00,615,615,615,615,0
2022-04-26 13:23:00,615,615,615,615,0
2022-04-26 13:24:00,615,615,615,615,0
2022-04-26 13:25:00,615,615,615,615,0
2022-04-26 13:26:00,615,615,615,615,0
2022-04-26 13:27:00,615,615,615,615,0
2022-04-26 13:28:00,615,615,615,615,0
2022-04-26 13:29:00,615,615,615,615,0
2022-04-26 13:30:00,615,615,615,615,13500
2022-04-26 13:31:00,615,615,615,615,0
2022-04-26 13:32:00,615,615,615,615,500
2022-04-26 13:33:00,615,610,615,610,58000
2022-04-26 13:34:00,610,610,615,615,124800
2022-04-26 13:35:00,615,615,615,615,20100
2022-04-26 13:36:00,615,615,615,615,10000
2022-04-26 13:37:00,610,610,610,610,4000
2022-04-26 13:38:00,610,610,610,610,0
2022-04-26 13:39:00,610,610,610,610,16000
2022-04-26 13:40:00,610,610,610,610,89200
2022-04-26 13:41:00,610,605,610,605,432300
2022-04-26 13:42:00,610,605,610,605,8500
2022-04-26 13:43:00,605,605,610,610,23000
2022-04-26 13:44:00,605,605,610,605,61300
2022-04-26 13:45:00,605,605,610,605,23700
2022-04-26 13:46:00,605,605,605,605,13400
2022-04-26 13:47:00,605,605,610,610,34000
2022-04-26 13:48:00,605,605,610,610,7700
2022-04-26 13:49:00,605,605,610,610,0
2022-04-26 13:50:00,610,605,610,605,1100
2022-04-26 13:51:00,610,605,610,605,0
2022-04-26 13:52:00,610,610,610,610,66300
2022-04-26 13:53:00,605,605,610,610,16800
2022-04-26 13:54:00,605,605,605,605,11600
2022-04-26 13:55:00,605,605,605,605,0
2022-04-26 13:56:00,605,605,610,610,207100
2022-04-26 13:57:00,605,605,605,605,98800
2022-04-26 13:58:00,605,600,610,605,144300
2022-04-26 13:59:00,605,600,605,600,102800
2022-04-26 14:00:00,600,600,605,605,299100
2022-04-26 14:01:00,605,605,605,605,77500
2022-04-26 14:02:00,605,605,605,605,126100
2022-04-26 14:03:00,605,605,605,605,15300
2022-04-26 14:04:00,610,610,610,610,4000
2022-04-26 14:05:00,610,605,610,605,6700
2022-04-26 14:06:00,610,610,610,610,12800
2022-04-26 14:07:00,605,605,605,605,35600
2022-04-26 14:08:00,605,600,605,600,19400
2022-04-26 14:09:00,605,600,610,610,34400
2022-04-26 14:10:00,605,605,605,605,12000
2022-04-26 14:11:00,605,605,605,605,40300
2022-04-26 14:12:00,605,605,605,605,12100
2022-04-26 14:13:00,610,610,615,615,322800
2022-04-26 14:14:00,615,615,625,625,144000
2022-04-26 14:15:00,625,625,630,630,64900
2022-04-26 14:16:00,625,625,630,630,63800
2022-04-26 14:17:00,630,630,635,630,67000
2022-04-26 14:18:00,635,630,635,635,117100
2022-04-26 14:19:00,635,625,640,625,190100
2022-04-26 14:20:00,625,625,625,625,34600
2022-04-26 14:21:00,625,625,625,625,11800
2022-04-26 14:22:00,625,620,625,625,14600
2022-04-26 14:23:00,625,625,625,625,1200
2022-04-26 14:24:00,625,620,625,620,66600
2022-04-26 14:25:00,615,600,615,605,711500
2022-04-26 14:26:00,605,600,610,610,85400
2022-04-26 14:27:00,605,605,605,605,4100
2022-04-26 14:28:00,605,605,605,605,35600
2022-04-26 14:29:00,605,605,610,605,60700
2022-04-26 14:30:00,605,605,610,605,26700
2022-04-26 14:31:00,605,605,610,610,1300
2022-04-26 14:32:00,610,605,610,605,100700
2022-04-26 14:33:00,605,605,610,605,10700
2022-04-26 14:34:00,605,605,610,605,0
2022-04-26 14:35:00,605,605,610,610,61600
2022-04-26 14:36:00,605,605,605,605,99000
2022-04-26 14:37:00,605,600,605,605,59300
2022-04-26 14:38:00,605,605,605,605,121600
2022-04-26 14:39:00,605,605,605,605,100
2022-04-26 14:40:00,605,605,610,610,5500
2022-04-26 14:41:00,610,605,610,605,5700
2022-04-26 14:42:00,605,605,610,610,12500
2022-04-26 14:43:00,610,605,610,605,45100
2022-04-26 14:44:00,605,600,605,605,55200
2022-04-26 14:45:00,605,605,605,605,25700
2022-04-26 14:46:00,605,600,605,600,18800
2022-04-26 14:47:00,605,600,605,605,21400
2022-04-26 14:48:00,605,600,605,605,75300
2022-04-26 14:49:00,605,605,610,610,7600
2022-04-26 14:50:00,605,605,610,610,0
2022-04-26 14:51:00,605,605,610,610,0
2022-04-26 14:52:00,605,605,610,610,0
2022-04-26 14:53:00,605,605,610,610,0
2022-04-26 14:54:00,605,605,610,610,0
2022-04-26 14:55:00,605,605,610,610,0
2022-04-26 14:56:00,605,605,610,610,0
2022-04-26 14:57:00,605,605,610,610,0
2022-04-26 14:58:00,605,605,610,610,0
2022-04-26 14:59:00,605,605,610,610,0
2022-04-26 15:00:00,610,610,610,610,195300
2022-04-26 15:01:00,610,610,610,610,35200
2022-04-26 15:02:00,610,610,610,610,4100
2022-04-26 15:03:00,610,610,610,610,3500
2022-04-26 15:04:00,610,610,610,610,28400
2022-04-26 15:05:00,610,610,610,610,700
2022-04-26 15:06:00,610,610,610,610,500
2022-04-26 15:07:00,610,610,610,610,7800
2022-04-26 15:08:00,610,610,610,610,55200
2022-04-26 15:09:00,610,610,610,610,200
2022-04-26 15:10:00,610,610,610,610,22600
2022-04-26 15:11:00,610,610,610,610,3000
2022-04-26 15:12:00,610,610,610,610,0
2022-04-26 15:13:00,610,610,610,610,2200
2022-04-26 15:14:00,610,610,610,610,11100
2022-04-26 15:15:00,610,610,610,610,0
2022-04-26 15:16:00,610,610,610,610,0
2022-04-26 15:17:00,610,610,610,610,0
2022-04-26 15:18:00,610,610,610,610,0
2022-04-26 15:19:00,610,610,610,610,0
2022-04-26 15:20:00,610,610,610,610,0
2022-04-26 15:21:00,610,610,610,610,0
2022-04-26 15:22:00,610,610,610,610,0
2022-04-26 15:23:00,610,610,610,610,0
2022-04-26 15:24:00,610,610,610,610,0
2022-04-26 15:25:00,610,610,610,610,0
2022-04-26 15:26:00,610,610,610,610,0
2022-04-26 15:27:00,610,610,610,610,0
2022-04-26 15:28:00,610,610,610,610,0
2022-04-26 15:29:00,610,610,610,610,0
2022-04-26 15:30:00,610,610,610,610,0
2022-04-26 15:31:00,610,610,610,610,0
2022-04-26 15:32:00,610,610,610,610,0
2022-04-26 15:33:00,610,610,610,610,0
2022-04-26 15:34:00,610,610,610,610,0
2022-04-26 15:35:00,610,610,610,610,0
2022-04-26 15:36:00,610,610,610,610,0
2022-04-26 15:37:00,610,610,610,610,0
2022-04-26 15:38:00,610,610,610,610,0
2022-04-26 15:39:00,610,610,610,610,0
2022-04-26 15:40:00,610,610,610,610,0
2022-04-26 15:41:00,610,610,610,610,0
2022-04-26 15:42:00,610,610,610,610,0
2022-04-26 15:43:00,610,610,610,610,0
2022-04-26 15:44:00,610,610,610,610,0
2022-04-26 15:45:00,610,610,610,610,0
2022-04-26 15:46:00,610,610,610,610,0
2022-04-26 15:47:00,610,610,610,610,0
2022-04-26 15:48:00,610,610,610,610,0
2022-04-26 15:49:00,610,610,610,610,0
2022-04-26 15:50:00,610,610,610,610,0
2022-04-26 15:51:00,610,610,610,610,0
2022-04-26 15:52:00,610,610,610,610,0
2022-04-26 15:53:00,610,610,610,610,0
2022-04-26 15:54:00,610,610,610,610,0
2022-04-26 15:55:00,610,610,610,610,0
2022-04-26 15:56:00,610,610,610,610,0
2022-04-26 15:57:00,610,610,610,610,0
2022-04-26 15:58:00,610,610,610,610,0
2022-04-26 15:59:00,610,610,610,610,0
2022-04-27 09:00:00,610,610,610,610,0
2022-04-27 09:01:00,610,605,615,615,11700
2022-04-27 09:02:00,615,615,615,615,27000
2022-04-27 09:03:00,615,610,615,610,46500
2022-04-27 09:04:00,610,605,610,605,17400
2022-04-27 09:05:00,610,605,610,610,2200
2022-04-27 09:06:00,610,610,610,610,100
2022-04-27 09:07:00,610,610,610,610,1600
2022-04-27 09:08:00,605,605,610,605,4100
2022-04-27 09:09:00,605,605,610,610,700
2022-04-27 09:10:00,610,610,610,610,17000
2022-04-27 09:11:00,610,610,610,610,11500
2022-04-27 09:12:00,610,610,610,610,100
2022-04-27 09:13:00,610,605,610,605,35300
2022-04-27 09:14:00,615,610,615,610,1100
2022-04-27 09:15:00,610,610,615,615,3900
2022-04-27 09:16:00,610,610,615,615,700
2022-04-27 09:17:00,610,600,610,605,272500
2022-04-27 09:18:00,605,605,610,610,69400
2022-04-27 09:19:00,605,600,605,600,92000
2022-04-27 09:20:00,600,595,600,595,156600
2022-04-27 09:21:00,595,595,600,600,34900
2022-04-27 09:22:00,600,595,600,600,29900
2022-04-27 09:23:00,600,595,600,600,7900
2022-04-27 09:24:00,600,600,610,610,22900
2022-04-27 09:25:00,605,605,610,610,600
2022-04-27 09:26:00,600,600,600,600,4000
2022-04-27 09:27:00,600,600,600,600,6500
2022-04-27 09:28:00,610,600,610,600,5000
2022-04-27 09:29:00,610,600,610,600,3500
2022-04-27 09:30:00,605,605,610,610,8500
2022-04-27 09:31:00,605,605,610,610,0
2022-04-27 09:32:00,605,605,610,610,0
2022-04-27 09:33:00,610,605,610,605,200
2022-04-27 09:34:00,605,605,605,605,6000
2022-04-27 09:35:00,605,605,605,605,4000
2022-04-27 09:36:00,605,605,605,605,2900
2022-04-27 09:37:00,605,605,605,605,12200
2022-04-27 09:38:00,605,605,605,605,600
2022-04-27 09:39:00,605,605,610,610,8500
2022-04-27 09:40:00,605,605,610,610,0
2022-04-27 09:41:00,610,610,610,610,500
2022-04-27 09:42:00,610,610,610,610,0
2022-04-27 09:43:00,600,600,605,605,12800
2022-04-27 09:44:00,605,605,605,605,58800
2022-04-27 09:45:00,610,600,610,600,1300
2022-04-27 09:46:00,610,600,610,600,0
2022-04-27 09:47:00,600,600,610,610,6500
2022-04-27 09:48:00,605,605,610,610,4100
2022-04-27 09:49:00,605,605,610,610,39600
2022-04-27 09:50:00,605,605,605,605,6500
2022-04-27 09:51:00,605,605,605,605,600
2022-04-27 09:52:00,605,605,605,605,3300
2022-04-27 09:53:00,605,605,605,605,3400
2022-04-27 09:54:00,605,605,605,605,0
2022-04-27 09:55:00,605,605,605,605,0
2022-04-27 09:56:00,605,605,605,605,1800
2022-04-27 09:57:00,605,600,605,600,39900
2022-04-27 09:58:00,610,600,610,600,20300
2022-04-27 09:59:00,600,600,600,600,10000
2022-04-27 10:00:00,600,600,600,600,50000
2022-04-27 10:01:00,600,600,600,600,23900
2022-04-27 10:02:00,595,595,595,595,24200
2022-04-27 10:03:00,595,595,595,595,41400
2022-04-27 10:04:00,595,595,595,595,36900
2022-04-27 10:05:00,595,595,595,595,1500
2022-04-27 10:06:00,595,595,595,595,13800
2022-04-27 10:07:00,595,595,595,595,10000
2022-04-27 10:08:00,595,595,595,595,17800
2022-04-27 10:09:00,595,595,595,595,45400
2022-04-27 10:10:00,600,595,600,595,10500
2022-04-27 10:11:00,595,595,600,600,123700
2022-04-27 10:12:00,600,600,600,600,17600
2022-04-27 10:13:00,605,605,605,605,200
2022-04-27 10:14:00,605,605,605,605,0
2022-04-27 10:15:00,600,600,600,600,1000
2022-04-27 10:16:00,605,605,605,605,200
2022-04-27 10:17:00,600,600,600,600,2000
2022-04-27 10:18:00,600,600,600,600,5000
2022-04-27 10:19:00,600,595,600,595,200
2022-04-27 10:20:00,595,595,600,600,18100
2022-04-27 10:21:00,600,600,605,600,6800
2022-04-27 10:22:00,600,600,605,600,0
2022-04-27 10:23:00,600,600,605,600,0
2022-04-27 10:24:00,600,600,605,600,0
2022-04-27 10:25:00,595,595,600,600,3200
2022-04-27 10:26:00,600,600,600,600,10800
2022-04-27 10:27:00,600,600,600,600,11500
2022-04-27 10:28:00,600,600,600,600,0
2022-04-27 10:29:00,600,600,600,600,5000
2022-04-27 10:30:00,600,600,600,600,0
2022-04-27 10:31:00,605,600,605,600,600
2022-04-27 10:32:00,600,600,600,600,2500
2022-04-27 10:33:00,600,600,600,600,0
2022-04-27 10:34:00,600,600,600,600,10000
2022-04-27 10:35:00,605,605,605,605,100
2022-04-27 10:36:00,605,605,605,605,0
2022-04-27 10:37:00,605,605,605,605,4100
2022-04-27 10:38:00,600,600,605,605,1000
2022-04-27 10:39:00,605,605,605,605,20000
2022-04-27 10:40:00,605,605,605,605,0
2022-04-27 10:41:00,605,605,605,605,6900
2022-04-27 10:42:00,605,605,605,605,0
2022-04-27 10:43:00,605,605,605,605,20200
2022-04-27 10:44:00,610,605,610,605,104000
2022-04-27 10:45:00,605,605,605,605,500
2022-04-27 10:46:00,610,610,610,610,27400
2022-04-27 10:47:00,610,610,615,615,12100
2022-04-27 10:48:00,610,610,615,615,0
2022-04-27 10:49:00,615,615,615,615,4000
2022-04-27 10:50:00,615,615,615,615,2000
2022-04-27 10:51:00,615,615,615,615,23300
2022-04-27 10:52:00,615,615,615,615,10900
2022-04-27 10:53:00,615,615,615,615,0
2022-04-27 10:54:00,615,615,615,615,200
2022-04-27 10:55:00,615,615,615,615,5500
2022-04-27 10:56:00,615,615,615,615,10100
2022-04-27 10:57:00,615,615,615,615,0
2022-04-27 10:58:00,615,610,615,610,16300
2022-04-27 10:59:00,610,610,610,610,83800
2022-04-27 11:00:00,610,605,610,610,14400
2022-04-27 11:01:00,605,605,605,605,1500
2022-04-27 11:02:00,605,605,605,605,0
2022-04-27 11:03:00,610,610,610,610,200
2022-04-27 11:04:00,610,610,610,610,0
2022-04-27 11:05:00,610,610,610,610,0
2022-04-27 11:06:00,610,610,610,610,0
2022-04-27 11:07:00,610,610,610,610,600
2022-04-27 11:08:00,610,610,610,610,600
2022-04-27 11:09:00,610,610,610,610,400
2022-04-27 11:10:00,610,610,610,610,0
2022-04-27 11:11:00,610,610,610,610,0
2022-04-27 11:12:00,610,610,610,610,0
2022-04-27 11:13:00,610,610,610,610,200
2022-04-27 11:14:00,610,605,610,605,700
2022-04-27 11:15:00,610,610,610,610,100
2022-04-27 11:16:00,610,610,610,610,0
2022-04-27 11:17:00,610,605,610,605,2300
2022-04-27 11:18:00,610,605,610,605,0
2022-04-27 11:19:00,610,605,610,605,0
2022-04-27 11:20:00,610,610,610,610,1200
2022-04-27 11:21:00,610,610,610,610,0
2022-04-27 11:22:00,610,610,610,610,500
2022-04-27 11:23:00,610,610,610,610,0
2022-04-27 11:24:00,605,605,605,605,96000
2022-04-27 11:25:00,605,605,605,605,1000
2022-04-27 11:26:00,605,605,605,605,0
2022-04-27 11:27:00,605,605,605,605,0
2022-04-27 11:28:00,605,605,605,605,500
2022-04-27 11:29:00,605,605,605,605,500
2022-04-27 11:30:00,605,605,605,605,0
2022-04-27 11:31:00,605,605,605,605,0
2022-04-27 11:32:00,605,605,605,605,0
2022-04-27 11:33:00,605,605,605,605,0
2022-04-27 11:34:00,605,605,605,605,0
2022-04-27 11:35:00,605,605,605,605,0
2022-04-27 11:36:00,605,605,605,605,0
2022-04-27 11:37:00,605,605,605,605,0
2022-04-27 11:38:00,605,605,605,605,0
2022-04-27 11:39:00,605,605,605,605,0
2022-04-27 11:40:00,605,605,605,605,0
2022-04-27 11:41:00,605,605,605,605,0
2022-04-27 11:42:00,605,605,605,605,0
2022-04-27 11:43:00,605,605,605,605,0
2022-04-27 11:44:00,605,605,605,605,0
2022-04-27 11:45:00,605,605,605,605,0
2022-04-27 11:46:00,605,605,605,605,0
2022-04-27 11:47:00,605,605,605,605,0
2022-04-27 11:48:00,605,605,605,605,0
2022-04-27 11:49:00,605,605,605,605,0
2022-04-27 11:50:00,605,605,605,605,0
2022-04-27 11:51:00,605,605,605,605,0
2022-04-27 11:52:00,605,605,605,605,0
2022-04-27 11:53:00,605,605,605,605,0
2022-04-27 11:54:00,605,605,605,605,0
2022-04-27 11:55:00,605,605,605,605,0
2022-04-27 11:56:00,605,605,605,605,0
2022-04-27 11:57:00,605,605,605,605,0
2022-04-27 11:58:00,605,605,605,605,0
2022-04-27 11:59:00,605,605,605,605,0
2022-04-27 12:00:00,605,605,605,605,0
2022-04-27 12:01:00,605,605,605,605,0
2022-04-27 12:02:00,605,605,605,605,0
2022-04-27 12:03:00,605,605,605,605,0
2022-04-27 12:04:00,605,605,605,605,0
2022-04-27 12:05:00,605,605,605,605,0
2022-04-27 12:06:00,605,605,605,605,0
2022-04-27 12:07:00,605,605,605,605,0
2022-04-27 12:08:00,605,605,605,605,0
2022-04-27 12:09:00,605,605,605,605,0
2022-04-27 12:10:00,605,605,605,605,0
2022-04-27 12:11:00,605,605,605,605,0
2022-04-27 12:12:00,605,605,605,605,0
2022-04-27 12:13:00,605,605,605,605,0
2022-04-27 12:14:00,605,605,605,605,0
2022-04-27 12:15:00,605,605,605,605,0
2022-04-27 12:16:00,605,605,605,605,0
2022-04-27 12:17:00,605,605,605,605,0
2022-04-27 12:18:00,605,605,605,605,0
2022-04-27 12:19:00,605,605,605,605,0
2022-04-27 12:20:00,605,605,605,605,0
2022-04-27 12:21:00,605,605,605,605,0
2022-04-27 12:22:00,605,605,605,605,0
2022-04-27 12:23:00,605,605,605,605,0
2022-04-27 12:24:00,605,605,605,605,0
2022-04-27 12:25:00,605,605,605,605,0
2022-04-27 12:26:00,605,605,605,605,0
2022-04-27 12:27:00,605,605,605,605,0
2022-04-27 12:28:00,605,605,605,605,0
2022-04-27 12:29:00,605,605,605,605,0
2022-04-27 12:30:00,605,605,605,605,0
2022-04-27 12:31:00,605,605,605,605,0
2022-04-27 12:32:00,605,605,605,605,0
2022-04-27 12:33:00,605,605,605,605,0
2022-04-27 12:34:00,605,605,605,605,0
2022-04-27 12:35:00,605,605,605,605,0
2022-04-27 12:36:00,605,605,605,605,0
2022-04-27 12:37:00,605,605,605,605,0
2022-04-27 12:38:00,605,605,605,605,0
2022-04-27 12:39:00,605,605,605,605,0
2022-04-27 12:40:00,605,605,605,605,0
2022-04-27 12:41:00,605,605,605,605,0
2022-04-27 12:42:00,605,605,605,605,0
2022-04-27 12:43:00,605,605,605,605,0
2022-04-27 12:44:00,605,605,605,605,0
2022-04-27 12:45:00,605,605,605,605,0
2022-04-27 12:46:00,605,605,605,605,0
2022-04-27 12:47:00,605,605,605,605,0
