timestamp,open,low,high,close,volume
2022-06-10 13:38:00,55,55,55,55,600
2022-06-10 13:39:00,55,55,55,55,0
2022-06-10 13:40:00,55,55,55,55,0
2022-06-10 13:41:00,55,55,55,55,0
2022-06-10 13:42:00,56,56,56,56,500
2022-06-10 13:43:00,56,56,56,56,300
2022-06-10 13:44:00,56,56,56,56,500
2022-06-10 13:45:00,56,56,56,56,14900
2022-06-10 13:46:00,56,56,56,56,100
2022-06-10 13:47:00,55,55,56,56,15800
2022-06-10 13:48:00,55,55,56,56,0
2022-06-10 13:49:00,55,55,56,56,0
2022-06-10 13:50:00,56,55,56,55,10000
2022-06-10 13:51:00,56,55,56,55,0
2022-06-10 13:52:00,55,55,55,55,500
2022-06-10 13:53:00,56,56,56,56,700
2022-06-10 13:54:00,56,55,56,55,19000
2022-06-10 13:55:00,56,55,56,55,0
2022-06-10 13:56:00,56,56,56,56,2200
2022-06-10 13:57:00,56,56,56,56,800
2022-06-10 13:58:00,56,56,56,56,200
2022-06-10 13:59:00,55,55,55,55,100
2022-06-10 14:00:00,56,55,56,55,300
2022-06-10 14:01:00,55,55,55,55,46600
2022-06-10 14:02:00,55,55,55,55,0
2022-06-10 14:03:00,55,55,55,55,81500
2022-06-10 14:04:00,55,55,55,55,503600
2022-06-10 14:05:00,55,55,55,55,0
2022-06-10 14:06:00,55,55,55,55,82000
2022-06-10 14:07:00,55,55,55,55,83200
2022-06-10 14:08:00,55,55,55,55,0
2022-06-10 14:09:00,55,55,55,55,3000
2022-06-10 14:10:00,55,55,55,55,36000
2022-06-10 14:11:00,55,55,55,55,0
2022-06-10 14:12:00,55,55,55,55,50000
2022-06-10 14:13:00,55,55,55,55,3700
2022-06-10 14:14:00,55,55,55,55,200
2022-06-10 14:15:00,55,55,55,55,0
2022-06-10 14:16:00,55,55,55,55,0
2022-06-10 14:17:00,55,55,55,55,30000
2022-06-10 14:18:00,55,55,55,55,9200
2022-06-10 14:19:00,55,55,55,55,6900
2022-06-10 14:20:00,55,55,55,55,0
2022-06-10 14:21:00,55,55,55,55,80000
2022-06-10 14:22:00,55,55,55,55,27000
2022-06-10 14:23:00,55,55,55,55,38500
2022-06-10 14:24:00,55,55,55,55,350000
2022-06-10 14:25:00,55,55,55,55,185000
2022-06-10 14:26:00,55,55,55,55,0
2022-06-10 14:27:00,55,55,55,55,200
2022-06-10 14:28:00,56,56,56,56,100
2022-06-10 14:29:00,56,56,56,56,1100
2022-06-10 14:30:00,56,55,56,55,15100
2022-06-10 14:31:00,56,55,56,55,0
2022-06-10 14:32:00,56,55,56,55,52000
2022-06-10 14:33:00,55,55,56,56,3700
2022-06-10 14:34:00,55,55,56,56,0
2022-06-10 14:35:00,56,55,56,56,129800
2022-06-10 14:36:00,56,55,56,56,0
2022-06-10 14:37:00,56,55,56,56,0
2022-06-10 14:38:00,56,55,56,56,0
2022-06-10 14:39:00,55,55,55,55,600
2022-06-10 14:40:00,55,55,55,55,0
2022-06-10 14:41:00,56,55,56,55,600
2022-06-10 14:42:00,56,55,56,55,0
2022-06-10 14:43:00,55,55,55,55,0
2022-06-10 14:44:00,55,55,55,55,0
2022-06-10 14:45:00,55,55,55,55,0
2022-06-10 14:46:00,56,56,56,56,5089600
2022-06-10 14:47:00,56,56,56,56,1200
2022-06-10 14:48:00,56,56,56,56,0
2022-06-10 14:49:00,55,55,55,55,30000
2022-06-10 14:50:00,55,55,55,55,0
2022-06-10 14:51:00,55,55,55,55,0
2022-06-10 14:52:00,55,55,55,55,0
2022-06-10 14:53:00,55,55,55,55,0
2022-06-10 14:54:00,55,55,55,55,0
2022-06-10 14:55:00,55,55,55,55,0
2022-06-10 14:56:00,55,55,55,55,0
2022-06-10 14:57:00,55,55,55,55,0
2022-06-10 14:58:00,55,55,55,55,0
2022-06-10 14:59:00,55,55,55,55,0
2022-06-10 15:00:00,56,56,56,56,740900
2022-06-10 15:01:00,56,56,56,56,300400
2022-06-10 15:02:00,56,56,56,56,30000
2022-06-10 15:03:00,56,56,56,56,0
2022-06-10 15:04:00,56,56,56,56,9700
2022-06-10 15:05:00,56,56,56,56,0
2022-06-10 15:06:00,56,56,56,56,0
2022-06-10 15:07:00,56,56,56,56,0
2022-06-10 15:08:00,56,56,56,56,0
2022-06-10 15:09:00,56,56,56,56,0
2022-06-10 15:10:00,56,56,56,56,200
2022-06-10 15:11:00,56,56,56,56,0
2022-06-10 15:12:00,56,56,56,56,0
2022-06-10 15:13:00,56,56,56,56,0
2022-06-10 15:14:00,56,56,56,56,6900
2022-06-10 15:15:00,56,56,56,56,0
2022-06-10 15:16:00,56,56,56,56,0
2022-06-10 15:17:00,56,56,56,56,0
2022-06-10 15:18:00,56,56,56,56,0
2022-06-10 15:19:00,56,56,56,56,0
2022-06-10 15:20:00,56,56,56,56,0
2022-06-10 15:21:00,56,56,56,56,0
2022-06-10 15:22:00,56,56,56,56,0
2022-06-10 15:23:00,56,56,56,56,0
2022-06-10 15:24:00,56,56,56,56,0
2022-06-10 15:25:00,56,56,56,56,0
2022-06-10 15:26:00,56,56,56,56,0
2022-06-10 15:27:00,56,56,56,56,0
2022-06-10 15:28:00,56,56,56,56,0
2022-06-10 15:29:00,56,56,56,56,0
2022-06-10 15:30:00,56,56,56,56,0
2022-06-10 15:31:00,56,56,56,56,0
2022-06-10 15:32:00,56,56,56,56,0
2022-06-10 15:33:00,56,56,56,56,0
2022-06-10 15:34:00,56,56,56,56,0
2022-06-10 15:35:00,56,56,56,56,0
2022-06-10 15:36:00,56,56,56,56,0
2022-06-10 15:37:00,56,56,56,56,0
2022-06-10 15:38:00,56,56,56,56,0
2022-06-10 15:39:00,56,56,56,56,0
2022-06-10 15:40:00,56,56,56,56,0
2022-06-10 15:41:00,56,56,56,56,0
2022-06-10 15:42:00,56,56,56,56,0
2022-06-10 15:43:00,56,56,56,56,0
2022-06-10 15:44:00,56,56,56,56,0
2022-06-10 15:45:00,56,56,56,56,0
2022-06-10 15:46:00,56,56,56,56,0
2022-06-10 15:47:00,56,56,56,56,0
2022-06-10 15:48:00,56,56,56,56,0
2022-06-10 15:49:00,56,56,56,56,0
2022-06-10 15:50:00,56,56,56,56,0
2022-06-10 15:51:00,56,56,56,56,0
2022-06-10 15:52:00,56,56,56,56,0
2022-06-10 15:53:00,56,56,56,56,0
2022-06-10 15:54:00,56,56,56,56,0
2022-06-10 15:55:00,56,56,56,56,0
2022-06-10 15:56:00,56,56,56,56,0
2022-06-10 15:57:00,56,56,56,56,0
2022-06-10 15:58:00,56,56,56,56,0
2022-06-10 15:59:00,56,56,56,56,0
2022-06-13 09:00:00,56,55,56,56,0
2022-06-13 09:01:00,55,55,55,55,112800
2022-06-13 09:02:00,55,55,56,56,1000
2022-06-13 09:03:00,55,55,56,56,0
2022-06-13 09:04:00,55,55,55,55,114700
2022-06-13 09:05:00,55,55,55,55,10000
2022-06-13 09:06:00,55,55,55,55,5000
2022-06-13 09:07:00,55,55,55,55,10000
2022-06-13 09:08:00,55,55,55,55,15200
2022-06-13 09:09:00,56,56,56,56,300
2022-06-13 09:10:00,56,56,56,56,0
2022-06-13 09:11:00,55,55,56,56,51100
2022-06-13 09:12:00,55,55,56,56,6200
2022-06-13 09:13:00,56,55,56,55,10300
2022-06-13 09:14:00,56,56,56,56,1000
2022-06-13 09:15:00,55,55,56,56,1200
2022-06-13 09:16:00,56,56,56,56,5100
2022-06-13 09:17:00,56,56,56,56,0
2022-06-13 09:18:00,56,55,56,55,219300
2022-06-13 09:19:00,55,55,55,55,73300
2022-06-13 09:20:00,55,55,55,55,2400
2022-06-13 09:21:00,55,55,55,55,183700
2022-06-13 09:22:00,55,55,55,55,0
2022-06-13 09:23:00,54,54,55,55,3500
2022-06-13 09:24:00,55,55,55,55,699200
2022-06-13 09:25:00,55,55,55,55,300
2022-06-13 09:26:00,55,55,55,55,100
2022-06-13 09:27:00,55,55,55,55,10000
2022-06-13 09:28:00,55,55,55,55,1000
2022-06-13 09:29:00,54,54,54,54,100
2022-06-13 09:30:00,55,55,55,55,100
2022-06-13 09:31:00,55,55,55,55,30000
2022-06-13 09:32:00,55,55,55,55,0
2022-06-13 09:33:00,55,55,55,55,415000
2022-06-13 09:34:00,55,55,55,55,11700
2022-06-13 09:35:00,54,54,54,54,61200
2022-06-13 09:36:00,55,54,55,54,20000
2022-06-13 09:37:00,55,54,55,54,3000
2022-06-13 09:38:00,55,54,55,54,0
2022-06-13 09:39:00,54,54,54,54,12100
2022-06-13 09:40:00,54,54,54,54,100
2022-06-13 09:41:00,54,54,54,54,1900
2022-06-13 09:42:00,54,54,55,55,121900
2022-06-13 09:43:00,55,55,55,55,1200
2022-06-13 09:44:00,55,54,55,55,2200
2022-06-13 09:45:00,55,54,55,55,3600
2022-06-13 09:46:00,55,55,55,55,16400
2022-06-13 09:47:00,55,55,55,55,0
2022-06-13 09:48:00,55,55,55,55,4000
2022-06-13 09:49:00,55,55,55,55,100
2022-06-13 09:50:00,54,54,54,54,2800
2022-06-13 09:51:00,55,55,55,55,2500
2022-06-13 09:52:00,55,55,55,55,0
2022-06-13 09:53:00,55,54,55,54,15100
2022-06-13 09:54:00,54,54,54,54,29000
2022-06-13 09:55:00,54,54,55,55,6400
2022-06-13 09:56:00,54,54,54,54,200000
2022-06-13 09:57:00,55,55,55,55,600
2022-06-13 09:58:00,54,54,54,54,100
2022-06-13 09:59:00,54,54,54,54,0
2022-06-13 10:00:00,54,54,54,54,35400
2022-06-13 10:01:00,54,54,54,54,0
2022-06-13 10:02:00,54,54,54,54,0
2022-06-13 10:03:00,54,54,54,54,100
2022-06-13 10:04:00,55,55,55,55,1000
2022-06-13 10:05:00,55,55,55,55,0
2022-06-13 10:06:00,55,55,55,55,0
2022-06-13 10:07:00,55,55,55,55,0
2022-06-13 10:08:00,55,55,55,55,0
2022-06-13 10:09:00,55,55,55,55,3000
2022-06-13 10:10:00,55,55,55,55,0
2022-06-13 10:11:00,55,55,55,55,0
2022-06-13 10:12:00,54,54,54,54,2100
2022-06-13 10:13:00,54,54,54,54,15800
2022-06-13 10:14:00,54,54,54,54,420000
2022-06-13 10:15:00,54,54,54,54,0
2022-06-13 10:16:00,54,54,54,54,362000
2022-06-13 10:17:00,55,54,55,54,800
2022-06-13 10:18:00,55,54,55,54,411500
2022-06-13 10:19:00,54,54,54,54,31800
2022-06-13 10:20:00,54,54,54,54,0
2022-06-13 10:21:00,54,54,54,54,253200
2022-06-13 10:22:00,54,54,54,54,30000
2022-06-13 10:23:00,54,54,54,54,0
2022-06-13 10:24:00,54,54,54,54,0
2022-06-13 10:25:00,55,55,55,55,100
2022-06-13 10:26:00,54,54,54,54,20000
2022-06-13 10:27:00,54,54,54,54,0
2022-06-13 10:28:00,54,54,54,54,0
2022-06-13 10:29:00,54,54,54,54,0
2022-06-13 10:30:00,54,54,54,54,1000
2022-06-13 10:31:00,54,54,54,54,16100
2022-06-13 10:32:00,54,54,54,54,600
2022-06-13 10:33:00,54,54,54,54,6000
2022-06-13 10:34:00,54,54,54,54,0
2022-06-13 10:35:00,54,54,54,54,27600
2022-06-13 10:36:00,54,54,54,54,41000
2022-06-13 10:37:00,54,54,54,54,22000
2022-06-13 10:38:00,55,54,55,54,60000
2022-06-13 10:39:00,55,54,55,54,0
2022-06-13 10:40:00,54,54,54,54,250000
2022-06-13 10:41:00,54,54,54,54,0
2022-06-13 10:42:00,54,54,54,54,100
2022-06-13 10:43:00,54,54,54,54,0
2022-06-13 10:44:00,54,54,54,54,100
2022-06-13 10:45:00,54,54,54,54,2000
2022-06-13 10:46:00,54,54,54,54,0
2022-06-13 10:47:00,54,54,54,54,0
2022-06-13 10:48:00,54,54,54,54,537400
2022-06-13 10:49:00,54,54,54,54,93300
2022-06-13 10:50:00,54,54,54,54,0
2022-06-13 10:51:00,54,54,54,54,11200
2022-06-13 10:52:00,54,54,54,54,0
2022-06-13 10:53:00,54,54,54,54,100
2022-06-13 10:54:00,54,54,54,54,1000
2022-06-13 10:55:00,54,54,54,54,2000
2022-06-13 10:56:00,54,54,54,54,0
2022-06-13 10:57:00,54,54,54,54,9000
2022-06-13 10:58:00,54,54,54,54,10000
2022-06-13 10:59:00,54,54,54,54,100
2022-06-13 11:00:00,54,54,54,54,100
2022-06-13 11:01:00,53,53,54,53,109700
2022-06-13 11:02:00,53,53,54,54,14400
2022-06-13 11:03:00,54,54,54,54,100
2022-06-13 11:04:00,54,54,54,54,0
2022-06-13 11:05:00,53,53,53,53,10000
2022-06-13 11:06:00,53,53,53,53,0
2022-06-13 11:07:00,53,53,53,53,80000
2022-06-13 11:08:00,53,53,53,53,95000
2022-06-13 11:09:00,53,53,53,53,40000
2022-06-13 11:10:00,53,53,54,53,174600
2022-06-13 11:11:00,53,53,54,53,0
2022-06-13 11:12:00,53,53,54,53,0
2022-06-13 11:13:00,54,54,54,54,200
2022-06-13 11:14:00,54,54,54,54,1000
2022-06-13 11:15:00,53,53,53,53,16500
2022-06-13 11:16:00,53,53,53,53,0
2022-06-13 11:17:00,53,53,53,53,0
2022-06-13 11:18:00,53,53,53,53,990700
2022-06-13 11:19:00,53,53,53,53,0
2022-06-13 11:20:00,53,53,53,53,730000
2022-06-13 11:21:00,53,53,53,53,0
2022-06-13 11:22:00,53,53,53,53,169100
2022-06-13 11:23:00,53,53,53,53,151500
2022-06-13 11:24:00,53,53,54,54,17000
2022-06-13 11:25:00,53,53,53,53,9000
2022-06-13 11:26:00,53,53,53,53,10000
2022-06-13 11:27:00,53,53,54,53,449700
2022-06-13 11:28:00,53,53,53,53,1301100
2022-06-13 11:29:00,53,53,53,53,187700
2022-06-13 11:30:00,53,53,53,53,0
2022-06-13 11:31:00,53,53,53,53,0
2022-06-13 11:32:00,53,53,53,53,0
2022-06-13 11:33:00,53,53,53,53,0
2022-06-13 11:34:00,53,53,53,53,0
2022-06-13 11:35:00,53,53,53,53,0
2022-06-13 11:36:00,53,53,53,53,0
2022-06-13 11:37:00,53,53,53,53,0
2022-06-13 11:38:00,53,53,53,53,0
2022-06-13 11:39:00,53,53,53,53,0
2022-06-13 11:40:00,53,53,53,53,0
2022-06-13 11:41:00,53,53,53,53,0
2022-06-13 11:42:00,53,53,53,53,0
2022-06-13 11:43:00,53,53,53,53,0
2022-06-13 11:44:00,53,53,53,53,0
2022-06-13 11:45:00,53,53,53,53,0
2022-06-13 11:46:00,53,53,53,53,0
2022-06-13 11:47:00,53,53,53,53,0
2022-06-13 11:48:00,53,53,53,53,0
2022-06-13 11:49:00,53,53,53,53,0
2022-06-13 11:50:00,53,53,53,53,0
2022-06-13 11:51:00,53,53,53,53,0
2022-06-13 11:52:00,53,53,53,53,0
2022-06-13 11:53:00,53,53,53,53,0
2022-06-13 11:54:00,53,53,53,53,0
2022-06-13 11:55:00,53,53,53,53,0
2022-06-13 11:56:00,53,53,53,53,0
2022-06-13 11:57:00,53,53,53,53,0
2022-06-13 11:58:00,53,53,53,53,0
2022-06-13 11:59:00,53,53,53,53,0
2022-06-13 12:00:00,53,53,53,53,0
2022-06-13 12:01:00,53,53,53,53,0
2022-06-13 12:02:00,53,53,53,53,0
2022-06-13 12:03:00,53,53,53,53,0
2022-06-13 12:04:00,53,53,53,53,0
2022-06-13 12:05:00,53,53,53,53,0
2022-06-13 12:06:00,53,53,53,53,0
2022-06-13 12:07:00,53,53,53,53,0
2022-06-13 12:08:00,53,53,53,53,0
2022-06-13 12:09:00,53,53,53,53,0
2022-06-13 12:10:00,53,53,53,53,0
2022-06-13 12:11:00,53,53,53,53,0
2022-06-13 12:12:00,53,53,53,53,0
2022-06-13 12:13:00,53,53,53,53,0
2022-06-13 12:14:00,53,53,53,53,0
2022-06-13 12:15:00,53,53,53,53,0
2022-06-13 12:16:00,53,53,53,53,0
2022-06-13 12:17:00,53,53,53,53,0
2022-06-13 12:18:00,53,53,53,53,0
2022-06-13 12:19:00,53,53,53,53,0
2022-06-13 12:20:00,53,53,53,53,0
2022-06-13 12:21:00,53,53,53,53,0
2022-06-13 12:22:00,53,53,53,53,0
2022-06-13 12:23:00,53,53,53,53,0
2022-06-13 12:24:00,53,53,53,53,0
2022-06-13 12:25:00,53,53,53,53,0
2022-06-13 12:26:00,53,53,53,53,0
2022-06-13 12:27:00,53,53,53,53,0
2022-06-13 12:28:00,53,53,53,53,0
2022-06-13 12:29:00,53,53,53,53,0
2022-06-13 12:30:00,53,53,53,53,0
2022-06-13 12:31:00,53,53,53,53,0
2022-06-13 12:32:00,53,53,53,53,0
2022-06-13 12:33:00,53,53,53,53,0
2022-06-13 12:34:00,53,53,53,53,0
2022-06-13 12:35:00,53,53,53,53,0
2022-06-13 12:36:00,53,53,53,53,0
2022-06-13 12:37:00,53,53,53,53,0
2022-06-13 12:38:00,53,53,53,53,0
2022-06-13 12:39:00,53,53,53,53,0
2022-06-13 12:40:00,53,53,53,53,0
2022-06-13 12:41:00,53,53,53,53,0
2022-06-13 12:42:00,53,53,53,53,0
2022-06-13 12:43:00,53,53,53,53,0
2022-06-13 12:44:00,53,53,53,53,0
2022-06-13 12:45:00,53,53,53,53,0
2022-06-13 12:46:00,53,53,53,53,0
2022-06-13 12:47:00,53,53,53,53,0
2022-06-13 12:48:00,53,53,53,53,0
2022-06-13 12:49:00,53,53,53,53,0
2022-06-13 12:50:00,53,53,53,53,0
2022-06-13 12:51:00,53,53,53,53,0
2022-06-13 12:52:00,53,53,53,53,0
2022-06-13 12:53:00,53,53,53,53,0
2022-06-13 12:54:00,53,53,53,53,0
2022-06-13 12:55:00,53,53,53,53,0
2022-06-13 12:56:00,53,53,53,53,0
2022-06-13 12:57:00,53,53,53,53,0
2022-06-13 12:58:00,53,53,53,53,0
2022-06-13 12:59:00,53,53,53,53,0
2022-06-13 13:00:00,53,53,53,53,0
2022-06-13 13:01:00,53,53,53,53,0
2022-06-13 13:02:00,53,53,53,53,0
2022-06-13 13:03:00,53,53,53,53,0
2022-06-13 13:04:00,53,53,53,53,0
2022-06-13 13:05:00,53,53,53,53,0
2022-06-13 13:06:00,53,53,53,53,0
2022-06-13 13:07:00,53,53,53,53,0
2022-06-13 13:08:00,53,53,53,53,0
2022-06-13 13:09:00,53,53,53,53,0
2022-06-13 13:10:00,53,53,53,53,0
2022-06-13 13:11:00,53,53,53,53,0
2022-06-13 13:12:00,53,53,53,53,0
2022-06-13 13:13:00,53,53,53,53,0
2022-06-13 13:14:00,53,53,53,53,0
2022-06-13 13:15:00,53,53,53,53,0
2022-06-13 13:16:00,53,53,53,53,0
2022-06-13 13:17:00,53,53,53,53,0
2022-06-13 13:18:00,53,53,53,53,0
2022-06-13 13:19:00,53,53,53,53,0
2022-06-13 13:20:00,53,53,53,53,0
2022-06-13 13:21:00,53,53,53,53,0
2022-06-13 13:22:00,53,53,53,53,0
2022-06-13 13:23:00,53,53,53,53,0
2022-06-13 13:24:00,53,53,53,53,0
2022-06-13 13:25:00,53,53,53,53,0
2022-06-13 13:26:00,53,53,53,53,0
2022-06-13 13:27:00,53,53,53,53,0
2022-06-13 13:28:00,53,53,53,53,0
2022-06-13 13:29:00,53,53,53,53,0
2022-06-13 13:30:00,53,53,54,53,188200
2022-06-13 13:31:00,53,53,54,53,0
2022-06-13 13:32:00,53,53,53,53,374700
2022-06-13 13:33:00,53,53,54,53,1180200
2022-06-13 13:34:00,53,53,53,53,125700
2022-06-13 13:35:00,53,53,53,53,500700
2022-06-13 13:36:00,53,53,53,53,225300
2022-06-13 13:37:00,53,53,53,53,33000
2022-06-13 13:38:00,53,53,53,53,300
2022-06-13 13:39:00,53,53,53,53,3200
2022-06-13 13:40:00,53,53,53,53,139300
2022-06-13 13:41:00,53,53,53,53,34800
2022-06-13 13:42:00,53,53,53,53,87300
2022-06-13 13:43:00,53,53,53,53,113800
2022-06-13 13:44:00,53,53,53,53,1200
2022-06-13 13:45:00,53,53,53,53,200000
2022-06-13 13:46:00,53,53,53,53,260600
2022-06-13 13:47:00,53,53,53,53,700
2022-06-13 13:48:00,53,53,53,53,0
2022-06-13 13:49:00,53,53,54,54,9100
2022-06-13 13:50:00,53,53,53,53,189700
2022-06-13 13:51:00,53,53,54,54,60400
2022-06-13 13:52:00,54,54,54,54,2000
2022-06-13 13:53:00,54,54,54,54,200
2022-06-13 13:54:00,53,53,54,53,31000
2022-06-13 13:55:00,54,53,54,53,171400
2022-06-13 13:56:00,53,53,53,53,1200
2022-06-13 13:57:00,53,53,53,53,100
2022-06-13 13:58:00,53,53,53,53,5000
2022-06-13 13:59:00,53,53,53,53,12100
2022-06-13 14:00:00,53,53,53,53,41800
2022-06-13 14:01:00,53,53,53,53,3000
2022-06-13 14:02:00,53,53,53,53,0
2022-06-13 14:03:00,53,53,53,53,1400
2022-06-13 14:04:00,53,53,53,53,308400
2022-06-13 14:05:00,53,53,53,53,186400
2022-06-13 14:06:00,53,53,53,53,71000
2022-06-13 14:07:00,53,53,53,53,0
2022-06-13 14:08:00,53,53,53,53,0
2022-06-13 14:09:00,53,53,53,53,0
2022-06-13 14:10:00,53,53,53,53,20000
2022-06-13 14:11:00,53,53,53,53,0
2022-06-13 14:12:00,53,53,53,53,26000
2022-06-13 14:13:00,53,53,53,53,22000
2022-06-13 14:14:00,53,53,53,53,1000
2022-06-13 14:15:00,53,53,53,53,125000
2022-06-13 14:16:00,53,53,53,53,0
2022-06-13 14:17:00,53,53,53,53,0
2022-06-13 14:18:00,53,53,53,53,14525800
2022-06-13 14:19:00,53,53,53,53,1300
2022-06-13 14:20:00,53,53,53,53,0
2022-06-13 14:21:00,53,53,53,53,100
2022-06-13 14:22:00,53,53,53,53,8200
2022-06-13 14:23:00,53,53,53,53,600
2022-06-13 14:24:00,53,53,53,53,900
2022-06-13 14:25:00,53,53,53,53,0
2022-06-13 14:26:00,53,53,53,53,0
2022-06-13 14:27:00,53,53,53,53,6500
2022-06-13 14:28:00,53,53,53,53,0
2022-06-13 14:29:00,53,53,53,53,0
2022-06-13 14:30:00,53,53,53,53,0
2022-06-13 14:31:00,53,53,53,53,0
2022-06-13 14:32:00,53,53,53,53,0
2022-06-13 14:33:00,53,53,53,53,210200
2022-06-13 14:34:00,53,53,53,53,0
2022-06-13 14:35:00,53,53,53,53,500
2022-06-13 14:36:00,53,53,53,53,215000
2022-06-13 14:37:00,53,53,53,53,0
2022-06-13 14:38:00,53,53,53,53,1000
2022-06-13 14:39:00,53,53,53,53,10000
2022-06-13 14:40:00,53,53,53,53,0
2022-06-13 14:41:00,53,53,53,53,50000
2022-06-13 14:42:00,53,53,53,53,0
2022-06-13 14:43:00,53,53,53,53,1000
2022-06-13 14:44:00,53,53,53,53,0
2022-06-13 14:45:00,53,53,53,53,40000
2022-06-13 14:46:00,53,53,53,53,0
2022-06-13 14:47:00,53,53,53,53,0
2022-06-13 14:48:00,53,53,53,53,10700
2022-06-13 14:49:00,53,53,53,53,1500
2022-06-13 14:50:00,53,53,53,53,0
2022-06-13 14:51:00,53,53,53,53,0
2022-06-13 14:52:00,53,53,53,53,0
2022-06-13 14:53:00,53,53,53,53,0
2022-06-13 14:54:00,53,53,53,53,0
2022-06-13 14:55:00,53,53,53,53,0
2022-06-13 14:56:00,53,53,53,53,0
2022-06-13 14:57:00,53,53,53,53,0
2022-06-13 14:58:00,53,53,53,53,0
2022-06-13 14:59:00,53,53,53,53,0
2022-06-13 15:00:00,53,53,53,53,75700
2022-06-13 15:01:00,53,53,53,53,29500
2022-06-13 15:02:00,53,53,53,53,17000
2022-06-13 15:03:00,53,53,53,53,0
2022-06-13 15:04:00,53,53,53,53,500
2022-06-13 15:05:00,53,53,53,53,0
2022-06-13 15:06:00,53,53,53,53,6500
2022-06-13 15:07:00,53,53,53,53,200
2022-06-13 15:08:00,53,53,53,53,5000
2022-06-13 15:09:00,53,53,53,53,0
2022-06-13 15:10:00,53,53,53,53,0
2022-06-13 15:11:00,53,53,53,53,2500
2022-06-13 15:12:00,53,53,53,53,1000
2022-06-13 15:13:00,53,53,53,53,4000
2022-06-13 15:14:00,53,53,53,53,0
2022-06-13 15:15:00,53,53,53,53,0
2022-06-13 15:16:00,53,53,53,53,0
2022-06-13 15:17:00,53,53,53,53,0
2022-06-13 15:18:00,53,53,53,53,0
2022-06-13 15:19:00,53,53,53,53,0
2022-06-13 15:20:00,53,53,53,53,0
2022-06-13 15:21:00,53,53,53,53,0
2022-06-13 15:22:00,53,53,53,53,0
2022-06-13 15:23:00,53,53,53,53,0
2022-06-13 15:24:00,53,53,53,53,0
2022-06-13 15:25:00,53,53,53,53,0
2022-06-13 15:26:00,53,53,53,53,0
2022-06-13 15:27:00,53,53,53,53,0
2022-06-13 15:28:00,53,53,53,53,0
2022-06-13 15:29:00,53,53,53,53,0
2022-06-13 15:30:00,53,53,53,53,0
2022-06-13 15:31:00,53,53,53,53,0
2022-06-13 15:32:00,53,53,53,53,0
2022-06-13 15:33:00,53,53,53,53,0
2022-06-13 15:34:00,53,53,53,53,0
2022-06-13 15:35:00,53,53,53,53,0
2022-06-13 15:36:00,53,53,53,53,0
2022-06-13 15:37:00,53,53,53,53,0
2022-06-13 15:38:00,53,53,53,53,0
2022-06-13 15:39:00,53,53,53,53,0
2022-06-13 15:40:00,53,53,53,53,0
2022-06-13 15:41:00,53,53,53,53,0
2022-06-13 15:42:00,53,53,53,53,0
2022-06-13 15:43:00,53,53,53,53,0
2022-06-13 15:44:00,53,53,53,53,0
2022-06-13 15:45:00,53,53,53,53,0
2022-06-13 15:46:00,53,53,53,53,0
2022-06-13 15:47:00,53,53,53,53,0
2022-06-13 15:48:00,53,53,53,53,0
2022-06-13 15:49:00,53,53,53,53,0
2022-06-13 15:50:00,53,53,53,53,0
2022-06-13 15:51:00,53,53,53,53,0
2022-06-13 15:52:00,53,53,53,53,0
2022-06-13 15:53:00,53,53,53,53,0
2022-06-13 15:54:00,53,53,53,53,0
2022-06-13 15:55:00,53,53,53,53,0
2022-06-13 15:56:00,53,53,53,53,0
2022-06-13 15:57:00,53,53,53,53,0
2022-06-13 15:58:00,53,53,53,53,0
2022-06-13 15:59:00,53,53,53,53,0
2022-06-14 09:00:00,51,50,52,50,0
2022-06-14 09:01:00,50,50,51,51,111100
2022-06-14 09:02:00,50,50,52,50,5264100
2022-06-14 09:03:00,51,50,51,51,221200
2022-06-14 09:04:00,50,50,51,50,1667700
2022-06-14 09:05:00,50,50,50,50,1135600
2022-06-14 09:06:00,50,50,51,50,1147300
2022-06-14 09:07:00,50,50,51,51,495300
2022-06-14 09:08:00,50,50,51,51,275000
2022-06-14 09:09:00,51,51,51,51,9800
2022-06-14 09:10:00,50,50,51,50,1046500
2022-06-14 09:11:00,50,50,51,50,896100
2022-06-14 09:12:00,50,50,51,50,211700
2022-06-14 09:13:00,50,50,51,51,1446500
2022-06-14 09:14:00,51,50,51,51,43200
2022-06-14 09:15:00,51,50,51,51,737200
2022-06-14 09:16:00,51,51,51,51,126900
2022-06-14 09:17:00,51,51,51,51,96800
2022-06-14 09:18:00,52,51,52,51,91900
2022-06-14 09:19:00,51,51,51,51,0
2022-06-14 09:20:00,51,50,51,50,16264000
2022-06-14 09:21:00,51,50,51,50,301100
2022-06-14 09:22:00,50,50,51,51,345000
2022-06-14 09:23:00,51,50,51,50,612500
2022-06-14 09:24:00,51,50,51,50,0
2022-06-14 09:25:00,50,50,51,51,105200
2022-06-14 09:26:00,50,50,51,50,74300
2022-06-14 09:27:00,50,50,50,50,2200
2022-06-14 09:28:00,50,50,50,50,38300
2022-06-14 09:29:00,50,50,50,50,129700
2022-06-14 09:30:00,50,50,51,50,357000
2022-06-14 09:31:00,50,50,50,50,100500
2022-06-14 09:32:00,50,50,50,50,276900
2022-06-14 09:33:00,50,50,51,51,1104500
2022-06-14 09:34:00,50,50,51,51,111800
2022-06-14 09:35:00,50,50,50,50,10000
