timestamp,open,low,high,close,volume
2022-05-09 14:38:00,93,93,93,93,33500
2022-05-09 14:39:00,92,92,92,92,200
2022-05-09 14:40:00,92,92,92,92,0
2022-05-09 14:41:00,93,93,93,93,5000
2022-05-09 14:42:00,93,93,93,93,42000
2022-05-09 14:43:00,93,93,93,93,0
2022-05-09 14:44:00,93,93,93,93,0
2022-05-09 14:45:00,93,93,93,93,0
2022-05-09 14:46:00,93,93,93,93,0
2022-05-09 14:47:00,93,93,93,93,0
2022-05-09 14:48:00,93,93,93,93,1000
2022-05-09 14:49:00,94,94,94,94,200
2022-05-09 14:50:00,94,94,94,94,0
2022-05-09 14:51:00,94,94,94,94,0
2022-05-09 14:52:00,94,94,94,94,0
2022-05-09 14:53:00,94,94,94,94,0
2022-05-09 14:54:00,94,94,94,94,0
2022-05-09 14:55:00,94,94,94,94,0
2022-05-09 14:56:00,94,94,94,94,0
2022-05-09 14:57:00,94,94,94,94,0
2022-05-09 14:58:00,94,94,94,94,0
2022-05-09 14:59:00,94,94,94,94,0
2022-05-09 15:00:00,94,94,94,94,518300
2022-05-09 15:01:00,94,94,94,94,6000
2022-05-09 15:02:00,94,94,94,94,0
2022-05-09 15:03:00,94,94,94,94,0
2022-05-09 15:04:00,94,94,94,94,0
2022-05-09 15:05:00,94,94,94,94,10000
2022-05-09 15:06:00,94,94,94,94,0
2022-05-09 15:07:00,94,94,94,94,0
2022-05-09 15:08:00,94,94,94,94,0
2022-05-09 15:09:00,94,94,94,94,0
2022-05-09 15:10:00,94,94,94,94,0
2022-05-09 15:11:00,94,94,94,94,100
2022-05-09 15:12:00,94,94,94,94,0
2022-05-09 15:13:00,94,94,94,94,0
2022-05-09 15:14:00,94,94,94,94,0
2022-05-09 15:15:00,94,94,94,94,0
2022-05-09 15:16:00,94,94,94,94,0
2022-05-09 15:17:00,94,94,94,94,0
2022-05-09 15:18:00,94,94,94,94,0
2022-05-09 15:19:00,94,94,94,94,0
2022-05-09 15:20:00,94,94,94,94,0
2022-05-09 15:21:00,94,94,94,94,0
2022-05-09 15:22:00,94,94,94,94,0
2022-05-09 15:23:00,94,94,94,94,0
2022-05-09 15:24:00,94,94,94,94,0
2022-05-09 15:25:00,94,94,94,94,0
2022-05-09 15:26:00,94,94,94,94,0
2022-05-09 15:27:00,94,94,94,94,0
2022-05-09 15:28:00,94,94,94,94,0
2022-05-09 15:29:00,94,94,94,94,0
2022-05-09 15:30:00,94,94,94,94,0
2022-05-09 15:31:00,94,94,94,94,0
2022-05-09 15:32:00,94,94,94,94,0
2022-05-09 15:33:00,94,94,94,94,0
2022-05-09 15:34:00,94,94,94,94,0
2022-05-09 15:35:00,94,94,94,94,0
2022-05-09 15:36:00,94,94,94,94,0
2022-05-09 15:37:00,94,94,94,94,0
2022-05-09 15:38:00,94,94,94,94,0
2022-05-09 15:39:00,94,94,94,94,0
2022-05-09 15:40:00,94,94,94,94,0
2022-05-09 15:41:00,94,94,94,94,0
2022-05-09 15:42:00,94,94,94,94,0
2022-05-09 15:43:00,94,94,94,94,0
2022-05-09 15:44:00,94,94,94,94,0
2022-05-09 15:45:00,94,94,94,94,0
2022-05-09 15:46:00,94,94,94,94,0
2022-05-09 15:47:00,94,94,94,94,0
2022-05-09 15:48:00,94,94,94,94,0
2022-05-09 15:49:00,94,94,94,94,0
2022-05-09 15:50:00,94,94,94,94,0
2022-05-09 15:51:00,94,94,94,94,0
2022-05-09 15:52:00,94,94,94,94,0
2022-05-09 15:53:00,94,94,94,94,0
2022-05-09 15:54:00,94,94,94,94,0
2022-05-09 15:55:00,94,94,94,94,0
2022-05-09 15:56:00,94,94,94,94,0
2022-05-09 15:57:00,94,94,94,94,0
2022-05-09 15:58:00,94,94,94,94,0
2022-05-09 15:59:00,94,94,94,94,0
2022-05-10 09:00:00,94,94,95,95,0
2022-05-10 09:01:00,95,95,95,95,5200
2022-05-10 09:02:00,95,95,95,95,1000
2022-05-10 09:03:00,95,95,95,95,10000
2022-05-10 09:04:00,95,95,95,95,112200
2022-05-10 09:05:00,94,94,94,94,27400
2022-05-10 09:06:00,94,94,94,94,0
2022-05-10 09:07:00,94,94,94,94,100
2022-05-10 09:08:00,94,94,94,94,30500
2022-05-10 09:09:00,93,93,93,93,18200
2022-05-10 09:10:00,93,93,93,93,100
2022-05-10 09:11:00,93,93,95,95,3100
2022-05-10 09:12:00,95,94,95,94,20500
2022-05-10 09:13:00,94,94,94,94,2000
2022-05-10 09:14:00,94,94,94,94,13000
2022-05-10 09:15:00,94,94,94,94,400
2022-05-10 09:16:00,94,94,94,94,0
2022-05-10 09:17:00,94,94,94,94,200
2022-05-10 09:18:00,94,94,94,94,1000
2022-05-10 09:19:00,94,94,94,94,0
2022-05-10 09:20:00,94,94,94,94,0
2022-05-10 09:21:00,94,94,94,94,70000
2022-05-10 09:22:00,94,94,94,94,35500
2022-05-10 09:23:00,94,94,94,94,0
2022-05-10 09:24:00,94,94,94,94,10500
2022-05-10 09:25:00,94,94,94,94,0
2022-05-10 09:26:00,94,94,94,94,0
2022-05-10 09:27:00,94,94,94,94,1800
2022-05-10 09:28:00,94,94,94,94,100
2022-05-10 09:29:00,94,94,94,94,100
2022-05-10 09:30:00,94,94,94,94,500
2022-05-10 09:31:00,94,94,94,94,0
2022-05-10 09:32:00,94,94,94,94,0
2022-05-10 09:33:00,94,94,94,94,0
2022-05-10 09:34:00,94,94,94,94,0
2022-05-10 09:35:00,93,93,93,93,500
2022-05-10 09:36:00,94,94,94,94,11500
2022-05-10 09:37:00,94,94,94,94,0
2022-05-10 09:38:00,94,94,94,94,0
2022-05-10 09:39:00,94,94,94,94,94900
2022-05-10 09:40:00,94,94,94,94,1000
2022-05-10 09:41:00,94,94,94,94,0
2022-05-10 09:42:00,94,94,94,94,41000
2022-05-10 09:43:00,94,94,94,94,0
2022-05-10 09:44:00,94,94,94,94,0
2022-05-10 09:45:00,93,93,93,93,10500
2022-05-10 09:46:00,93,93,93,93,0
2022-05-10 09:47:00,93,93,94,94,5300
2022-05-10 09:48:00,94,94,94,94,45700
2022-05-10 09:49:00,94,94,94,94,0
2022-05-10 09:50:00,94,93,94,93,10600
2022-05-10 09:51:00,93,93,93,93,200
2022-05-10 09:52:00,93,93,93,93,0
2022-05-10 09:53:00,93,93,93,93,0
2022-05-10 09:54:00,93,93,93,93,0
2022-05-10 09:55:00,93,93,93,93,0
2022-05-10 09:56:00,94,94,94,94,200
2022-05-10 09:57:00,94,94,94,94,100
2022-05-10 09:58:00,94,94,94,94,0
2022-05-10 09:59:00,94,94,94,94,0
2022-05-10 10:00:00,94,94,94,94,200
2022-05-10 10:01:00,94,94,94,94,100
2022-05-10 10:02:00,93,93,93,93,1300
2022-05-10 10:03:00,93,93,93,93,2500
2022-05-10 10:04:00,93,93,93,93,0
2022-05-10 10:05:00,93,93,93,93,3100
2022-05-10 10:06:00,94,94,94,94,100
2022-05-10 10:07:00,94,94,94,94,0
2022-05-10 10:08:00,94,94,94,94,0
2022-05-10 10:09:00,94,94,94,94,113100
2022-05-10 10:10:00,94,94,94,94,0
2022-05-10 10:11:00,94,94,94,94,0
2022-05-10 10:12:00,94,94,94,94,6300
2022-05-10 10:13:00,94,94,94,94,11700
2022-05-10 10:14:00,94,94,94,94,0
2022-05-10 10:15:00,94,94,94,94,0
2022-05-10 10:16:00,94,94,94,94,0
2022-05-10 10:17:00,94,94,94,94,0
2022-05-10 10:18:00,94,94,94,94,0
2022-05-10 10:19:00,94,94,94,94,0
2022-05-10 10:20:00,94,94,94,94,0
2022-05-10 10:21:00,94,94,94,94,100
2022-05-10 10:22:00,94,94,94,94,0
2022-05-10 10:23:00,93,93,93,93,288200
2022-05-10 10:24:00,93,93,93,93,30000
2022-05-10 10:25:00,93,93,93,93,1400
2022-05-10 10:26:00,93,93,93,93,0
2022-05-10 10:27:00,93,93,93,93,0
2022-05-10 10:28:00,93,93,93,93,0
2022-05-10 10:29:00,93,93,93,93,0
2022-05-10 10:30:00,93,93,93,93,200
2022-05-10 10:31:00,93,93,93,93,0
2022-05-10 10:32:00,93,93,93,93,0
2022-05-10 10:33:00,93,93,93,93,0
2022-05-10 10:34:00,93,93,93,93,0
2022-05-10 10:35:00,93,93,93,93,0
2022-05-10 10:36:00,93,93,93,93,0
2022-05-10 10:37:00,93,93,93,93,0
2022-05-10 10:38:00,93,93,93,93,0
2022-05-10 10:39:00,93,93,93,93,0
2022-05-10 10:40:00,94,94,94,94,15800
2022-05-10 10:41:00,94,94,94,94,200
2022-05-10 10:42:00,94,94,94,94,28800
2022-05-10 10:43:00,94,94,94,94,0
2022-05-10 10:44:00,94,94,94,94,30000
2022-05-10 10:45:00,94,94,94,94,1000
2022-05-10 10:46:00,94,94,94,94,200
2022-05-10 10:47:00,94,94,94,94,0
2022-05-10 10:48:00,94,94,94,94,0
2022-05-10 10:49:00,94,94,94,94,0
2022-05-10 10:50:00,94,94,94,94,0
2022-05-10 10:51:00,94,94,94,94,0
2022-05-10 10:52:00,94,94,94,94,0
2022-05-10 10:53:00,94,94,94,94,100
2022-05-10 10:54:00,94,94,94,94,0
2022-05-10 10:55:00,94,94,94,94,0
2022-05-10 10:56:00,94,94,94,94,0
2022-05-10 10:57:00,94,94,94,94,0
2022-05-10 10:58:00,94,94,94,94,0
2022-05-10 10:59:00,93,93,93,93,3300
2022-05-10 11:00:00,93,93,93,93,0
2022-05-10 11:01:00,93,93,94,94,5200
2022-05-10 11:02:00,93,93,94,94,0
2022-05-10 11:03:00,93,93,94,94,0
2022-05-10 11:04:00,93,93,94,94,0
2022-05-10 11:05:00,93,93,94,94,0
2022-05-10 11:06:00,93,93,94,94,0
2022-05-10 11:07:00,93,93,94,94,0
2022-05-10 11:08:00,93,93,94,94,0
2022-05-10 11:09:00,93,93,94,94,0
2022-05-10 11:10:00,93,93,94,94,0
2022-05-10 11:11:00,93,93,94,94,0
2022-05-10 11:12:00,93,93,94,94,0
2022-05-10 11:13:00,93,93,94,94,0
2022-05-10 11:14:00,93,93,93,93,31500
2022-05-10 11:15:00,93,93,93,93,0
2022-05-10 11:16:00,93,93,93,93,0
2022-05-10 11:17:00,93,93,93,93,0
2022-05-10 11:18:00,93,93,93,93,0
2022-05-10 11:19:00,93,93,93,93,0
2022-05-10 11:20:00,93,93,93,93,3000
2022-05-10 11:21:00,93,93,93,93,0
2022-05-10 11:22:00,93,93,93,93,0
2022-05-10 11:23:00,93,93,93,93,5000
2022-05-10 11:24:00,93,93,93,93,0
2022-05-10 11:25:00,93,93,93,93,0
2022-05-10 11:26:00,93,93,93,93,0
2022-05-10 11:27:00,93,93,93,93,0
2022-05-10 11:28:00,94,94,94,94,100
2022-05-10 11:29:00,93,93,93,93,2000
2022-05-10 11:30:00,93,93,93,93,0
2022-05-10 11:31:00,93,93,93,93,0
2022-05-10 11:32:00,93,93,93,93,0
2022-05-10 11:33:00,93,93,93,93,0
2022-05-10 11:34:00,93,93,93,93,0
2022-05-10 11:35:00,93,93,93,93,0
2022-05-10 11:36:00,93,93,93,93,0
2022-05-10 11:37:00,93,93,93,93,0
2022-05-10 11:38:00,93,93,93,93,0
2022-05-10 11:39:00,93,93,93,93,0
2022-05-10 11:40:00,93,93,93,93,0
2022-05-10 11:41:00,93,93,93,93,0
2022-05-10 11:42:00,93,93,93,93,0
2022-05-10 11:43:00,93,93,93,93,0
2022-05-10 11:44:00,93,93,93,93,0
2022-05-10 11:45:00,93,93,93,93,0
2022-05-10 11:46:00,93,93,93,93,0
2022-05-10 11:47:00,93,93,93,93,0
2022-05-10 11:48:00,93,93,93,93,0
2022-05-10 11:49:00,93,93,93,93,0
2022-05-10 11:50:00,93,93,93,93,0
2022-05-10 11:51:00,93,93,93,93,0
2022-05-10 11:52:00,93,93,93,93,0
2022-05-10 11:53:00,93,93,93,93,0
2022-05-10 11:54:00,93,93,93,93,0
2022-05-10 11:55:00,93,93,93,93,0
2022-05-10 11:56:00,93,93,93,93,0
2022-05-10 11:57:00,93,93,93,93,0
2022-05-10 11:58:00,93,93,93,93,0
2022-05-10 11:59:00,93,93,93,93,0
2022-05-10 12:00:00,93,93,93,93,0
2022-05-10 12:01:00,93,93,93,93,0
2022-05-10 12:02:00,93,93,93,93,0
2022-05-10 12:03:00,93,93,93,93,0
2022-05-10 12:04:00,93,93,93,93,0
2022-05-10 12:05:00,93,93,93,93,0
2022-05-10 12:06:00,93,93,93,93,0
2022-05-10 12:07:00,93,93,93,93,0
2022-05-10 12:08:00,93,93,93,93,0
2022-05-10 12:09:00,93,93,93,93,0
2022-05-10 12:10:00,93,93,93,93,0
2022-05-10 12:11:00,93,93,93,93,0
2022-05-10 12:12:00,93,93,93,93,0
2022-05-10 12:13:00,93,93,93,93,0
2022-05-10 12:14:00,93,93,93,93,0
2022-05-10 12:15:00,93,93,93,93,0
2022-05-10 12:16:00,93,93,93,93,0
2022-05-10 12:17:00,93,93,93,93,0
2022-05-10 12:18:00,93,93,93,93,0
2022-05-10 12:19:00,93,93,93,93,0
2022-05-10 12:20:00,93,93,93,93,0
2022-05-10 12:21:00,93,93,93,93,0
2022-05-10 12:22:00,93,93,93,93,0
2022-05-10 12:23:00,93,93,93,93,0
2022-05-10 12:24:00,93,93,93,93,0
2022-05-10 12:25:00,93,93,93,93,0
2022-05-10 12:26:00,93,93,93,93,0
2022-05-10 12:27:00,93,93,93,93,0
2022-05-10 12:28:00,93,93,93,93,0
2022-05-10 12:29:00,93,93,93,93,0
2022-05-10 12:30:00,93,93,93,93,0
2022-05-10 12:31:00,93,93,93,93,0
2022-05-10 12:32:00,93,93,93,93,0
2022-05-10 12:33:00,93,93,93,93,0
2022-05-10 12:34:00,93,93,93,93,0
2022-05-10 12:35:00,93,93,93,93,0
2022-05-10 12:36:00,93,93,93,93,0
2022-05-10 12:37:00,93,93,93,93,0
2022-05-10 12:38:00,93,93,93,93,0
2022-05-10 12:39:00,93,93,93,93,0
2022-05-10 12:40:00,93,93,93,93,0
2022-05-10 12:41:00,93,93,93,93,0
2022-05-10 12:42:00,93,93,93,93,0
2022-05-10 12:43:00,93,93,93,93,0
2022-05-10 12:44:00,93,93,93,93,0
2022-05-10 12:45:00,93,93,93,93,0
2022-05-10 12:46:00,93,93,93,93,0
2022-05-10 12:47:00,93,93,93,93,0
2022-05-10 12:48:00,93,93,93,93,0
2022-05-10 12:49:00,93,93,93,93,0
2022-05-10 12:50:00,93,93,93,93,0
2022-05-10 12:51:00,93,93,93,93,0
2022-05-10 12:52:00,93,93,93,93,0
2022-05-10 12:53:00,93,93,93,93,0
2022-05-10 12:54:00,93,93,93,93,0
2022-05-10 12:55:00,93,93,93,93,0
2022-05-10 12:56:00,93,93,93,93,0
2022-05-10 12:57:00,93,93,93,93,0
2022-05-10 12:58:00,93,93,93,93,0
2022-05-10 12:59:00,93,93,93,93,0
2022-05-10 13:00:00,93,93,93,93,0
2022-05-10 13:01:00,93,93,93,93,0
2022-05-10 13:02:00,93,93,93,93,0
2022-05-10 13:03:00,93,93,93,93,0
2022-05-10 13:04:00,93,93,93,93,0
2022-05-10 13:05:00,93,93,93,93,0
2022-05-10 13:06:00,93,93,93,93,0
2022-05-10 13:07:00,93,93,93,93,0
2022-05-10 13:08:00,93,93,93,93,0
2022-05-10 13:09:00,93,93,93,93,0
2022-05-10 13:10:00,93,93,93,93,0
2022-05-10 13:11:00,93,93,93,93,0
2022-05-10 13:12:00,93,93,93,93,0
2022-05-10 13:13:00,93,93,93,93,0
2022-05-10 13:14:00,93,93,93,93,0
2022-05-10 13:15:00,93,93,93,93,0
2022-05-10 13:16:00,93,93,93,93,0
2022-05-10 13:17:00,93,93,93,93,0
2022-05-10 13:18:00,93,93,93,93,0
2022-05-10 13:19:00,93,93,93,93,0
2022-05-10 13:20:00,93,93,93,93,0
2022-05-10 13:21:00,93,93,93,93,0
2022-05-10 13:22:00,93,93,93,93,0
2022-05-10 13:23:00,93,93,93,93,0
2022-05-10 13:24:00,93,93,93,93,0
2022-05-10 13:25:00,93,93,93,93,0
2022-05-10 13:26:00,93,93,93,93,0
2022-05-10 13:27:00,93,93,93,93,0
2022-05-10 13:28:00,93,93,93,93,0
2022-05-10 13:29:00,93,93,93,93,0
2022-05-10 13:30:00,93,93,93,93,300
2022-05-10 13:31:00,93,93,93,93,0
2022-05-10 13:32:00,93,93,93,93,0
2022-05-10 13:33:00,93,93,93,93,0
2022-05-10 13:34:00,93,93,93,93,0
2022-05-10 13:35:00,93,93,93,93,7600
2022-05-10 13:36:00,93,93,93,93,0
2022-05-10 13:37:00,93,93,93,93,0
2022-05-10 13:38:00,93,93,93,93,0
2022-05-10 13:39:00,93,93,93,93,0
2022-05-10 13:40:00,93,93,93,93,0
2022-05-10 13:41:00,93,93,93,93,0
2022-05-10 13:42:00,93,93,93,93,3500
2022-05-10 13:43:00,93,93,93,93,1500
2022-05-10 13:44:00,93,93,93,93,12000
2022-05-10 13:45:00,93,93,93,93,0
2022-05-10 13:46:00,93,93,93,93,0
2022-05-10 13:47:00,93,93,93,93,0
2022-05-10 13:48:00,93,93,93,93,10100
2022-05-10 13:49:00,93,93,93,93,109600
2022-05-10 13:50:00,93,93,93,93,700000
2022-05-10 13:51:00,93,93,93,93,0
2022-05-10 13:52:00,93,93,93,93,0
2022-05-10 13:53:00,93,93,93,93,61600
2022-05-10 13:54:00,93,93,93,93,201000
2022-05-10 13:55:00,93,93,93,93,0
2022-05-10 13:56:00,93,93,93,93,1100
2022-05-10 13:57:00,93,93,93,93,0
2022-05-10 13:58:00,93,93,93,93,0
2022-05-10 13:59:00,93,93,93,93,0
2022-05-10 14:00:00,93,93,93,93,0
2022-05-10 14:01:00,93,93,93,93,0
2022-05-10 14:02:00,93,93,93,93,0
2022-05-10 14:03:00,93,93,93,93,4800
2022-05-10 14:04:00,93,93,93,93,14400
2022-05-10 14:05:00,93,93,93,93,0
2022-05-10 14:06:00,93,93,93,93,0
2022-05-10 14:07:00,93,93,93,93,0
2022-05-10 14:08:00,93,93,93,93,0
2022-05-10 14:09:00,93,93,93,93,0
2022-05-10 14:10:00,93,93,93,93,54800
2022-05-10 14:11:00,93,93,93,93,72800
2022-05-10 14:12:00,93,93,93,93,10000
2022-05-10 14:13:00,93,93,93,93,5000
2022-05-10 14:14:00,93,93,93,93,0
2022-05-10 14:15:00,93,93,93,93,0
2022-05-10 14:16:00,93,93,93,93,0
2022-05-10 14:17:00,93,93,93,93,0
2022-05-10 14:18:00,93,93,93,93,0
2022-05-10 14:19:00,93,93,93,93,0
2022-05-10 14:20:00,93,93,93,93,0
2022-05-10 14:21:00,93,93,93,93,391400
2022-05-10 14:22:00,93,93,93,93,0
2022-05-10 14:23:00,93,93,93,93,0
2022-05-10 14:24:00,93,93,93,93,100
2022-05-10 14:25:00,93,93,93,93,2500
2022-05-10 14:26:00,93,93,93,93,66000
2022-05-10 14:27:00,93,93,93,93,0
2022-05-10 14:28:00,93,93,93,93,0
2022-05-10 14:29:00,94,94,94,94,2100
2022-05-10 14:30:00,94,94,94,94,0
2022-05-10 14:31:00,94,94,94,94,0
2022-05-10 14:32:00,94,94,94,94,1000
2022-05-10 14:33:00,94,94,94,94,0
2022-05-10 14:34:00,94,94,94,94,0
2022-05-10 14:35:00,94,94,94,94,0
2022-05-10 14:36:00,94,94,94,94,0
2022-05-10 14:37:00,94,94,94,94,0
2022-05-10 14:38:00,94,94,94,94,0
2022-05-10 14:39:00,94,94,94,94,0
2022-05-10 14:40:00,94,94,94,94,0
2022-05-10 14:41:00,94,94,94,94,0
2022-05-10 14:42:00,94,94,94,94,0
2022-05-10 14:43:00,93,93,93,93,800
2022-05-10 14:44:00,93,93,93,93,0
2022-05-10 14:45:00,93,93,93,93,0
2022-05-10 14:46:00,93,93,93,93,0
2022-05-10 14:47:00,93,93,93,93,0
2022-05-10 14:48:00,93,93,93,93,0
2022-05-10 14:49:00,93,93,93,93,0
2022-05-10 14:50:00,93,93,93,93,0
2022-05-10 14:51:00,93,93,93,93,0
2022-05-10 14:52:00,93,93,93,93,0
2022-05-10 14:53:00,93,93,93,93,0
2022-05-10 14:54:00,93,93,93,93,0
2022-05-10 14:55:00,93,93,93,93,0
2022-05-10 14:56:00,93,93,93,93,0
2022-05-10 14:57:00,93,93,93,93,0
2022-05-10 14:58:00,93,93,93,93,0
2022-05-10 14:59:00,93,93,93,93,0
2022-05-10 15:00:00,93,93,93,93,39500
2022-05-10 15:01:00,93,93,93,93,0
2022-05-10 15:02:00,93,93,93,93,0
2022-05-10 15:03:00,93,93,93,93,0
2022-05-10 15:04:00,93,93,93,93,0
2022-05-10 15:05:00,93,93,93,93,0
2022-05-10 15:06:00,93,93,93,93,0
2022-05-10 15:07:00,93,93,93,93,0
2022-05-10 15:08:00,93,93,93,93,0
2022-05-10 15:09:00,93,93,93,93,0
2022-05-10 15:10:00,93,93,93,93,0
2022-05-10 15:11:00,93,93,93,93,0
2022-05-10 15:12:00,93,93,93,93,0
2022-05-10 15:13:00,93,93,93,93,0
2022-05-10 15:14:00,93,93,93,93,0
2022-05-10 15:15:00,93,93,93,93,0
2022-05-10 15:16:00,93,93,93,93,0
2022-05-10 15:17:00,93,93,93,93,0
2022-05-10 15:18:00,93,93,93,93,0
2022-05-10 15:19:00,93,93,93,93,0
2022-05-10 15:20:00,93,93,93,93,0
2022-05-10 15:21:00,93,93,93,93,0
2022-05-10 15:22:00,93,93,93,93,0
2022-05-10 15:23:00,93,93,93,93,0
2022-05-10 15:24:00,93,93,93,93,0
2022-05-10 15:25:00,93,93,93,93,0
2022-05-10 15:26:00,93,93,93,93,0
2022-05-10 15:27:00,93,93,93,93,0
2022-05-10 15:28:00,93,93,93,93,0
2022-05-10 15:29:00,93,93,93,93,0
2022-05-10 15:30:00,93,93,93,93,0
2022-05-10 15:31:00,93,93,93,93,0
2022-05-10 15:32:00,93,93,93,93,0
2022-05-10 15:33:00,93,93,93,93,0
2022-05-10 15:34:00,93,93,93,93,0
2022-05-10 15:35:00,93,93,93,93,0
2022-05-10 15:36:00,93,93,93,93,0
2022-05-10 15:37:00,93,93,93,93,0
2022-05-10 15:38:00,93,93,93,93,0
2022-05-10 15:39:00,93,93,93,93,0
2022-05-10 15:40:00,93,93,93,93,0
2022-05-10 15:41:00,93,93,93,93,0
2022-05-10 15:42:00,93,93,93,93,0
2022-05-10 15:43:00,93,93,93,93,0
2022-05-10 15:44:00,93,93,93,93,0
2022-05-10 15:45:00,93,93,93,93,0
2022-05-10 15:46:00,93,93,93,93,0
2022-05-10 15:47:00,93,93,93,93,0
2022-05-10 15:48:00,93,93,93,93,0
2022-05-10 15:49:00,93,93,93,93,0
2022-05-10 15:50:00,93,93,93,93,0
2022-05-10 15:51:00,93,93,93,93,0
2022-05-10 15:52:00,93,93,93,93,0
2022-05-10 15:53:00,93,93,93,93,0
2022-05-10 15:54:00,93,93,93,93,0
2022-05-10 15:55:00,93,93,93,93,0
2022-05-10 15:56:00,93,93,93,93,0
2022-05-10 15:57:00,93,93,93,93,0
2022-05-10 15:58:00,93,93,93,93,0
2022-05-10 15:59:00,93,93,93,93,0
2022-05-11 09:00:00,92,92,93,93,0
2022-05-11 09:01:00,92,92,93,93,0
2022-05-11 09:02:00,92,92,93,93,0
2022-05-11 09:03:00,92,92,93,93,0
2022-05-11 09:04:00,93,93,93,93,3200
2022-05-11 09:05:00,93,93,93,93,0
2022-05-11 09:06:00,93,93,93,93,0
2022-05-11 09:07:00,93,93,93,93,0
2022-05-11 09:08:00,93,93,93,93,0
2022-05-11 09:09:00,93,93,93,93,0
2022-05-11 09:10:00,92,92,92,92,100
2022-05-11 09:11:00,92,92,92,92,115600
2022-05-11 09:12:00,92,92,92,92,0
2022-05-11 09:13:00,92,92,92,92,100
2022-05-11 09:14:00,92,92,92,92,0
2022-05-11 09:15:00,92,92,92,92,10000
2022-05-11 09:16:00,92,92,92,92,9800
2022-05-11 09:17:00,92,92,92,92,0
2022-05-11 09:18:00,92,92,92,92,2600
2022-05-11 09:19:00,92,92,92,92,44800
2022-05-11 09:20:00,92,92,92,92,100
2022-05-11 09:21:00,92,92,92,92,43100
2022-05-11 09:22:00,92,92,92,92,0
2022-05-11 09:23:00,92,92,92,92,0
2022-05-11 09:24:00,92,92,92,92,0
2022-05-11 09:25:00,92,92,92,92,0
2022-05-11 09:26:00,92,92,92,92,0
2022-05-11 09:27:00,92,92,92,92,0
2022-05-11 09:28:00,92,92,93,93,30200
2022-05-11 09:29:00,92,92,93,93,0
2022-05-11 09:30:00,92,92,93,93,0
2022-05-11 09:31:00,92,92,93,93,0
2022-05-11 09:32:00,92,92,92,92,100
2022-05-11 09:33:00,92,92,92,92,0
2022-05-11 09:34:00,92,92,92,92,0
2022-05-11 09:35:00,92,92,92,92,1000
2022-05-11 09:36:00,92,92,92,92,0
2022-05-11 09:37:00,92,92,92,92,0
2022-05-11 09:38:00,92,92,92,92,800
2022-05-11 09:39:00,92,92,92,92,0
2022-05-11 09:40:00,92,92,92,92,0
2022-05-11 09:41:00,92,92,92,92,0
2022-05-11 09:42:00,93,93,93,93,100
2022-05-11 09:43:00,93,93,93,93,0
2022-05-11 09:44:00,93,93,93,93,0
2022-05-11 09:45:00,93,93,93,93,0
2022-05-11 09:46:00,93,93,93,93,0
2022-05-11 09:47:00,93,93,93,93,0
2022-05-11 09:48:00,93,93,93,93,0
2022-05-11 09:49:00,92,92,92,92,13000
2022-05-11 09:50:00,92,92,92,92,0
2022-05-11 09:51:00,92,92,92,92,0
2022-05-11 09:52:00,92,92,92,92,0
2022-05-11 09:53:00,92,92,92,92,0
2022-05-11 09:54:00,92,92,92,92,0
2022-05-11 09:55:00,92,92,92,92,0
2022-05-11 09:56:00,92,92,92,92,0
2022-05-11 09:57:00,92,92,92,92,0
2022-05-11 09:58:00,92,92,92,92,0
2022-05-11 09:59:00,92,92,92,92,5000
2022-05-11 10:00:00,92,92,92,92,0
2022-05-11 10:01:00,92,92,92,92,100
2022-05-11 10:02:00,92,92,92,92,0
2022-05-11 10:03:00,92,92,92,92,0
2022-05-11 10:04:00,92,92,92,92,0
2022-05-11 10:05:00,92,92,92,92,0
2022-05-11 10:06:00,92,92,92,92,3500
2022-05-11 10:07:00,92,92,92,92,0
2022-05-11 10:08:00,92,92,92,92,0
2022-05-11 10:09:00,92,92,92,92,0
2022-05-11 10:10:00,92,92,92,92,0
2022-05-11 10:11:00,92,92,92,92,0
2022-05-11 10:12:00,92,92,92,92,0
2022-05-11 10:13:00,92,92,92,92,0
2022-05-11 10:14:00,92,92,92,92,0
2022-05-11 10:15:00,92,92,92,92,0
2022-05-11 10:16:00,92,92,92,92,0
2022-05-11 10:17:00,92,92,92,92,0
2022-05-11 10:18:00,92,92,92,92,0
2022-05-11 10:19:00,92,92,92,92,0
2022-05-11 10:20:00,92,92,92,92,7500
2022-05-11 10:21:00,92,92,92,92,0
2022-05-11 10:22:00,92,92,92,92,400
2022-05-11 10:23:00,92,92,92,92,0
2022-05-11 10:24:00,92,92,92,92,0
2022-05-11 10:25:00,92,92,92,92,0
2022-05-11 10:26:00,92,92,92,92,0
2022-05-11 10:27:00,92,92,92,92,54300
2022-05-11 10:28:00,92,92,92,92,0
2022-05-11 10:29:00,92,92,92,92,1100
2022-05-11 10:30:00,92,92,92,92,200
2022-05-11 10:31:00,92,92,92,92,0
2022-05-11 10:32:00,92,92,92,92,40000
2022-05-11 10:33:00,92,92,92,92,0
2022-05-11 10:34:00,92,92,92,92,0
2022-05-11 10:35:00,92,92,92,92,0
2022-05-11 10:36:00,92,92,92,92,0
2022-05-11 10:37:00,92,92,92,92,0
2022-05-11 10:38:00,92,92,92,92,0
2022-05-11 10:39:00,92,92,92,92,0
2022-05-11 10:40:00,92,92,92,92,0
2022-05-11 10:41:00,92,92,92,92,0
