timestamp,open,low,high,close,volume
2022-06-22 15:04:00,79,79,79,79,0
2022-06-22 15:05:00,79,79,79,79,0
2022-06-22 15:06:00,79,79,79,79,0
2022-06-22 15:07:00,79,79,79,79,100
2022-06-22 15:08:00,79,79,79,79,0
2022-06-22 15:09:00,79,79,79,79,0
2022-06-22 15:10:00,79,79,79,79,0
2022-06-22 15:11:00,79,79,79,79,0
2022-06-22 15:12:00,79,79,79,79,0
2022-06-22 15:13:00,79,79,79,79,0
2022-06-22 15:14:00,79,79,79,79,0
2022-06-22 15:15:00,79,79,79,79,0
2022-06-22 15:16:00,79,79,79,79,0
2022-06-22 15:17:00,79,79,79,79,0
2022-06-22 15:18:00,79,79,79,79,0
2022-06-22 15:19:00,79,79,79,79,0
2022-06-22 15:20:00,79,79,79,79,0
2022-06-22 15:21:00,79,79,79,79,0
2022-06-22 15:22:00,79,79,79,79,0
2022-06-22 15:23:00,79,79,79,79,0
2022-06-22 15:24:00,79,79,79,79,0
2022-06-22 15:25:00,79,79,79,79,0
2022-06-22 15:26:00,79,79,79,79,0
2022-06-22 15:27:00,79,79,79,79,0
2022-06-22 15:28:00,79,79,79,79,0
2022-06-22 15:29:00,79,79,79,79,0
2022-06-22 15:30:00,79,79,79,79,0
2022-06-22 15:31:00,79,79,79,79,0
2022-06-22 15:32:00,79,79,79,79,0
2022-06-22 15:33:00,79,79,79,79,0
2022-06-22 15:34:00,79,79,79,79,0
2022-06-22 15:35:00,79,79,79,79,0
2022-06-22 15:36:00,79,79,79,79,0
2022-06-22 15:37:00,79,79,79,79,0
2022-06-22 15:38:00,79,79,79,79,0
2022-06-22 15:39:00,79,79,79,79,0
2022-06-22 15:40:00,79,79,79,79,0
2022-06-22 15:41:00,79,79,79,79,0
2022-06-22 15:42:00,79,79,79,79,0
2022-06-22 15:43:00,79,79,79,79,0
2022-06-22 15:44:00,79,79,79,79,0
2022-06-22 15:45:00,79,79,79,79,0
2022-06-22 15:46:00,79,79,79,79,0
2022-06-22 15:47:00,79,79,79,79,0
2022-06-22 15:48:00,79,79,79,79,0
2022-06-22 15:49:00,79,79,79,79,0
2022-06-22 15:50:00,79,79,79,79,0
2022-06-22 15:51:00,79,79,79,79,0
2022-06-22 15:52:00,79,79,79,79,0
2022-06-22 15:53:00,79,79,79,79,0
2022-06-22 15:54:00,79,79,79,79,0
2022-06-22 15:55:00,79,79,79,79,0
2022-06-22 15:56:00,79,79,79,79,0
2022-06-22 15:57:00,79,79,79,79,0
2022-06-22 15:58:00,79,79,79,79,0
2022-06-22 15:59:00,79,79,79,79,0
2022-06-23 09:00:00,79,77,79,79,0
2022-06-23 09:01:00,79,78,79,78,1800
2022-06-23 09:02:00,79,78,79,78,0
2022-06-23 09:03:00,79,78,79,78,0
2022-06-23 09:04:00,79,78,79,78,0
2022-06-23 09:05:00,78,78,78,78,11000
2022-06-23 09:06:00,78,78,78,78,0
2022-06-23 09:07:00,77,77,77,77,5000
2022-06-23 09:08:00,77,77,77,77,0
2022-06-23 09:09:00,78,78,78,78,400
2022-06-23 09:10:00,78,78,78,78,200
2022-06-23 09:11:00,78,78,78,78,0
2022-06-23 09:12:00,78,78,78,78,0
2022-06-23 09:13:00,78,78,78,78,0
2022-06-23 09:14:00,78,78,78,78,200
2022-06-23 09:15:00,78,78,78,78,0
2022-06-23 09:16:00,78,78,78,78,0
2022-06-23 09:17:00,78,78,78,78,0
2022-06-23 09:18:00,78,78,78,78,0
2022-06-23 09:19:00,77,77,77,77,100
2022-06-23 09:20:00,77,77,77,77,2000
2022-06-23 09:21:00,78,78,78,78,15800
2022-06-23 09:22:00,78,78,78,78,0
2022-06-23 09:23:00,77,77,77,77,6400
2022-06-23 09:24:00,77,77,77,77,0
2022-06-23 09:25:00,77,77,77,77,0
2022-06-23 09:26:00,78,78,78,78,300
2022-06-23 09:27:00,78,78,78,78,0
2022-06-23 09:28:00,78,78,78,78,0
2022-06-23 09:29:00,78,78,78,78,800
2022-06-23 09:30:00,78,78,78,78,0
2022-06-23 09:31:00,77,77,77,77,800
2022-06-23 09:32:00,77,77,77,77,0
2022-06-23 09:33:00,77,77,77,77,0
2022-06-23 09:34:00,77,77,77,77,100
2022-06-23 09:35:00,77,77,77,77,0
2022-06-23 09:36:00,77,77,77,77,0
2022-06-23 09:37:00,77,77,77,77,0
2022-06-23 09:38:00,77,77,77,77,0
2022-06-23 09:39:00,77,77,77,77,0
2022-06-23 09:40:00,77,77,77,77,100000
2022-06-23 09:41:00,78,78,78,78,1400
2022-06-23 09:42:00,78,78,78,78,0
2022-06-23 09:43:00,78,78,78,78,0
2022-06-23 09:44:00,78,78,78,78,0
2022-06-23 09:45:00,78,78,78,78,0
2022-06-23 09:46:00,77,77,78,78,65900
2022-06-23 09:47:00,79,79,79,79,4000
2022-06-23 09:48:00,79,79,79,79,1000
2022-06-23 09:49:00,79,79,79,79,2000
2022-06-23 09:50:00,79,79,79,79,1500
2022-06-23 09:51:00,79,79,79,79,900
2022-06-23 09:52:00,78,78,78,78,12500
2022-06-23 09:53:00,78,78,78,78,300
2022-06-23 09:54:00,78,78,78,78,0
2022-06-23 09:55:00,78,78,78,78,0
2022-06-23 09:56:00,78,78,78,78,0
2022-06-23 09:57:00,78,78,78,78,0
2022-06-23 09:58:00,78,78,78,78,0
2022-06-23 09:59:00,78,78,78,78,0
2022-06-23 10:00:00,78,78,78,78,0
2022-06-23 10:01:00,78,78,78,78,0
2022-06-23 10:02:00,78,78,78,78,0
2022-06-23 10:03:00,78,78,78,78,0
2022-06-23 10:04:00,78,78,78,78,0
2022-06-23 10:05:00,78,78,78,78,0
2022-06-23 10:06:00,78,78,78,78,0
2022-06-23 10:07:00,78,78,78,78,0
2022-06-23 10:08:00,78,78,78,78,1500
2022-06-23 10:09:00,78,78,78,78,0
2022-06-23 10:10:00,78,78,78,78,0
2022-06-23 10:11:00,78,78,78,78,0
2022-06-23 10:12:00,78,78,78,78,0
2022-06-23 10:13:00,78,78,78,78,800
2022-06-23 10:14:00,78,78,78,78,14500
2022-06-23 10:15:00,78,78,78,78,0
2022-06-23 10:16:00,78,78,78,78,0
2022-06-23 10:17:00,78,78,78,78,0
2022-06-23 10:18:00,78,78,78,78,0
2022-06-23 10:19:00,78,78,78,78,0
2022-06-23 10:20:00,78,78,78,78,500
2022-06-23 10:21:00,78,78,78,78,0
2022-06-23 10:22:00,78,78,78,78,2500
2022-06-23 10:23:00,78,78,78,78,0
2022-06-23 10:24:00,78,78,78,78,61500
2022-06-23 10:25:00,78,78,78,78,0
2022-06-23 10:26:00,78,78,78,78,0
2022-06-23 10:27:00,78,78,78,78,0
2022-06-23 10:28:00,78,78,78,78,0
2022-06-23 10:29:00,78,78,78,78,0
2022-06-23 10:30:00,78,78,78,78,0
2022-06-23 10:31:00,78,78,78,78,0
2022-06-23 10:32:00,78,78,78,78,0
2022-06-23 10:33:00,78,78,78,78,0
2022-06-23 10:34:00,78,78,78,78,0
2022-06-23 10:35:00,77,77,77,77,50300
2022-06-23 10:36:00,77,77,77,77,0
2022-06-23 10:37:00,77,77,77,77,0
2022-06-23 10:38:00,77,77,77,77,300
2022-06-23 10:39:00,77,77,77,77,0
2022-06-23 10:40:00,77,77,77,77,8100
2022-06-23 10:41:00,77,77,77,77,0
2022-06-23 10:42:00,77,77,77,77,0
2022-06-23 10:43:00,77,77,77,77,0
2022-06-23 10:44:00,77,77,77,77,0
2022-06-23 10:45:00,77,77,77,77,44600
2022-06-23 10:46:00,77,77,77,77,0
2022-06-23 10:47:00,77,77,77,77,0
2022-06-23 10:48:00,77,77,77,77,0
2022-06-23 10:49:00,77,77,77,77,0
2022-06-23 10:50:00,77,77,77,77,0
2022-06-23 10:51:00,77,77,77,77,0
2022-06-23 10:52:00,78,78,78,78,4600
2022-06-23 10:53:00,78,78,78,78,0
2022-06-23 10:54:00,78,78,78,78,0
2022-06-23 10:55:00,78,78,78,78,0
2022-06-23 10:56:00,78,78,78,78,0
2022-06-23 10:57:00,78,78,78,78,0
2022-06-23 10:58:00,78,78,78,78,0
2022-06-23 10:59:00,78,78,78,78,0
2022-06-23 11:00:00,78,78,78,78,0
2022-06-23 11:01:00,78,78,78,78,0
2022-06-23 11:02:00,77,77,77,77,500
2022-06-23 11:03:00,77,77,77,77,0
2022-06-23 11:04:00,77,77,77,77,0
2022-06-23 11:05:00,77,77,77,77,0
2022-06-23 11:06:00,77,77,77,77,0
2022-06-23 11:07:00,77,77,77,77,0
2022-06-23 11:08:00,77,77,77,77,500
2022-06-23 11:09:00,77,77,77,77,0
2022-06-23 11:10:00,77,77,77,77,0
2022-06-23 11:11:00,77,77,77,77,0
2022-06-23 11:12:00,77,77,77,77,0
2022-06-23 11:13:00,77,77,77,77,0
2022-06-23 11:14:00,77,77,77,77,0
2022-06-23 11:15:00,77,77,77,77,0
2022-06-23 11:16:00,77,77,77,77,1000
2022-06-23 11:17:00,77,77,77,77,0
2022-06-23 11:18:00,77,77,77,77,0
2022-06-23 11:19:00,77,77,77,77,0
2022-06-23 11:20:00,77,77,77,77,0
2022-06-23 11:21:00,77,77,77,77,0
2022-06-23 11:22:00,77,77,77,77,0
2022-06-23 11:23:00,77,77,77,77,0
2022-06-23 11:24:00,77,77,77,77,0
2022-06-23 11:25:00,77,77,77,77,0
2022-06-23 11:26:00,77,77,77,77,8000
2022-06-23 11:27:00,77,77,77,77,0
2022-06-23 11:28:00,77,77,77,77,0
2022-06-23 11:29:00,77,77,77,77,0
2022-06-23 11:30:00,77,77,77,77,0
2022-06-23 11:31:00,77,77,77,77,0
2022-06-23 11:32:00,77,77,77,77,0
2022-06-23 11:33:00,77,77,77,77,0
2022-06-23 11:34:00,77,77,77,77,0
2022-06-23 11:35:00,77,77,77,77,0
2022-06-23 11:36:00,77,77,77,77,0
2022-06-23 11:37:00,77,77,77,77,0
2022-06-23 11:38:00,77,77,77,77,0
2022-06-23 11:39:00,77,77,77,77,0
2022-06-23 11:40:00,77,77,77,77,0
2022-06-23 11:41:00,77,77,77,77,0
2022-06-23 11:42:00,77,77,77,77,0
2022-06-23 11:43:00,77,77,77,77,0
2022-06-23 11:44:00,77,77,77,77,0
2022-06-23 11:45:00,77,77,77,77,0
2022-06-23 11:46:00,77,77,77,77,0
2022-06-23 11:47:00,77,77,77,77,0
2022-06-23 11:48:00,77,77,77,77,0
2022-06-23 11:49:00,77,77,77,77,0
2022-06-23 11:50:00,77,77,77,77,0
2022-06-23 11:51:00,77,77,77,77,0
2022-06-23 11:52:00,77,77,77,77,0
2022-06-23 11:53:00,77,77,77,77,0
2022-06-23 11:54:00,77,77,77,77,0
2022-06-23 11:55:00,77,77,77,77,0
2022-06-23 11:56:00,77,77,77,77,0
2022-06-23 11:57:00,77,77,77,77,0
2022-06-23 11:58:00,77,77,77,77,0
2022-06-23 11:59:00,77,77,77,77,0
2022-06-23 12:00:00,77,77,77,77,0
2022-06-23 12:01:00,77,77,77,77,0
2022-06-23 12:02:00,77,77,77,77,0
2022-06-23 12:03:00,77,77,77,77,0
2022-06-23 12:04:00,77,77,77,77,0
2022-06-23 12:05:00,77,77,77,77,0
2022-06-23 12:06:00,77,77,77,77,0
2022-06-23 12:07:00,77,77,77,77,0
2022-06-23 12:08:00,77,77,77,77,0
2022-06-23 12:09:00,77,77,77,77,0
2022-06-23 12:10:00,77,77,77,77,0
2022-06-23 12:11:00,77,77,77,77,0
2022-06-23 12:12:00,77,77,77,77,0
2022-06-23 12:13:00,77,77,77,77,0
2022-06-23 12:14:00,77,77,77,77,0
2022-06-23 12:15:00,77,77,77,77,0
2022-06-23 12:16:00,77,77,77,77,0
2022-06-23 12:17:00,77,77,77,77,0
2022-06-23 12:18:00,77,77,77,77,0
2022-06-23 12:19:00,77,77,77,77,0
2022-06-23 12:20:00,77,77,77,77,0
2022-06-23 12:21:00,77,77,77,77,0
2022-06-23 12:22:00,77,77,77,77,0
2022-06-23 12:23:00,77,77,77,77,0
2022-06-23 12:24:00,77,77,77,77,0
2022-06-23 12:25:00,77,77,77,77,0
2022-06-23 12:26:00,77,77,77,77,0
2022-06-23 12:27:00,77,77,77,77,0
2022-06-23 12:28:00,77,77,77,77,0
2022-06-23 12:29:00,77,77,77,77,0
2022-06-23 12:30:00,77,77,77,77,0
2022-06-23 12:31:00,77,77,77,77,0
2022-06-23 12:32:00,77,77,77,77,0
2022-06-23 12:33:00,77,77,77,77,0
2022-06-23 12:34:00,77,77,77,77,0
2022-06-23 12:35:00,77,77,77,77,0
2022-06-23 12:36:00,77,77,77,77,0
2022-06-23 12:37:00,77,77,77,77,0
2022-06-23 12:38:00,77,77,77,77,0
2022-06-23 12:39:00,77,77,77,77,0
2022-06-23 12:40:00,77,77,77,77,0
2022-06-23 12:41:00,77,77,77,77,0
2022-06-23 12:42:00,77,77,77,77,0
2022-06-23 12:43:00,77,77,77,77,0
2022-06-23 12:44:00,77,77,77,77,0
2022-06-23 12:45:00,77,77,77,77,0
2022-06-23 12:46:00,77,77,77,77,0
2022-06-23 12:47:00,77,77,77,77,0
2022-06-23 12:48:00,77,77,77,77,0
2022-06-23 12:49:00,77,77,77,77,0
2022-06-23 12:50:00,77,77,77,77,0
2022-06-23 12:51:00,77,77,77,77,0
2022-06-23 12:52:00,77,77,77,77,0
2022-06-23 12:53:00,77,77,77,77,0
2022-06-23 12:54:00,77,77,77,77,0
2022-06-23 12:55:00,77,77,77,77,0
2022-06-23 12:56:00,77,77,77,77,0
2022-06-23 12:57:00,77,77,77,77,0
2022-06-23 12:58:00,77,77,77,77,0
2022-06-23 12:59:00,77,77,77,77,0
2022-06-23 13:00:00,77,77,77,77,0
2022-06-23 13:01:00,77,77,77,77,0
2022-06-23 13:02:00,77,77,77,77,0
2022-06-23 13:03:00,77,77,77,77,0
2022-06-23 13:04:00,77,77,77,77,0
2022-06-23 13:05:00,77,77,77,77,0
2022-06-23 13:06:00,77,77,77,77,0
2022-06-23 13:07:00,77,77,77,77,0
2022-06-23 13:08:00,77,77,77,77,0
2022-06-23 13:09:00,77,77,77,77,0
2022-06-23 13:10:00,77,77,77,77,0
2022-06-23 13:11:00,77,77,77,77,0
2022-06-23 13:12:00,77,77,77,77,0
2022-06-23 13:13:00,77,77,77,77,0
2022-06-23 13:14:00,77,77,77,77,0
2022-06-23 13:15:00,77,77,77,77,0
2022-06-23 13:16:00,77,77,77,77,0
2022-06-23 13:17:00,77,77,77,77,0
2022-06-23 13:18:00,77,77,77,77,0
2022-06-23 13:19:00,77,77,77,77,0
2022-06-23 13:20:00,77,77,77,77,0
2022-06-23 13:21:00,77,77,77,77,0
2022-06-23 13:22:00,77,77,77,77,0
2022-06-23 13:23:00,77,77,77,77,0
2022-06-23 13:24:00,77,77,77,77,0
2022-06-23 13:25:00,77,77,77,77,0
2022-06-23 13:26:00,77,77,77,77,0
2022-06-23 13:27:00,77,77,77,77,0
2022-06-23 13:28:00,77,77,77,77,0
2022-06-23 13:29:00,77,77,77,77,0
2022-06-23 13:30:00,78,78,78,78,100
2022-06-23 13:31:00,78,78,78,78,0
2022-06-23 13:32:00,78,78,78,78,0
2022-06-23 13:33:00,78,78,78,78,0
2022-06-23 13:34:00,78,78,78,78,0
2022-06-23 13:35:00,78,78,78,78,0
2022-06-23 13:36:00,78,78,78,78,0
2022-06-23 13:37:00,77,77,77,77,700
2022-06-23 13:38:00,77,77,77,77,0
2022-06-23 13:39:00,77,77,77,77,0
2022-06-23 13:40:00,77,77,77,77,12400
2022-06-23 13:41:00,77,76,77,77,13000
2022-06-23 13:42:00,77,76,77,77,0
2022-06-23 13:43:00,77,76,77,77,0
2022-06-23 13:44:00,77,77,77,77,1000
2022-06-23 13:45:00,77,77,77,77,0
2022-06-23 13:46:00,77,77,77,77,0
2022-06-23 13:47:00,77,77,77,77,0
2022-06-23 13:48:00,77,77,77,77,0
2022-06-23 13:49:00,77,77,77,77,0
2022-06-23 13:50:00,77,77,77,77,0
2022-06-23 13:51:00,77,77,77,77,0
2022-06-23 13:52:00,77,77,77,77,0
2022-06-23 13:53:00,77,77,77,77,0
2022-06-23 13:54:00,77,77,77,77,0
2022-06-23 13:55:00,77,77,77,77,1800
2022-06-23 13:56:00,77,77,77,77,0
2022-06-23 13:57:00,77,77,77,77,0
2022-06-23 13:58:00,77,77,77,77,0
2022-06-23 13:59:00,77,77,77,77,0
2022-06-23 14:00:00,77,77,77,77,0
2022-06-23 14:01:00,77,77,77,77,0
2022-06-23 14:02:00,77,77,77,77,105200
2022-06-23 14:03:00,77,77,77,77,0
2022-06-23 14:04:00,77,77,77,77,0
2022-06-23 14:05:00,77,77,77,77,0
2022-06-23 14:06:00,77,77,77,77,10400
2022-06-23 14:07:00,77,77,77,77,0
2022-06-23 14:08:00,77,77,77,77,10000
2022-06-23 14:09:00,77,77,77,77,0
2022-06-23 14:10:00,77,77,77,77,0
2022-06-23 14:11:00,77,77,77,77,900
2022-06-23 14:12:00,77,77,77,77,0
2022-06-23 14:13:00,77,77,77,77,0
2022-06-23 14:14:00,77,77,77,77,0
2022-06-23 14:15:00,77,77,77,77,20000
2022-06-23 14:16:00,77,77,77,77,0
2022-06-23 14:17:00,77,77,77,77,0
2022-06-23 14:18:00,77,77,77,77,0
2022-06-23 14:19:00,77,77,77,77,0
2022-06-23 14:20:00,77,77,77,77,10000
2022-06-23 14:21:00,77,77,77,77,0
2022-06-23 14:22:00,77,77,77,77,0
2022-06-23 14:23:00,77,77,77,77,0
2022-06-23 14:24:00,77,77,77,77,1500
2022-06-23 14:25:00,77,77,77,77,0
2022-06-23 14:26:00,77,77,77,77,0
2022-06-23 14:27:00,77,77,77,77,6100
2022-06-23 14:28:00,77,77,77,77,0
2022-06-23 14:29:00,77,77,77,77,0
2022-06-23 14:30:00,77,77,77,77,0
2022-06-23 14:31:00,77,77,77,77,0
2022-06-23 14:32:00,77,77,77,77,0
2022-06-23 14:33:00,77,77,77,77,0
2022-06-23 14:34:00,77,77,77,77,0
2022-06-23 14:35:00,77,77,77,77,0
2022-06-23 14:36:00,77,77,77,77,0
2022-06-23 14:37:00,77,77,77,77,300
2022-06-23 14:38:00,77,76,77,76,11300
2022-06-23 14:39:00,77,76,77,76,0
2022-06-23 14:40:00,76,76,77,77,51000
2022-06-23 14:41:00,77,77,77,77,10000
2022-06-23 14:42:00,77,77,77,77,0
2022-06-23 14:43:00,77,77,77,77,0
2022-06-23 14:44:00,77,77,77,77,0
2022-06-23 14:45:00,77,77,77,77,17000
2022-06-23 14:46:00,77,77,77,77,0
2022-06-23 14:47:00,78,78,78,78,128200
2022-06-23 14:48:00,78,78,78,78,0
2022-06-23 14:49:00,78,78,78,78,0
2022-06-23 14:50:00,78,78,78,78,0
2022-06-23 14:51:00,78,78,78,78,0
2022-06-23 14:52:00,78,78,78,78,0
2022-06-23 14:53:00,78,78,78,78,0
2022-06-23 14:54:00,78,78,78,78,0
2022-06-23 14:55:00,78,78,78,78,0
2022-06-23 14:56:00,78,78,78,78,0
2022-06-23 14:57:00,78,78,78,78,0
2022-06-23 14:58:00,78,78,78,78,0
2022-06-23 14:59:00,78,78,78,78,0
2022-06-23 15:00:00,78,78,78,78,0
2022-06-23 15:01:00,78,78,78,78,0
2022-06-23 15:02:00,78,78,78,78,0
2022-06-23 15:03:00,78,78,78,78,0
2022-06-23 15:04:00,78,78,78,78,0
2022-06-23 15:05:00,78,78,78,78,0
2022-06-23 15:06:00,78,78,78,78,0
2022-06-23 15:07:00,78,78,78,78,0
2022-06-23 15:08:00,78,78,78,78,0
2022-06-23 15:09:00,78,78,78,78,0
2022-06-23 15:10:00,78,78,78,78,0
2022-06-23 15:11:00,78,78,78,78,0
2022-06-23 15:12:00,78,78,78,78,0
2022-06-23 15:13:00,78,78,78,78,0
2022-06-23 15:14:00,78,78,78,78,0
2022-06-23 15:15:00,78,78,78,78,0
2022-06-23 15:16:00,78,78,78,78,0
2022-06-23 15:17:00,78,78,78,78,0
2022-06-23 15:18:00,78,78,78,78,0
2022-06-23 15:19:00,78,78,78,78,0
2022-06-23 15:20:00,78,78,78,78,0
2022-06-23 15:21:00,78,78,78,78,0
2022-06-23 15:22:00,78,78,78,78,0
2022-06-23 15:23:00,78,78,78,78,0
2022-06-23 15:24:00,78,78,78,78,0
2022-06-23 15:25:00,78,78,78,78,0
2022-06-23 15:26:00,78,78,78,78,0
2022-06-23 15:27:00,78,78,78,78,0
2022-06-23 15:28:00,78,78,78,78,0
2022-06-23 15:29:00,78,78,78,78,0
2022-06-23 15:30:00,78,78,78,78,0
2022-06-23 15:31:00,78,78,78,78,0
2022-06-23 15:32:00,78,78,78,78,0
2022-06-23 15:33:00,78,78,78,78,0
2022-06-23 15:34:00,78,78,78,78,0
2022-06-23 15:35:00,78,78,78,78,0
2022-06-23 15:36:00,78,78,78,78,0
2022-06-23 15:37:00,78,78,78,78,0
2022-06-23 15:38:00,78,78,78,78,0
2022-06-23 15:39:00,78,78,78,78,0
2022-06-23 15:40:00,78,78,78,78,0
2022-06-23 15:41:00,78,78,78,78,0
2022-06-23 15:42:00,78,78,78,78,0
2022-06-23 15:43:00,78,78,78,78,0
2022-06-23 15:44:00,78,78,78,78,0
2022-06-23 15:45:00,78,78,78,78,0
2022-06-23 15:46:00,78,78,78,78,0
2022-06-23 15:47:00,78,78,78,78,0
2022-06-23 15:48:00,78,78,78,78,0
2022-06-23 15:49:00,78,78,78,78,0
2022-06-23 15:50:00,78,78,78,78,0
2022-06-23 15:51:00,78,78,78,78,0
2022-06-23 15:52:00,78,78,78,78,0
2022-06-23 15:53:00,78,78,78,78,0
2022-06-23 15:54:00,78,78,78,78,0
2022-06-23 15:55:00,78,78,78,78,0
2022-06-23 15:56:00,78,78,78,78,0
2022-06-23 15:57:00,78,78,78,78,0
2022-06-23 15:58:00,78,78,78,78,0
2022-06-23 15:59:00,78,78,78,78,0
2022-06-24 09:00:00,77,77,77,77,0
2022-06-24 09:01:00,78,78,78,78,500
2022-06-24 09:02:00,78,78,78,78,1000
2022-06-24 09:03:00,78,78,78,78,0
2022-06-24 09:04:00,78,78,78,78,0
2022-06-24 09:05:00,78,78,78,78,0
2022-06-24 09:06:00,77,77,77,77,17500
2022-06-24 09:07:00,77,77,77,77,0
2022-06-24 09:08:00,77,77,77,77,0
2022-06-24 09:09:00,77,77,77,77,0
2022-06-24 09:10:00,77,77,77,77,0
2022-06-24 09:11:00,77,77,77,77,0
2022-06-24 09:12:00,77,77,77,77,0
2022-06-24 09:13:00,78,78,78,78,1100
2022-06-24 09:14:00,78,78,78,78,0
2022-06-24 09:15:00,78,78,78,78,0
2022-06-24 09:16:00,78,78,78,78,0
2022-06-24 09:17:00,78,78,78,78,0
2022-06-24 09:18:00,78,78,78,78,0
2022-06-24 09:19:00,78,78,78,78,0
2022-06-24 09:20:00,78,78,78,78,0
2022-06-24 09:21:00,78,78,78,78,10000
2022-06-24 09:22:00,78,78,78,78,0
2022-06-24 09:23:00,78,78,78,78,0
2022-06-24 09:24:00,78,78,78,78,0
2022-06-24 09:25:00,77,77,77,77,800
2022-06-24 09:26:00,77,77,77,77,0
2022-06-24 09:27:00,77,77,77,77,0
2022-06-24 09:28:00,78,78,78,78,5000
2022-06-24 09:29:00,78,78,78,78,0
2022-06-24 09:30:00,77,77,77,77,6700
2022-06-24 09:31:00,77,77,77,77,0
2022-06-24 09:32:00,78,78,78,78,200
2022-06-24 09:33:00,78,78,78,78,0
2022-06-24 09:34:00,78,78,78,78,0
2022-06-24 09:35:00,78,78,78,78,0
2022-06-24 09:36:00,78,78,78,78,0
2022-06-24 09:37:00,77,77,77,77,120000
2022-06-24 09:38:00,77,77,77,77,67000
2022-06-24 09:39:00,77,77,77,77,2500
2022-06-24 09:40:00,77,77,77,77,121400
2022-06-24 09:41:00,77,77,77,77,100
2022-06-24 09:42:00,77,77,77,77,0
2022-06-24 09:43:00,77,77,77,77,0
2022-06-24 09:44:00,77,77,77,77,0
2022-06-24 09:45:00,77,77,77,77,0
2022-06-24 09:46:00,77,77,77,77,100
2022-06-24 09:47:00,77,77,77,77,0
2022-06-24 09:48:00,76,76,76,76,100
2022-06-24 09:49:00,77,77,77,77,5000
2022-06-24 09:50:00,77,77,77,77,0
2022-06-24 09:51:00,77,77,77,77,0
2022-06-24 09:52:00,77,77,77,77,0
2022-06-24 09:53:00,77,77,78,78,1200
2022-06-24 09:54:00,77,77,78,78,0
2022-06-24 09:55:00,78,78,78,78,5000
2022-06-24 09:56:00,78,78,78,78,0
2022-06-24 09:57:00,78,78,78,78,0
2022-06-24 09:58:00,77,77,77,77,7400
2022-06-24 09:59:00,77,77,77,77,0
2022-06-24 10:00:00,77,77,77,77,1600
2022-06-24 10:01:00,77,77,77,77,0
2022-06-24 10:02:00,77,77,77,77,0
2022-06-24 10:03:00,77,77,77,77,0
2022-06-24 10:04:00,77,77,77,77,0
2022-06-24 10:05:00,77,77,78,78,5300
2022-06-24 10:06:00,77,77,78,78,0
2022-06-24 10:07:00,77,77,78,78,0
2022-06-24 10:08:00,77,77,78,78,0
2022-06-24 10:09:00,77,77,78,78,0
2022-06-24 10:10:00,77,77,77,77,10000
2022-06-24 10:11:00,77,77,77,77,0
2022-06-24 10:12:00,77,77,77,77,0
2022-06-24 10:13:00,77,77,77,77,0
2022-06-24 10:14:00,77,77,77,77,0
2022-06-24 10:15:00,77,77,77,77,0
2022-06-24 10:16:00,77,77,77,77,0
2022-06-24 10:17:00,77,77,77,77,100
2022-06-24 10:18:00,77,77,77,77,0
2022-06-24 10:19:00,77,77,77,77,0
2022-06-24 10:20:00,77,77,77,77,0
2022-06-24 10:21:00,77,77,77,77,0
2022-06-24 10:22:00,77,77,77,77,200
2022-06-24 10:23:00,77,77,77,77,0
2022-06-24 10:24:00,77,77,77,77,0
2022-06-24 10:25:00,77,77,77,77,22300
2022-06-24 10:26:00,77,77,77,77,1300
2022-06-24 10:27:00,77,77,77,77,500
2022-06-24 10:28:00,77,77,77,77,500
2022-06-24 10:29:00,77,77,77,77,0
2022-06-24 10:30:00,77,77,77,77,0
2022-06-24 10:31:00,77,77,77,77,0
2022-06-24 10:32:00,77,77,77,77,0
2022-06-24 10:33:00,77,77,77,77,0
2022-06-24 10:34:00,77,77,77,77,600
2022-06-24 10:35:00,77,77,77,77,0
2022-06-24 10:36:00,77,77,77,77,0
2022-06-24 10:37:00,77,77,77,77,0
2022-06-24 10:38:00,77,77,77,77,0
2022-06-24 10:39:00,77,77,77,77,0
2022-06-24 10:40:00,77,77,77,77,2700
2022-06-24 10:41:00,77,77,77,77,1700
2022-06-24 10:42:00,77,77,77,77,34000
2022-06-24 10:43:00,77,77,77,77,0
2022-06-24 10:44:00,77,77,77,77,10000
2022-06-24 10:45:00,77,77,77,77,0
2022-06-24 10:46:00,77,77,77,77,0
2022-06-24 10:47:00,77,77,77,77,0
2022-06-24 10:48:00,77,77,77,77,5100
2022-06-24 10:49:00,77,77,77,77,0
2022-06-24 10:50:00,77,77,77,77,0
2022-06-24 10:51:00,77,77,77,77,0
2022-06-24 10:52:00,77,77,77,77,0
2022-06-24 10:53:00,77,77,77,77,0
2022-06-24 10:54:00,77,77,77,77,0
2022-06-24 10:55:00,77,77,77,77,15900
2022-06-24 10:56:00,77,77,77,77,0
2022-06-24 10:57:00,77,77,77,77,0
2022-06-24 10:58:00,77,77,77,77,64100
2022-06-24 10:59:00,77,77,77,77,0
2022-06-24 11:00:00,78,78,78,78,2000
2022-06-24 11:01:00,78,78,78,78,0
2022-06-24 11:02:00,78,78,78,78,0
2022-06-24 11:03:00,78,78,78,78,0
2022-06-24 11:04:00,78,78,78,78,0
2022-06-24 11:05:00,78,78,78,78,0
2022-06-24 11:06:00,78,78,78,78,0
2022-06-24 11:07:00,78,78,78,78,0
2022-06-24 11:08:00,78,78,78,78,0
