timestamp,open,low,high,close,volume
2022-10-13 14:11:00,77,77,77,77,3400
2022-10-13 14:12:00,77,77,77,77,300
2022-10-13 14:13:00,77,77,77,77,28800
2022-10-13 14:14:00,77,77,77,77,0
2022-10-13 14:15:00,77,77,77,77,0
2022-10-13 14:16:00,77,77,77,77,2000
2022-10-13 14:17:00,77,77,77,77,0
2022-10-13 14:18:00,77,77,77,77,0
2022-10-13 14:19:00,77,77,77,77,1700
2022-10-13 14:20:00,77,77,77,77,0
2022-10-13 14:21:00,77,77,77,77,0
2022-10-13 14:22:00,77,77,77,77,58500
2022-10-13 14:23:00,77,77,77,77,0
2022-10-13 14:24:00,77,77,77,77,0
2022-10-13 14:25:00,77,77,77,77,2000
2022-10-13 14:26:00,77,77,77,77,0
2022-10-13 14:27:00,77,77,77,77,0
2022-10-13 14:28:00,77,77,77,77,12000
2022-10-13 14:29:00,78,78,78,78,0
2022-10-13 14:30:00,78,78,78,78,0
2022-10-13 14:31:00,78,78,78,78,0
2022-10-13 14:32:00,78,77,78,77,2900
2022-10-13 14:33:00,78,77,78,77,0
2022-10-13 14:34:00,77,77,78,78,12600
2022-10-13 14:35:00,77,77,78,78,0
2022-10-13 14:36:00,77,77,77,77,100
2022-10-13 14:37:00,77,77,77,77,68300
2022-10-13 14:38:00,78,78,78,78,0
2022-10-13 14:39:00,77,77,78,78,31800
2022-10-13 14:40:00,77,77,78,78,0
2022-10-13 14:41:00,77,77,77,77,0
2022-10-13 14:42:00,77,77,77,77,0
2022-10-13 14:43:00,77,77,77,77,48200
2022-10-13 14:44:00,77,77,77,77,0
2022-10-13 14:45:00,77,77,77,77,0
2022-10-13 14:46:00,77,77,77,77,0
2022-10-13 14:47:00,77,77,77,77,30000
2022-10-13 14:48:00,77,77,77,77,0
2022-10-13 14:49:00,77,77,77,77,73000
2022-10-13 14:50:00,77,77,77,77,0
2022-10-13 14:51:00,77,77,77,77,0
2022-10-13 14:52:00,77,77,77,77,0
2022-10-13 14:53:00,77,77,77,77,0
2022-10-13 14:54:00,77,77,77,77,0
2022-10-13 14:55:00,77,77,77,77,0
2022-10-13 14:56:00,77,77,77,77,0
2022-10-13 14:57:00,77,77,77,77,0
2022-10-13 14:58:00,77,77,77,77,0
2022-10-13 14:59:00,77,77,77,77,0
2022-10-13 15:00:00,76,76,76,76,90700
2022-10-13 15:01:00,76,76,76,76,156700
2022-10-13 15:02:00,76,76,76,76,0
2022-10-13 15:03:00,76,76,76,76,29700
2022-10-13 15:04:00,76,76,76,76,0
2022-10-13 15:05:00,76,76,76,76,0
2022-10-13 15:06:00,76,76,76,76,9900
2022-10-13 15:07:00,76,76,76,76,19100
2022-10-13 15:08:00,76,76,76,76,27600
2022-10-13 15:09:00,76,76,76,76,0
2022-10-13 15:10:00,76,76,76,76,3100
2022-10-13 15:11:00,76,76,76,76,0
2022-10-13 15:12:00,76,76,76,76,0
2022-10-13 15:13:00,76,76,76,76,0
2022-10-13 15:14:00,76,76,76,76,8494000
2022-10-13 15:15:00,76,76,76,76,0
2022-10-13 15:16:00,76,76,76,76,0
2022-10-13 15:17:00,76,76,76,76,0
2022-10-13 15:18:00,76,76,76,76,0
2022-10-13 15:19:00,76,76,76,76,0
2022-10-13 15:20:00,76,76,76,76,0
2022-10-13 15:21:00,76,76,76,76,0
2022-10-13 15:22:00,76,76,76,76,0
2022-10-13 15:23:00,76,76,76,76,0
2022-10-13 15:24:00,76,76,76,76,0
2022-10-13 15:25:00,76,76,76,76,0
2022-10-13 15:26:00,76,76,76,76,0
2022-10-13 15:27:00,76,76,76,76,0
2022-10-13 15:28:00,76,76,76,76,0
2022-10-13 15:29:00,76,76,76,76,0
2022-10-13 15:30:00,76,76,76,76,0
2022-10-13 15:31:00,76,76,76,76,0
2022-10-13 15:32:00,76,76,76,76,0
2022-10-13 15:33:00,76,76,76,76,0
2022-10-13 15:34:00,76,76,76,76,0
2022-10-13 15:35:00,76,76,76,76,0
2022-10-13 15:36:00,76,76,76,76,0
2022-10-13 15:37:00,76,76,76,76,0
2022-10-13 15:38:00,76,76,76,76,0
2022-10-13 15:39:00,76,76,76,76,0
2022-10-13 15:40:00,76,76,76,76,0
2022-10-13 15:41:00,76,76,76,76,0
2022-10-13 15:42:00,76,76,76,76,0
2022-10-13 15:43:00,76,76,76,76,0
2022-10-13 15:44:00,76,76,76,76,0
2022-10-13 15:45:00,76,76,76,76,0
2022-10-13 15:46:00,76,76,76,76,0
2022-10-13 15:47:00,76,76,76,76,0
2022-10-13 15:48:00,76,76,76,76,0
2022-10-13 15:49:00,76,76,76,76,0
2022-10-13 15:50:00,76,76,76,76,0
2022-10-13 15:51:00,76,76,76,76,0
2022-10-13 15:52:00,76,76,76,76,0
2022-10-13 15:53:00,76,76,76,76,0
2022-10-13 15:54:00,76,76,76,76,0
2022-10-13 15:55:00,76,76,76,76,0
2022-10-13 15:56:00,76,76,76,76,0
2022-10-13 15:57:00,76,76,76,76,0
2022-10-13 15:58:00,76,76,76,76,0
2022-10-13 15:59:00,76,76,76,76,0
2022-10-14 09:00:00,75,75,76,76,0
2022-10-14 09:01:00,76,76,77,77,14100
2022-10-14 09:02:00,77,77,77,77,9300
2022-10-14 09:03:00,77,77,77,77,0
2022-10-14 09:04:00,77,77,77,77,0
2022-10-14 09:05:00,77,77,77,77,0
2022-10-14 09:06:00,76,76,76,76,21800
2022-10-14 09:07:00,76,76,76,76,0
2022-10-14 09:08:00,77,77,77,77,4000
2022-10-14 09:09:00,78,77,78,77,0
2022-10-14 09:10:00,77,77,77,77,5100
2022-10-14 09:11:00,77,77,77,77,0
2022-10-14 09:12:00,77,77,77,77,0
2022-10-14 09:13:00,77,77,77,77,8600
2022-10-14 09:14:00,77,77,77,77,0
2022-10-14 09:15:00,77,77,77,77,0
2022-10-14 09:16:00,77,77,77,77,0
2022-10-14 09:17:00,77,77,77,77,0
2022-10-14 09:18:00,77,76,77,76,6500
2022-10-14 09:19:00,77,76,77,76,0
2022-10-14 09:20:00,77,76,77,76,0
2022-10-14 09:21:00,77,77,77,77,21700
2022-10-14 09:22:00,77,77,77,77,0
2022-10-14 09:23:00,77,77,77,77,0
2022-10-14 09:24:00,76,75,76,75,57800
2022-10-14 09:25:00,76,75,76,75,122500
2022-10-14 09:26:00,75,75,75,75,0
2022-10-14 09:27:00,76,76,77,77,39300
2022-10-14 09:28:00,76,76,77,77,0
2022-10-14 09:29:00,76,76,77,77,0
2022-10-14 09:30:00,77,77,77,77,91800
2022-10-14 09:31:00,77,77,77,77,0
2022-10-14 09:32:00,78,78,78,78,0
2022-10-14 09:33:00,78,78,78,78,0
2022-10-14 09:34:00,78,78,78,78,0
2022-10-14 09:35:00,78,78,78,78,0
2022-10-14 09:36:00,78,78,78,78,0
2022-10-14 09:37:00,78,78,78,78,0
2022-10-14 09:38:00,77,77,78,78,193700
2022-10-14 09:39:00,77,77,78,78,0
2022-10-14 09:40:00,78,78,78,78,0
2022-10-14 09:41:00,78,78,79,79,54600
2022-10-14 09:42:00,77,77,77,77,900
2022-10-14 09:43:00,77,77,77,77,600
2022-10-14 09:44:00,77,77,77,77,0
2022-10-14 09:45:00,77,77,77,77,0
2022-10-14 09:46:00,77,77,77,77,0
2022-10-14 09:47:00,77,77,77,77,0
2022-10-14 09:48:00,77,77,78,78,500
2022-10-14 09:49:00,77,77,78,78,0
2022-10-14 09:50:00,77,77,78,78,0
2022-10-14 09:51:00,77,77,78,78,0
2022-10-14 09:52:00,77,77,78,78,0
2022-10-14 09:53:00,77,77,78,78,0
2022-10-14 09:54:00,77,77,78,78,0
2022-10-14 09:55:00,78,78,78,78,100
2022-10-14 09:56:00,78,78,78,78,0
2022-10-14 09:57:00,78,78,78,78,0
2022-10-14 09:58:00,78,78,78,78,0
2022-10-14 09:59:00,78,78,78,78,5000
2022-10-14 10:00:00,78,78,78,78,0
2022-10-14 10:01:00,78,78,78,78,0
2022-10-14 10:02:00,78,78,78,78,0
2022-10-14 10:03:00,78,78,78,78,0
2022-10-14 10:04:00,78,78,78,78,0
2022-10-14 10:05:00,78,78,78,78,12900
2022-10-14 10:06:00,78,77,78,77,148900
2022-10-14 10:07:00,77,77,77,77,9000
2022-10-14 10:08:00,77,77,77,77,0
2022-10-14 10:09:00,77,77,77,77,0
2022-10-14 10:10:00,77,76,77,76,19500
2022-10-14 10:11:00,76,76,76,76,0
2022-10-14 10:12:00,76,76,76,76,0
2022-10-14 10:13:00,76,76,76,76,0
2022-10-14 10:14:00,78,78,78,78,0
2022-10-14 10:15:00,78,78,78,78,0
2022-10-14 10:16:00,78,78,78,78,0
2022-10-14 10:17:00,78,78,78,78,0
2022-10-14 10:18:00,78,77,78,77,2700
2022-10-14 10:19:00,77,77,77,77,0
2022-10-14 10:20:00,77,77,77,77,3800
2022-10-14 10:21:00,77,77,77,77,4100
2022-10-14 10:22:00,77,77,77,77,7200
2022-10-14 10:23:00,77,77,77,77,68700
2022-10-14 10:24:00,76,76,76,76,0
2022-10-14 10:25:00,77,77,77,77,0
2022-10-14 10:26:00,77,77,77,77,3100
2022-10-14 10:27:00,77,77,77,77,0
2022-10-14 10:28:00,77,77,77,77,700
2022-10-14 10:29:00,77,77,77,77,56600
2022-10-14 10:30:00,76,75,76,75,145000
2022-10-14 10:31:00,76,75,76,75,0
2022-10-14 10:32:00,78,78,78,78,200
2022-10-14 10:33:00,78,78,78,78,0
2022-10-14 10:34:00,77,77,77,77,2300
2022-10-14 10:35:00,77,77,77,77,0
2022-10-14 10:36:00,78,78,78,78,0
2022-10-14 10:37:00,77,77,77,77,500
2022-10-14 10:38:00,77,77,77,77,0
2022-10-14 10:39:00,76,76,77,77,167200
2022-10-14 10:40:00,76,76,76,76,2000
2022-10-14 10:41:00,76,76,76,76,0
2022-10-14 10:42:00,76,76,76,76,101000
2022-10-14 10:43:00,76,76,76,76,0
2022-10-14 10:44:00,76,76,76,76,0
2022-10-14 10:45:00,76,76,76,76,0
2022-10-14 10:46:00,77,77,77,77,275500
2022-10-14 10:47:00,76,76,76,76,160100
2022-10-14 10:48:00,76,76,76,76,0
2022-10-14 10:49:00,76,76,76,76,22000
2022-10-14 10:50:00,77,77,78,78,37400
2022-10-14 10:51:00,76,76,76,76,110100
2022-10-14 10:52:00,76,76,76,76,0
2022-10-14 10:53:00,77,77,77,77,162900
2022-10-14 10:54:00,76,76,76,76,0
2022-10-14 10:55:00,77,77,77,77,50800
2022-10-14 10:56:00,77,77,78,77,0
2022-10-14 10:57:00,77,77,78,77,0
2022-10-14 10:58:00,77,77,77,77,2500
2022-10-14 10:59:00,77,77,77,77,0
2022-10-14 11:00:00,77,77,77,77,0
2022-10-14 11:01:00,77,77,77,77,0
2022-10-14 11:02:00,77,77,77,77,0
2022-10-14 11:03:00,77,77,77,77,138100
2022-10-14 11:04:00,77,77,77,77,0
2022-10-14 11:05:00,77,77,77,77,0
2022-10-14 11:06:00,78,78,78,78,0
2022-10-14 11:07:00,78,78,78,78,0
2022-10-14 11:08:00,78,78,78,78,0
2022-10-14 11:09:00,78,78,78,78,0
2022-10-14 11:10:00,78,78,78,78,0
2022-10-14 11:11:00,78,78,78,78,0
2022-10-14 11:12:00,78,78,78,78,0
2022-10-14 11:13:00,78,78,78,78,0
2022-10-14 11:14:00,77,77,77,77,50200
2022-10-14 11:15:00,77,77,77,77,0
2022-10-14 11:16:00,77,77,77,77,0
2022-10-14 11:17:00,77,77,77,77,0
2022-10-14 11:18:00,77,77,77,77,0
2022-10-14 11:19:00,77,77,77,77,0
2022-10-14 11:20:00,77,77,77,77,179800
2022-10-14 11:21:00,77,77,77,77,0
2022-10-14 11:22:00,77,77,77,77,0
2022-10-14 11:23:00,76,76,76,76,0
2022-10-14 11:24:00,76,76,76,76,0
2022-10-14 11:25:00,76,76,76,76,600
2022-10-14 11:26:00,76,76,76,76,0
2022-10-14 11:27:00,76,76,76,76,0
2022-10-14 11:28:00,76,76,76,76,32700
2022-10-14 11:29:00,78,78,78,78,0
2022-10-14 11:30:00,78,78,78,78,0
2022-10-14 11:31:00,78,78,78,78,0
2022-10-14 11:32:00,78,78,78,78,0
2022-10-14 11:33:00,78,78,78,78,0
2022-10-14 11:34:00,78,78,78,78,0
2022-10-14 11:35:00,78,78,78,78,0
2022-10-14 11:36:00,78,78,78,78,0
2022-10-14 11:37:00,78,78,78,78,0
2022-10-14 11:38:00,78,78,78,78,0
2022-10-14 11:39:00,78,78,78,78,0
2022-10-14 11:40:00,78,78,78,78,0
2022-10-14 11:41:00,78,78,78,78,0
2022-10-14 11:42:00,78,78,78,78,0
2022-10-14 11:43:00,78,78,78,78,0
2022-10-14 11:44:00,78,78,78,78,0
2022-10-14 11:45:00,78,78,78,78,0
2022-10-14 11:46:00,78,78,78,78,0
2022-10-14 11:47:00,78,78,78,78,0
2022-10-14 11:48:00,78,78,78,78,0
2022-10-14 11:49:00,78,78,78,78,0
2022-10-14 11:50:00,78,78,78,78,0
2022-10-14 11:51:00,78,78,78,78,0
2022-10-14 11:52:00,78,78,78,78,0
2022-10-14 11:53:00,78,78,78,78,0
2022-10-14 11:54:00,78,78,78,78,0
2022-10-14 11:55:00,78,78,78,78,0
2022-10-14 11:56:00,78,78,78,78,0
2022-10-14 11:57:00,78,78,78,78,0
2022-10-14 11:58:00,78,78,78,78,0
2022-10-14 11:59:00,78,78,78,78,0
2022-10-14 12:00:00,78,78,78,78,0
2022-10-14 12:01:00,78,78,78,78,0
2022-10-14 12:02:00,78,78,78,78,0
2022-10-14 12:03:00,78,78,78,78,0
2022-10-14 12:04:00,78,78,78,78,0
2022-10-14 12:05:00,78,78,78,78,0
2022-10-14 12:06:00,78,78,78,78,0
2022-10-14 12:07:00,78,78,78,78,0
2022-10-14 12:08:00,78,78,78,78,0
2022-10-14 12:09:00,78,78,78,78,0
2022-10-14 12:10:00,78,78,78,78,0
2022-10-14 12:11:00,78,78,78,78,0
2022-10-14 12:12:00,78,78,78,78,0
2022-10-14 12:13:00,78,78,78,78,0
2022-10-14 12:14:00,78,78,78,78,0
2022-10-14 12:15:00,78,78,78,78,0
2022-10-14 12:16:00,78,78,78,78,0
2022-10-14 12:17:00,78,78,78,78,0
2022-10-14 12:18:00,78,78,78,78,0
2022-10-14 12:19:00,78,78,78,78,0
2022-10-14 12:20:00,78,78,78,78,0
2022-10-14 12:21:00,78,78,78,78,0
2022-10-14 12:22:00,78,78,78,78,0
2022-10-14 12:23:00,78,78,78,78,0
2022-10-14 12:24:00,78,78,78,78,0
2022-10-14 12:25:00,78,78,78,78,0
2022-10-14 12:26:00,78,78,78,78,0
2022-10-14 12:27:00,78,78,78,78,0
2022-10-14 12:28:00,78,78,78,78,0
2022-10-14 12:29:00,78,78,78,78,0
2022-10-14 12:30:00,78,78,78,78,0
2022-10-14 12:31:00,78,78,78,78,0
2022-10-14 12:32:00,78,78,78,78,0
2022-10-14 12:33:00,78,78,78,78,0
2022-10-14 12:34:00,78,78,78,78,0
2022-10-14 12:35:00,78,78,78,78,0
2022-10-14 12:36:00,78,78,78,78,0
2022-10-14 12:37:00,78,78,78,78,0
2022-10-14 12:38:00,78,78,78,78,0
2022-10-14 12:39:00,78,78,78,78,0
2022-10-14 12:40:00,78,78,78,78,0
2022-10-14 12:41:00,78,78,78,78,0
2022-10-14 12:42:00,78,78,78,78,0
2022-10-14 12:43:00,78,78,78,78,0
2022-10-14 12:44:00,78,78,78,78,0
2022-10-14 12:45:00,78,78,78,78,0
2022-10-14 12:46:00,78,78,78,78,0
2022-10-14 12:47:00,78,78,78,78,0
2022-10-14 12:48:00,78,78,78,78,0
2022-10-14 12:49:00,78,78,78,78,0
2022-10-14 12:50:00,78,78,78,78,0
2022-10-14 12:51:00,78,78,78,78,0
2022-10-14 12:52:00,78,78,78,78,0
2022-10-14 12:53:00,78,78,78,78,0
2022-10-14 12:54:00,78,78,78,78,0
2022-10-14 12:55:00,78,78,78,78,0
2022-10-14 12:56:00,78,78,78,78,0
2022-10-14 12:57:00,78,78,78,78,0
2022-10-14 12:58:00,78,78,78,78,0
2022-10-14 12:59:00,78,78,78,78,0
2022-10-14 13:00:00,78,78,78,78,0
2022-10-14 13:01:00,78,78,78,78,0
2022-10-14 13:02:00,78,78,78,78,0
2022-10-14 13:03:00,78,78,78,78,0
2022-10-14 13:04:00,78,78,78,78,0
2022-10-14 13:05:00,78,78,78,78,0
2022-10-14 13:06:00,78,78,78,78,0
2022-10-14 13:07:00,78,78,78,78,0
2022-10-14 13:08:00,78,78,78,78,0
2022-10-14 13:09:00,78,78,78,78,0
2022-10-14 13:10:00,78,78,78,78,0
2022-10-14 13:11:00,78,78,78,78,0
2022-10-14 13:12:00,78,78,78,78,0
2022-10-14 13:13:00,78,78,78,78,0
2022-10-14 13:14:00,78,78,78,78,0
2022-10-14 13:15:00,78,78,78,78,0
2022-10-14 13:16:00,78,78,78,78,0
2022-10-14 13:17:00,78,78,78,78,0
2022-10-14 13:18:00,78,78,78,78,0
2022-10-14 13:19:00,78,78,78,78,0
2022-10-14 13:20:00,78,78,78,78,0
2022-10-14 13:21:00,78,78,78,78,0
2022-10-14 13:22:00,78,78,78,78,0
2022-10-14 13:23:00,78,78,78,78,0
2022-10-14 13:24:00,78,78,78,78,0
2022-10-14 13:25:00,78,78,78,78,0
2022-10-14 13:26:00,78,78,78,78,0
2022-10-14 13:27:00,78,78,78,78,0
2022-10-14 13:28:00,78,78,78,78,0
2022-10-14 13:29:00,78,78,78,78,0
2022-10-14 13:30:00,76,76,76,76,7300
2022-10-14 13:31:00,76,76,76,76,0
2022-10-14 13:32:00,76,76,76,76,0
2022-10-14 13:33:00,76,76,76,76,3200
2022-10-14 13:34:00,76,76,76,76,0
2022-10-14 13:35:00,76,76,76,76,0
2022-10-14 13:36:00,77,77,77,77,2000
2022-10-14 13:37:00,77,77,77,77,0
2022-10-14 13:38:00,77,77,78,78,0
2022-10-14 13:39:00,77,77,78,78,0
2022-10-14 13:40:00,77,77,78,78,0
2022-10-14 13:41:00,77,77,78,78,0
2022-10-14 13:42:00,77,77,78,78,1200
2022-10-14 13:43:00,77,77,77,77,900
2022-10-14 13:44:00,78,78,78,78,0
2022-10-14 13:45:00,78,78,78,78,0
2022-10-14 13:46:00,78,78,78,78,0
2022-10-14 13:47:00,78,78,78,78,0
2022-10-14 13:48:00,78,78,78,78,0
2022-10-14 13:49:00,78,78,78,78,0
2022-10-14 13:50:00,78,78,78,78,0
2022-10-14 13:51:00,78,78,78,78,0
2022-10-14 13:52:00,78,78,78,78,0
2022-10-14 13:53:00,78,78,78,78,0
2022-10-14 13:54:00,78,78,78,78,0
2022-10-14 13:55:00,78,78,78,78,0
2022-10-14 13:56:00,76,76,77,77,3100
2022-10-14 13:57:00,77,77,77,77,700
2022-10-14 13:58:00,76,76,77,77,103600
2022-10-14 13:59:00,77,77,77,77,0
2022-10-14 14:00:00,77,77,77,77,0
2022-10-14 14:01:00,77,77,77,77,2400
2022-10-14 14:02:00,77,77,77,77,5000
2022-10-14 14:03:00,77,77,77,77,0
2022-10-14 14:04:00,77,77,77,77,18800
2022-10-14 14:05:00,77,77,77,77,0
2022-10-14 14:06:00,77,77,77,77,0
2022-10-14 14:07:00,77,76,77,76,500
2022-10-14 14:08:00,77,76,77,76,0
2022-10-14 14:09:00,77,76,77,76,0
2022-10-14 14:10:00,76,76,76,76,51100
2022-10-14 14:11:00,76,76,76,76,0
2022-10-14 14:12:00,76,76,76,76,0
2022-10-14 14:13:00,76,76,76,76,0
2022-10-14 14:14:00,76,76,77,77,36500
2022-10-14 14:15:00,76,76,77,77,0
2022-10-14 14:16:00,76,76,77,77,0
2022-10-14 14:17:00,78,78,78,78,1000
2022-10-14 14:18:00,78,78,78,78,0
2022-10-14 14:19:00,76,76,76,76,1500
2022-10-14 14:20:00,76,76,76,76,0
2022-10-14 14:21:00,76,76,76,76,2200
2022-10-14 14:22:00,76,76,76,76,0
2022-10-14 14:23:00,78,77,78,77,9500
2022-10-14 14:24:00,78,77,78,77,0
2022-10-14 14:25:00,78,77,78,77,0
2022-10-14 14:26:00,78,77,78,77,0
2022-10-14 14:27:00,77,76,77,76,6100
2022-10-14 14:28:00,77,76,77,76,0
2022-10-14 14:29:00,77,76,77,76,0
2022-10-14 14:30:00,77,77,77,77,0
2022-10-14 14:31:00,77,77,77,77,10000
2022-10-14 14:32:00,76,76,76,76,59800
2022-10-14 14:33:00,76,76,76,76,0
2022-10-14 14:34:00,76,76,76,76,0
2022-10-14 14:35:00,76,76,76,76,0
2022-10-14 14:36:00,77,77,77,77,0
2022-10-14 14:37:00,77,77,77,77,0
2022-10-14 14:38:00,76,76,78,77,1300
2022-10-14 14:39:00,78,77,78,78,200
2022-10-14 14:40:00,77,77,77,77,20000
2022-10-14 14:41:00,78,78,78,78,0
2022-10-14 14:42:00,78,78,78,78,0
2022-10-14 14:43:00,78,78,78,78,0
2022-10-14 14:44:00,78,78,78,78,0
2022-10-14 14:45:00,78,78,78,78,0
2022-10-14 14:46:00,77,77,77,77,0
2022-10-14 14:47:00,77,77,77,77,0
2022-10-14 14:48:00,77,77,77,77,800
2022-10-14 14:49:00,78,78,78,78,0
2022-10-14 14:50:00,78,78,78,78,0
2022-10-14 14:51:00,78,78,78,78,0
2022-10-14 14:52:00,78,78,78,78,0
2022-10-14 14:53:00,78,78,78,78,0
2022-10-14 14:54:00,78,78,78,78,0
2022-10-14 14:55:00,78,78,78,78,0
2022-10-14 14:56:00,78,78,78,78,0
2022-10-14 14:57:00,78,78,78,78,0
2022-10-14 14:58:00,78,78,78,78,0
2022-10-14 14:59:00,78,78,78,78,0
2022-10-14 15:00:00,78,78,78,78,15200
2022-10-14 15:01:00,78,78,78,78,100
2022-10-14 15:02:00,78,78,78,78,0
2022-10-14 15:03:00,78,78,78,78,0
2022-10-14 15:04:00,78,78,78,78,0
2022-10-14 15:05:00,78,78,78,78,0
2022-10-14 15:06:00,78,78,78,78,0
2022-10-14 15:07:00,78,78,78,78,0
2022-10-14 15:08:00,78,78,78,78,0
2022-10-14 15:09:00,78,78,78,78,0
2022-10-14 15:10:00,78,78,78,78,0
2022-10-14 15:11:00,78,78,78,78,0
2022-10-14 15:12:00,78,78,78,78,0
2022-10-14 15:13:00,78,78,78,78,0
2022-10-14 15:14:00,78,78,78,78,20000
2022-10-14 15:15:00,78,78,78,78,0
2022-10-14 15:16:00,78,78,78,78,0
2022-10-14 15:17:00,78,78,78,78,0
2022-10-14 15:18:00,78,78,78,78,0
2022-10-14 15:19:00,78,78,78,78,0
2022-10-14 15:20:00,78,78,78,78,0
2022-10-14 15:21:00,78,78,78,78,0
2022-10-14 15:22:00,78,78,78,78,0
2022-10-14 15:23:00,78,78,78,78,0
2022-10-14 15:24:00,78,78,78,78,0
2022-10-14 15:25:00,78,78,78,78,0
2022-10-14 15:26:00,78,78,78,78,0
2022-10-14 15:27:00,78,78,78,78,0
2022-10-14 15:28:00,78,78,78,78,0
2022-10-14 15:29:00,78,78,78,78,0
2022-10-14 15:30:00,78,78,78,78,0
2022-10-14 15:31:00,78,78,78,78,0
2022-10-14 15:32:00,78,78,78,78,0
2022-10-14 15:33:00,78,78,78,78,0
2022-10-14 15:34:00,78,78,78,78,0
2022-10-14 15:35:00,78,78,78,78,0
2022-10-14 15:36:00,78,78,78,78,0
2022-10-14 15:37:00,78,78,78,78,0
2022-10-14 15:38:00,78,78,78,78,0
2022-10-14 15:39:00,78,78,78,78,0
2022-10-14 15:40:00,78,78,78,78,0
2022-10-14 15:41:00,78,78,78,78,0
2022-10-14 15:42:00,78,78,78,78,0
2022-10-14 15:43:00,78,78,78,78,0
2022-10-14 15:44:00,78,78,78,78,0
2022-10-14 15:45:00,78,78,78,78,0
2022-10-14 15:46:00,78,78,78,78,0
2022-10-14 15:47:00,78,78,78,78,0
2022-10-14 15:48:00,78,78,78,78,0
2022-10-14 15:49:00,78,78,78,78,0
2022-10-14 15:50:00,78,78,78,78,0
2022-10-14 15:51:00,78,78,78,78,0
2022-10-14 15:52:00,78,78,78,78,0
2022-10-14 15:53:00,78,78,78,78,0
2022-10-14 15:54:00,78,78,78,78,0
2022-10-14 15:55:00,78,78,78,78,0
2022-10-14 15:56:00,78,78,78,78,0
2022-10-14 15:57:00,78,78,78,78,0
2022-10-14 15:58:00,78,78,78,78,0
2022-10-14 15:59:00,78,78,78,78,0
2022-10-17 09:00:00,77,77,78,77,0
2022-10-17 09:01:00,77,77,78,78,70700
2022-10-17 09:02:00,78,78,78,78,100300
2022-10-17 09:03:00,77,77,78,78,0
2022-10-17 09:04:00,78,78,78,78,0
2022-10-17 09:05:00,78,78,79,79,14700
2022-10-17 09:06:00,78,78,79,79,7800
2022-10-17 09:07:00,79,79,79,79,133800
2022-10-17 09:08:00,79,79,80,80,190600
2022-10-17 09:09:00,80,80,80,80,0
2022-10-17 09:10:00,80,80,80,80,287900
2022-10-17 09:11:00,80,80,80,80,11300
2022-10-17 09:12:00,80,80,81,81,67700
2022-10-17 09:13:00,80,80,80,80,6500
2022-10-17 09:14:00,81,80,81,81,66000
2022-10-17 09:15:00,80,80,80,80,12900
2022-10-17 09:16:00,80,80,81,80,26000
2022-10-17 09:17:00,81,80,81,80,300
2022-10-17 09:18:00,80,80,80,80,45300
2022-10-17 09:19:00,80,80,80,80,118700
2022-10-17 09:20:00,80,80,80,80,6200
2022-10-17 09:21:00,80,80,80,80,0
2022-10-17 09:22:00,80,80,80,80,12100
2022-10-17 09:23:00,80,80,80,80,0
2022-10-17 09:24:00,80,80,80,80,0
2022-10-17 09:25:00,80,80,80,80,0
2022-10-17 09:26:00,79,79,79,79,3300
2022-10-17 09:27:00,79,79,79,79,0
2022-10-17 09:28:00,79,79,79,79,13100
2022-10-17 09:29:00,79,79,79,79,0
2022-10-17 09:30:00,80,80,81,81,154400
2022-10-17 09:31:00,81,80,81,81,144900
2022-10-17 09:32:00,81,81,81,81,93000
2022-10-17 09:33:00,81,80,82,82,262400
2022-10-17 09:34:00,82,81,82,81,141100
2022-10-17 09:35:00,81,81,82,82,50500
2022-10-17 09:36:00,82,82,82,82,31000
2022-10-17 09:37:00,82,82,82,82,38100
2022-10-17 09:38:00,82,82,82,82,3400
2022-10-17 09:39:00,82,82,82,82,0
2022-10-17 09:40:00,81,81,81,81,14900
2022-10-17 09:41:00,82,82,82,82,0
2022-10-17 09:42:00,82,82,82,82,6000
2022-10-17 09:43:00,82,81,82,81,1700
2022-10-17 09:44:00,82,81,82,81,0
2022-10-17 09:45:00,81,81,81,81,63000
2022-10-17 09:46:00,81,81,81,81,0
2022-10-17 09:47:00,81,81,81,81,113100
2022-10-17 09:48:00,81,81,81,81,0
2022-10-17 09:49:00,81,81,81,81,0
2022-10-17 09:50:00,81,81,81,81,0
2022-10-17 09:51:00,80,80,80,80,77400
2022-10-17 09:52:00,81,81,81,81,0
2022-10-17 09:53:00,81,81,81,81,0
2022-10-17 09:54:00,80,80,80,80,7600
2022-10-17 09:55:00,80,80,80,80,39100
2022-10-17 09:56:00,80,80,80,80,81500
2022-10-17 09:57:00,80,80,80,80,50000
2022-10-17 09:58:00,80,80,80,80,34200
2022-10-17 09:59:00,80,79,80,79,34500
2022-10-17 10:00:00,79,79,79,79,1300
2022-10-17 10:01:00,79,79,79,79,0
2022-10-17 10:02:00,79,79,79,79,1000
2022-10-17 10:03:00,79,79,79,79,1100
2022-10-17 10:04:00,80,80,80,80,0
2022-10-17 10:05:00,80,80,80,80,0
2022-10-17 10:06:00,80,80,80,80,14900
2022-10-17 10:07:00,80,80,80,80,0
2022-10-17 10:08:00,81,81,81,81,21000
2022-10-17 10:09:00,81,81,81,81,0
2022-10-17 10:10:00,81,81,81,81,0
2022-10-17 10:11:00,81,81,81,81,0
2022-10-17 10:12:00,80,80,80,80,41800
