timestamp,open,low,high,close,volume
2022-10-12 13:44:00,100,100,100,100,393500
2022-10-12 13:45:00,100,100,100,100,0
2022-10-12 13:46:00,100,100,100,100,0
2022-10-12 13:47:00,99,99,100,100,0
2022-10-12 13:48:00,100,100,100,100,505600
2022-10-12 13:49:00,100,100,100,100,0
2022-10-12 13:50:00,101,101,101,101,158400
2022-10-12 13:51:00,101,101,101,101,196400
2022-10-12 13:52:00,101,101,101,101,0
2022-10-12 13:53:00,101,101,101,101,17721700
2022-10-12 13:54:00,101,101,101,101,0
2022-10-12 13:55:00,101,101,101,101,0
2022-10-12 13:56:00,100,100,100,100,226700
2022-10-12 13:57:00,100,100,100,100,314800
2022-10-12 13:58:00,100,100,100,100,491100
2022-10-12 13:59:00,100,100,100,100,0
2022-10-12 14:00:00,100,99,100,99,41900
2022-10-12 14:01:00,99,99,100,100,17900
2022-10-12 14:02:00,100,100,100,100,3000
2022-10-12 14:03:00,99,99,99,99,0
2022-10-12 14:04:00,99,99,99,99,0
2022-10-12 14:05:00,99,99,99,99,0
2022-10-12 14:06:00,99,99,99,99,22500
2022-10-12 14:07:00,99,99,100,100,89000
2022-10-12 14:08:00,99,99,100,100,47900
2022-10-12 14:09:00,100,100,100,100,0
2022-10-12 14:10:00,99,99,100,99,612500
2022-10-12 14:11:00,99,99,100,99,0
2022-10-12 14:12:00,99,99,99,99,304000
2022-10-12 14:13:00,99,98,99,98,1025500
2022-10-12 14:14:00,99,98,99,99,70400
2022-10-12 14:15:00,99,98,99,98,154800
2022-10-12 14:16:00,99,99,99,99,0
2022-10-12 14:17:00,99,99,99,99,737500
2022-10-12 14:18:00,99,99,99,99,0
2022-10-12 14:19:00,99,99,99,99,0
2022-10-12 14:20:00,99,99,99,99,22000
2022-10-12 14:21:00,99,99,99,99,0
2022-10-12 14:22:00,99,99,99,99,60600
2022-10-12 14:23:00,99,99,99,99,255000
2022-10-12 14:24:00,99,99,100,100,4800
2022-10-12 14:25:00,100,100,100,100,1384700
2022-10-12 14:26:00,100,100,100,100,0
2022-10-12 14:27:00,100,100,100,100,32600
2022-10-12 14:28:00,100,100,100,100,36800
2022-10-12 14:29:00,100,100,100,100,0
2022-10-12 14:30:00,100,100,101,101,210300
2022-10-12 14:31:00,100,100,101,101,0
2022-10-12 14:32:00,100,100,100,100,9800
2022-10-12 14:33:00,101,101,101,101,0
2022-10-12 14:34:00,100,100,100,100,39700
2022-10-12 14:35:00,100,100,100,100,0
2022-10-12 14:36:00,100,100,100,100,9500
2022-10-12 14:37:00,100,100,100,100,63100
2022-10-12 14:38:00,100,100,100,100,0
2022-10-12 14:39:00,100,100,100,100,0
2022-10-12 14:40:00,100,100,100,100,260000
2022-10-12 14:41:00,100,100,100,100,0
2022-10-12 14:42:00,100,100,100,100,203000
2022-10-12 14:43:00,100,100,100,100,122200
2022-10-12 14:44:00,100,100,100,100,37300
2022-10-12 14:45:00,99,99,100,100,12200
2022-10-12 14:46:00,99,99,100,100,0
2022-10-12 14:47:00,100,100,100,100,700
2022-10-12 14:48:00,100,100,100,100,0
2022-10-12 14:49:00,99,99,99,99,101900
2022-10-12 14:50:00,99,99,99,99,0
2022-10-12 14:51:00,99,99,99,99,0
2022-10-12 14:52:00,99,99,99,99,0
2022-10-12 14:53:00,99,99,99,99,0
2022-10-12 14:54:00,99,99,99,99,0
2022-10-12 14:55:00,99,99,99,99,0
2022-10-12 14:56:00,99,99,99,99,0
2022-10-12 14:57:00,99,99,99,99,0
2022-10-12 14:58:00,99,99,99,99,0
2022-10-12 14:59:00,99,99,99,99,0
2022-10-12 15:00:00,99,99,99,99,624900
2022-10-12 15:01:00,99,99,99,99,71600
2022-10-12 15:02:00,99,99,99,99,0
2022-10-12 15:03:00,99,99,99,99,0
2022-10-12 15:04:00,99,99,99,99,15400
2022-10-12 15:05:00,99,99,99,99,0
2022-10-12 15:06:00,99,99,99,99,0
2022-10-12 15:07:00,99,99,99,99,29100
2022-10-12 15:08:00,99,99,99,99,0
2022-10-12 15:09:00,99,99,99,99,0
2022-10-12 15:10:00,99,99,99,99,0
2022-10-12 15:11:00,99,99,99,99,25142700
2022-10-12 15:12:00,99,99,99,99,0
2022-10-12 15:13:00,99,99,99,99,0
2022-10-12 15:14:00,99,99,99,99,0
2022-10-12 15:15:00,99,99,99,99,0
2022-10-12 15:16:00,99,99,99,99,0
2022-10-12 15:17:00,99,99,99,99,0
2022-10-12 15:18:00,99,99,99,99,0
2022-10-12 15:19:00,99,99,99,99,0
2022-10-12 15:20:00,99,99,99,99,0
2022-10-12 15:21:00,99,99,99,99,0
2022-10-12 15:22:00,99,99,99,99,0
2022-10-12 15:23:00,99,99,99,99,0
2022-10-12 15:24:00,99,99,99,99,0
2022-10-12 15:25:00,99,99,99,99,0
2022-10-12 15:26:00,99,99,99,99,0
2022-10-12 15:27:00,99,99,99,99,0
2022-10-12 15:28:00,99,99,99,99,0
2022-10-12 15:29:00,99,99,99,99,0
2022-10-12 15:30:00,99,99,99,99,0
2022-10-12 15:31:00,99,99,99,99,0
2022-10-12 15:32:00,99,99,99,99,0
2022-10-12 15:33:00,99,99,99,99,0
2022-10-12 15:34:00,99,99,99,99,0
2022-10-12 15:35:00,99,99,99,99,0
2022-10-12 15:36:00,99,99,99,99,0
2022-10-12 15:37:00,99,99,99,99,0
2022-10-12 15:38:00,99,99,99,99,0
2022-10-12 15:39:00,99,99,99,99,0
2022-10-12 15:40:00,99,99,99,99,0
2022-10-12 15:41:00,99,99,99,99,0
2022-10-12 15:42:00,99,99,99,99,0
2022-10-12 15:43:00,99,99,99,99,0
2022-10-12 15:44:00,99,99,99,99,0
2022-10-12 15:45:00,99,99,99,99,0
2022-10-12 15:46:00,99,99,99,99,0
2022-10-12 15:47:00,99,99,99,99,0
2022-10-12 15:48:00,99,99,99,99,0
2022-10-12 15:49:00,99,99,99,99,0
2022-10-12 15:50:00,99,99,99,99,0
2022-10-12 15:51:00,99,99,99,99,0
2022-10-12 15:52:00,99,99,99,99,0
2022-10-12 15:53:00,99,99,99,99,0
2022-10-12 15:54:00,99,99,99,99,0
2022-10-12 15:55:00,99,99,99,99,0
2022-10-12 15:56:00,99,99,99,99,0
2022-10-12 15:57:00,99,99,99,99,0
2022-10-12 15:58:00,99,99,99,99,0
2022-10-12 15:59:00,99,99,99,99,0
2022-10-13 09:00:00,101,100,101,100,0
2022-10-13 09:01:00,100,100,101,100,20300
2022-10-13 09:02:00,100,100,100,100,21100
2022-10-13 09:03:00,100,100,100,100,0
2022-10-13 09:04:00,100,100,101,100,1274700
2022-10-13 09:05:00,100,100,100,100,0
2022-10-13 09:06:00,100,100,100,100,10900
2022-10-13 09:07:00,100,100,100,100,69100
2022-10-13 09:08:00,100,100,100,100,14800
2022-10-13 09:09:00,100,100,100,100,130100
2022-10-13 09:10:00,100,100,100,100,0
2022-10-13 09:11:00,100,100,100,100,0
2022-10-13 09:12:00,100,100,100,100,1900
2022-10-13 09:13:00,100,100,101,101,20200
2022-10-13 09:14:00,101,101,101,101,1700
2022-10-13 09:15:00,101,101,101,101,0
2022-10-13 09:16:00,100,100,100,100,5900
2022-10-13 09:17:00,100,100,100,100,8900
2022-10-13 09:18:00,100,100,100,100,55300
2022-10-13 09:19:00,100,100,100,100,17400
2022-10-13 09:20:00,100,99,100,100,1520500
2022-10-13 09:21:00,100,100,100,100,96000
2022-10-13 09:22:00,99,99,100,100,0
2022-10-13 09:23:00,99,99,99,99,2051700
2022-10-13 09:24:00,99,98,100,98,559100
2022-10-13 09:25:00,99,98,99,98,42500
2022-10-13 09:26:00,98,97,98,97,865200
2022-10-13 09:27:00,97,95,98,98,661200
2022-10-13 09:28:00,98,98,98,98,3400
2022-10-13 09:29:00,98,98,98,98,26800
2022-10-13 09:30:00,98,98,98,98,81600
2022-10-13 09:31:00,98,98,99,98,19000
2022-10-13 09:32:00,98,98,98,98,54000
2022-10-13 09:33:00,98,98,98,98,67600
2022-10-13 09:34:00,97,97,99,97,103700
2022-10-13 09:35:00,97,97,97,97,74300
2022-10-13 09:36:00,97,97,98,98,310900
2022-10-13 09:37:00,98,98,98,98,81700
2022-10-13 09:38:00,98,98,98,98,0
2022-10-13 09:39:00,97,97,98,97,21800
2022-10-13 09:40:00,97,97,98,97,25200
2022-10-13 09:41:00,97,97,98,98,48000
2022-10-13 09:42:00,98,98,98,98,0
2022-10-13 09:43:00,98,98,98,98,0
2022-10-13 09:44:00,98,96,98,96,1534900
2022-10-13 09:45:00,97,97,98,97,141000
2022-10-13 09:46:00,97,97,98,98,1100
2022-10-13 09:47:00,97,97,98,98,1400
2022-10-13 09:48:00,97,97,98,98,0
2022-10-13 09:49:00,98,98,98,98,239900
2022-10-13 09:50:00,98,97,98,97,0
2022-10-13 09:51:00,98,98,98,98,91700
2022-10-13 09:52:00,98,98,98,98,2000
2022-10-13 09:53:00,98,98,99,99,114900
2022-10-13 09:54:00,98,98,99,98,136900
2022-10-13 09:55:00,97,97,98,98,0
2022-10-13 09:56:00,97,97,97,97,15000
2022-10-13 09:57:00,97,97,98,97,236000
2022-10-13 09:58:00,97,97,98,98,8900
2022-10-13 09:59:00,97,97,98,98,1200
2022-10-13 10:00:00,97,97,97,97,72100
2022-10-13 10:01:00,97,97,98,98,101200
2022-10-13 10:02:00,98,98,98,98,8800
2022-10-13 10:03:00,97,97,97,97,12200
2022-10-13 10:04:00,97,97,97,97,114500
2022-10-13 10:05:00,97,97,97,97,0
2022-10-13 10:06:00,98,97,98,97,0
2022-10-13 10:07:00,97,97,98,97,51000
2022-10-13 10:08:00,97,97,98,97,47000
2022-10-13 10:09:00,97,97,98,97,0
2022-10-13 10:10:00,98,98,98,98,330100
2022-10-13 10:11:00,98,98,98,98,0
2022-10-13 10:12:00,98,98,98,98,0
2022-10-13 10:13:00,98,98,98,98,40500
2022-10-13 10:14:00,98,98,98,98,10000
2022-10-13 10:15:00,98,98,98,98,25700
2022-10-13 10:16:00,98,98,98,98,0
2022-10-13 10:17:00,98,98,98,98,0
2022-10-13 10:18:00,98,98,98,98,0
2022-10-13 10:19:00,98,98,98,98,0
2022-10-13 10:20:00,98,98,98,98,30100
2022-10-13 10:21:00,98,98,98,98,0
2022-10-13 10:22:00,98,98,98,98,0
2022-10-13 10:23:00,98,98,98,98,0
2022-10-13 10:24:00,98,98,98,98,515800
2022-10-13 10:25:00,97,96,97,96,218000
2022-10-13 10:26:00,97,97,97,97,8200
2022-10-13 10:27:00,97,97,97,97,0
2022-10-13 10:28:00,97,97,97,97,0
2022-10-13 10:29:00,97,97,98,98,14800
2022-10-13 10:30:00,97,97,97,97,25800
2022-10-13 10:31:00,97,97,97,97,102200
2022-10-13 10:32:00,97,97,98,98,84000
2022-10-13 10:33:00,97,97,98,98,0
2022-10-13 10:34:00,98,98,98,98,0
2022-10-13 10:35:00,98,98,98,98,0
2022-10-13 10:36:00,98,98,98,98,0
2022-10-13 10:37:00,98,98,98,98,800
2022-10-13 10:38:00,98,98,98,98,12900
2022-10-13 10:39:00,98,98,98,98,6700
2022-10-13 10:40:00,98,98,98,98,0
2022-10-13 10:41:00,98,98,98,98,0
2022-10-13 10:42:00,98,98,98,98,1200
2022-10-13 10:43:00,98,98,98,98,0
2022-10-13 10:44:00,98,98,98,98,234600
2022-10-13 10:45:00,98,98,98,98,0
2022-10-13 10:46:00,98,98,98,98,0
2022-10-13 10:47:00,99,99,99,99,372200
2022-10-13 10:48:00,99,98,99,98,56800
2022-10-13 10:49:00,99,98,99,98,0
2022-10-13 10:50:00,98,98,98,98,64000
2022-10-13 10:51:00,98,98,98,98,0
2022-10-13 10:52:00,98,98,98,98,0
2022-10-13 10:53:00,98,98,98,98,32500
2022-10-13 10:54:00,99,99,99,99,50000
2022-10-13 10:55:00,99,99,99,99,20000
2022-10-13 10:56:00,99,99,99,99,0
2022-10-13 10:57:00,99,99,99,99,37200
2022-10-13 10:58:00,99,99,99,99,0
2022-10-13 10:59:00,98,98,98,98,0
2022-10-13 11:00:00,98,98,98,98,1400
2022-10-13 11:01:00,98,98,98,98,0
2022-10-13 11:02:00,98,98,98,98,3900
2022-10-13 11:03:00,98,98,98,98,0
2022-10-13 11:04:00,98,98,98,98,0
2022-10-13 11:05:00,98,98,98,98,70400
2022-10-13 11:06:00,98,98,98,98,0
2022-10-13 11:07:00,98,98,98,98,0
2022-10-13 11:08:00,98,98,98,98,0
2022-10-13 11:09:00,98,98,98,98,0
2022-10-13 11:10:00,98,98,98,98,0
2022-10-13 11:11:00,98,98,98,98,0
2022-10-13 11:12:00,98,98,98,98,0
2022-10-13 11:13:00,98,98,98,98,0
2022-10-13 11:14:00,98,98,98,98,3700
2022-10-13 11:15:00,98,98,98,98,0
2022-10-13 11:16:00,98,98,98,98,0
2022-10-13 11:17:00,98,98,98,98,0
2022-10-13 11:18:00,98,98,98,98,0
2022-10-13 11:19:00,98,98,98,98,0
2022-10-13 11:20:00,99,99,99,99,2000
2022-10-13 11:21:00,99,99,99,99,0
2022-10-13 11:22:00,98,98,99,99,25500
2022-10-13 11:23:00,98,98,99,99,0
2022-10-13 11:24:00,98,98,99,99,0
2022-10-13 11:25:00,98,98,99,99,0
2022-10-13 11:26:00,99,99,99,99,1000
2022-10-13 11:27:00,99,99,99,99,0
2022-10-13 11:28:00,99,99,99,99,600
2022-10-13 11:29:00,99,99,99,99,0
2022-10-13 11:30:00,99,99,99,99,0
2022-10-13 11:31:00,99,99,99,99,0
2022-10-13 11:32:00,99,99,99,99,0
2022-10-13 11:33:00,99,99,99,99,0
2022-10-13 11:34:00,99,99,99,99,0
2022-10-13 11:35:00,99,99,99,99,0
2022-10-13 11:36:00,99,99,99,99,0
2022-10-13 11:37:00,99,99,99,99,0
2022-10-13 11:38:00,99,99,99,99,0
2022-10-13 11:39:00,99,99,99,99,0
2022-10-13 11:40:00,99,99,99,99,0
2022-10-13 11:41:00,99,99,99,99,0
2022-10-13 11:42:00,99,99,99,99,0
2022-10-13 11:43:00,99,99,99,99,0
2022-10-13 11:44:00,99,99,99,99,0
2022-10-13 11:45:00,99,99,99,99,0
2022-10-13 11:46:00,99,99,99,99,0
2022-10-13 11:47:00,99,99,99,99,0
2022-10-13 11:48:00,99,99,99,99,0
2022-10-13 11:49:00,99,99,99,99,0
2022-10-13 11:50:00,99,99,99,99,0
2022-10-13 11:51:00,99,99,99,99,0
2022-10-13 11:52:00,99,99,99,99,0
2022-10-13 11:53:00,99,99,99,99,0
2022-10-13 11:54:00,99,99,99,99,0
2022-10-13 11:55:00,99,99,99,99,0
2022-10-13 11:56:00,99,99,99,99,0
2022-10-13 11:57:00,99,99,99,99,0
2022-10-13 11:58:00,99,99,99,99,0
2022-10-13 11:59:00,99,99,99,99,0
2022-10-13 12:00:00,99,99,99,99,0
2022-10-13 12:01:00,99,99,99,99,0
2022-10-13 12:02:00,99,99,99,99,0
2022-10-13 12:03:00,99,99,99,99,0
2022-10-13 12:04:00,99,99,99,99,0
2022-10-13 12:05:00,99,99,99,99,0
2022-10-13 12:06:00,99,99,99,99,0
2022-10-13 12:07:00,99,99,99,99,0
2022-10-13 12:08:00,99,99,99,99,0
2022-10-13 12:09:00,99,99,99,99,0
2022-10-13 12:10:00,99,99,99,99,0
2022-10-13 12:11:00,99,99,99,99,0
2022-10-13 12:12:00,99,99,99,99,0
2022-10-13 12:13:00,99,99,99,99,0
2022-10-13 12:14:00,99,99,99,99,0
2022-10-13 12:15:00,99,99,99,99,0
2022-10-13 12:16:00,99,99,99,99,0
2022-10-13 12:17:00,99,99,99,99,0
2022-10-13 12:18:00,99,99,99,99,0
2022-10-13 12:19:00,99,99,99,99,0
2022-10-13 12:20:00,99,99,99,99,0
2022-10-13 12:21:00,99,99,99,99,0
2022-10-13 12:22:00,99,99,99,99,0
2022-10-13 12:23:00,99,99,99,99,0
2022-10-13 12:24:00,99,99,99,99,0
2022-10-13 12:25:00,99,99,99,99,0
2022-10-13 12:26:00,99,99,99,99,0
2022-10-13 12:27:00,99,99,99,99,0
2022-10-13 12:28:00,99,99,99,99,0
2022-10-13 12:29:00,99,99,99,99,0
2022-10-13 12:30:00,99,99,99,99,0
2022-10-13 12:31:00,99,99,99,99,0
2022-10-13 12:32:00,99,99,99,99,0
2022-10-13 12:33:00,99,99,99,99,0
2022-10-13 12:34:00,99,99,99,99,0
2022-10-13 12:35:00,99,99,99,99,0
2022-10-13 12:36:00,99,99,99,99,0
2022-10-13 12:37:00,99,99,99,99,0
2022-10-13 12:38:00,99,99,99,99,0
2022-10-13 12:39:00,99,99,99,99,0
2022-10-13 12:40:00,99,99,99,99,0
2022-10-13 12:41:00,99,99,99,99,0
2022-10-13 12:42:00,99,99,99,99,0
2022-10-13 12:43:00,99,99,99,99,0
2022-10-13 12:44:00,99,99,99,99,0
2022-10-13 12:45:00,99,99,99,99,0
2022-10-13 12:46:00,99,99,99,99,0
2022-10-13 12:47:00,99,99,99,99,0
2022-10-13 12:48:00,99,99,99,99,0
2022-10-13 12:49:00,99,99,99,99,0
2022-10-13 12:50:00,99,99,99,99,0
2022-10-13 12:51:00,99,99,99,99,0
2022-10-13 12:52:00,99,99,99,99,0
2022-10-13 12:53:00,99,99,99,99,0
2022-10-13 12:54:00,99,99,99,99,0
2022-10-13 12:55:00,99,99,99,99,0
2022-10-13 12:56:00,99,99,99,99,0
2022-10-13 12:57:00,99,99,99,99,0
2022-10-13 12:58:00,99,99,99,99,0
2022-10-13 12:59:00,99,99,99,99,0
2022-10-13 13:00:00,99,99,99,99,0
2022-10-13 13:01:00,99,99,99,99,0
2022-10-13 13:02:00,99,99,99,99,0
2022-10-13 13:03:00,99,99,99,99,0
2022-10-13 13:04:00,99,99,99,99,0
2022-10-13 13:05:00,99,99,99,99,0
2022-10-13 13:06:00,99,99,99,99,0
2022-10-13 13:07:00,99,99,99,99,0
2022-10-13 13:08:00,99,99,99,99,0
2022-10-13 13:09:00,99,99,99,99,0
2022-10-13 13:10:00,99,99,99,99,0
2022-10-13 13:11:00,99,99,99,99,0
2022-10-13 13:12:00,99,99,99,99,0
2022-10-13 13:13:00,99,99,99,99,0
2022-10-13 13:14:00,99,99,99,99,0
2022-10-13 13:15:00,99,99,99,99,0
2022-10-13 13:16:00,99,99,99,99,0
2022-10-13 13:17:00,99,99,99,99,0
2022-10-13 13:18:00,99,99,99,99,0
2022-10-13 13:19:00,99,99,99,99,0
2022-10-13 13:20:00,99,99,99,99,0
2022-10-13 13:21:00,99,99,99,99,0
2022-10-13 13:22:00,99,99,99,99,0
2022-10-13 13:23:00,99,99,99,99,0
2022-10-13 13:24:00,99,99,99,99,0
2022-10-13 13:25:00,99,99,99,99,0
2022-10-13 13:26:00,99,99,99,99,0
2022-10-13 13:27:00,99,99,99,99,0
2022-10-13 13:28:00,99,99,99,99,0
2022-10-13 13:29:00,99,99,99,99,0
2022-10-13 13:30:00,99,98,99,98,27100
2022-10-13 13:31:00,98,98,98,98,0
2022-10-13 13:32:00,98,98,98,98,0
2022-10-13 13:33:00,98,98,98,98,39900
2022-10-13 13:34:00,98,98,98,98,0
2022-10-13 13:35:00,98,98,98,98,11200
2022-10-13 13:36:00,97,97,98,98,61500
2022-10-13 13:37:00,97,97,98,98,0
2022-10-13 13:38:00,97,97,98,98,0
2022-10-13 13:39:00,98,98,98,98,0
2022-10-13 13:40:00,98,97,98,98,1400
2022-10-13 13:41:00,98,97,98,98,0
2022-10-13 13:42:00,97,97,97,97,3800
2022-10-13 13:43:00,97,97,97,97,81000
2022-10-13 13:44:00,97,97,97,97,0
2022-10-13 13:45:00,98,98,98,98,26100
2022-10-13 13:46:00,98,98,98,98,200
2022-10-13 13:47:00,98,98,98,98,0
2022-10-13 13:48:00,98,98,98,98,0
2022-10-13 13:49:00,98,98,98,98,0
2022-10-13 13:50:00,98,98,98,98,0
2022-10-13 13:51:00,98,98,98,98,19900
2022-10-13 13:52:00,98,98,98,98,36400
2022-10-13 13:53:00,98,98,98,98,13600
2022-10-13 13:54:00,97,97,97,97,3700
2022-10-13 13:55:00,98,98,98,98,200
2022-10-13 13:56:00,98,98,98,98,400
2022-10-13 13:57:00,98,98,98,98,9800
2022-10-13 13:58:00,98,98,98,98,0
2022-10-13 13:59:00,97,97,97,97,4100
2022-10-13 14:00:00,97,97,97,97,100
2022-10-13 14:01:00,97,97,97,97,0
2022-10-13 14:02:00,97,97,97,97,0
2022-10-13 14:03:00,98,97,98,97,0
2022-10-13 14:04:00,98,98,98,98,200
2022-10-13 14:05:00,98,98,98,98,241600
2022-10-13 14:06:00,98,98,98,98,0
2022-10-13 14:07:00,98,98,98,98,0
2022-10-13 14:08:00,98,98,98,98,500
2022-10-13 14:09:00,98,98,98,98,165200
2022-10-13 14:10:00,98,98,98,98,0
2022-10-13 14:11:00,98,98,98,98,112500
2022-10-13 14:12:00,98,98,98,98,0
2022-10-13 14:13:00,98,98,98,98,0
2022-10-13 14:14:00,98,98,98,98,0
2022-10-13 14:15:00,98,98,98,98,116900
2022-10-13 14:16:00,97,97,97,97,0
2022-10-13 14:17:00,97,97,97,97,0
2022-10-13 14:18:00,97,97,97,97,0
2022-10-13 14:19:00,98,98,98,98,0
2022-10-13 14:20:00,98,98,98,98,0
2022-10-13 14:21:00,98,98,98,98,0
2022-10-13 14:22:00,98,97,98,97,38400
2022-10-13 14:23:00,97,97,97,97,249000
2022-10-13 14:24:00,97,97,97,97,0
2022-10-13 14:25:00,97,97,97,97,6000
2022-10-13 14:26:00,97,97,97,97,107000
2022-10-13 14:27:00,98,98,98,98,18700
2022-10-13 14:28:00,98,98,98,98,0
2022-10-13 14:29:00,98,98,98,98,0
2022-10-13 14:30:00,98,98,98,98,0
2022-10-13 14:31:00,98,98,98,98,0
2022-10-13 14:32:00,98,98,98,98,0
2022-10-13 14:33:00,98,97,98,97,5300
2022-10-13 14:34:00,98,97,98,97,6000
2022-10-13 14:35:00,98,97,98,98,2800
2022-10-13 14:36:00,98,98,98,98,700
2022-10-13 14:37:00,98,98,98,98,0
2022-10-13 14:38:00,97,97,97,97,48500
2022-10-13 14:39:00,97,97,97,97,0
2022-10-13 14:40:00,97,97,97,97,0
2022-10-13 14:41:00,97,97,97,97,30800
2022-10-13 14:42:00,98,98,98,98,19300
2022-10-13 14:43:00,97,97,97,97,36100
2022-10-13 14:44:00,97,97,97,97,47500
2022-10-13 14:45:00,97,97,97,97,96400
2022-10-13 14:46:00,97,97,98,98,13900
2022-10-13 14:47:00,97,97,97,97,211100
2022-10-13 14:48:00,97,97,97,97,26100
2022-10-13 14:49:00,97,97,97,97,559600
2022-10-13 14:50:00,97,97,97,97,0
2022-10-13 14:51:00,97,97,97,97,0
2022-10-13 14:52:00,97,97,97,97,0
2022-10-13 14:53:00,97,97,97,97,0
2022-10-13 14:54:00,97,97,97,97,0
2022-10-13 14:55:00,97,97,97,97,0
2022-10-13 14:56:00,97,97,97,97,0
2022-10-13 14:57:00,97,97,97,97,0
2022-10-13 14:58:00,97,97,97,97,0
2022-10-13 14:59:00,97,97,97,97,0
2022-10-13 15:00:00,96,96,96,96,232900
2022-10-13 15:01:00,96,96,96,96,85800
2022-10-13 15:02:00,96,96,96,96,108000
2022-10-13 15:03:00,96,96,96,96,81900
2022-10-13 15:04:00,96,96,96,96,0
2022-10-13 15:05:00,96,96,96,96,86000
2022-10-13 15:06:00,96,96,96,96,558900
2022-10-13 15:07:00,96,96,96,96,0
2022-10-13 15:08:00,96,96,96,96,130600
2022-10-13 15:09:00,96,96,96,96,148600
2022-10-13 15:10:00,96,96,96,96,24100
2022-10-13 15:11:00,96,96,96,96,0
2022-10-13 15:12:00,96,96,96,96,43800
2022-10-13 15:13:00,96,96,96,96,0
2022-10-13 15:14:00,96,96,96,96,17051500
2022-10-13 15:15:00,96,96,96,96,0
2022-10-13 15:16:00,96,96,96,96,0
2022-10-13 15:17:00,96,96,96,96,0
2022-10-13 15:18:00,96,96,96,96,0
2022-10-13 15:19:00,96,96,96,96,0
2022-10-13 15:20:00,96,96,96,96,0
2022-10-13 15:21:00,96,96,96,96,0
2022-10-13 15:22:00,96,96,96,96,0
2022-10-13 15:23:00,96,96,96,96,0
2022-10-13 15:24:00,96,96,96,96,0
2022-10-13 15:25:00,96,96,96,96,0
2022-10-13 15:26:00,96,96,96,96,0
2022-10-13 15:27:00,96,96,96,96,0
2022-10-13 15:28:00,96,96,96,96,0
2022-10-13 15:29:00,96,96,96,96,0
2022-10-13 15:30:00,96,96,96,96,0
2022-10-13 15:31:00,96,96,96,96,0
2022-10-13 15:32:00,96,96,96,96,0
2022-10-13 15:33:00,96,96,96,96,0
2022-10-13 15:34:00,96,96,96,96,0
2022-10-13 15:35:00,96,96,96,96,0
2022-10-13 15:36:00,96,96,96,96,0
2022-10-13 15:37:00,96,96,96,96,0
2022-10-13 15:38:00,96,96,96,96,0
2022-10-13 15:39:00,96,96,96,96,0
2022-10-13 15:40:00,96,96,96,96,0
2022-10-13 15:41:00,96,96,96,96,0
2022-10-13 15:42:00,96,96,96,96,0
2022-10-13 15:43:00,96,96,96,96,0
2022-10-13 15:44:00,96,96,96,96,0
2022-10-13 15:45:00,96,96,96,96,0
2022-10-13 15:46:00,96,96,96,96,0
2022-10-13 15:47:00,96,96,96,96,0
2022-10-13 15:48:00,96,96,96,96,0
2022-10-13 15:49:00,96,96,96,96,0
2022-10-13 15:50:00,96,96,96,96,0
2022-10-13 15:51:00,96,96,96,96,0
2022-10-13 15:52:00,96,96,96,96,0
2022-10-13 15:53:00,96,96,96,96,0
2022-10-13 15:54:00,96,96,96,96,0
2022-10-13 15:55:00,96,96,96,96,0
2022-10-13 15:56:00,96,96,96,96,0
2022-10-13 15:57:00,96,96,96,96,0
2022-10-13 15:58:00,96,96,96,96,0
2022-10-13 15:59:00,96,96,96,96,0
2022-10-14 09:00:00,95,95,98,96,0
2022-10-14 09:01:00,95,95,98,96,0
2022-10-14 09:02:00,96,96,97,96,13900
2022-10-14 09:03:00,97,97,97,97,43700
2022-10-14 09:04:00,97,97,98,98,100700
2022-10-14 09:05:00,98,98,99,98,383600
2022-10-14 09:06:00,98,98,99,99,36600
2022-10-14 09:07:00,99,98,99,98,20200
2022-10-14 09:08:00,97,97,97,97,11400
2022-10-14 09:09:00,97,97,98,98,0
2022-10-14 09:10:00,97,97,97,97,0
2022-10-14 09:11:00,97,97,97,97,54700
2022-10-14 09:12:00,97,97,98,97,40700
2022-10-14 09:13:00,97,97,97,97,1100
2022-10-14 09:14:00,97,97,97,97,20000
2022-10-14 09:15:00,97,97,97,97,51900
2022-10-14 09:16:00,97,97,98,98,6500
2022-10-14 09:17:00,97,97,98,97,30400
2022-10-14 09:18:00,98,98,98,98,2200
2022-10-14 09:19:00,98,98,98,98,0
2022-10-14 09:20:00,98,98,98,98,0
2022-10-14 09:21:00,98,98,98,98,0
2022-10-14 09:22:00,97,97,97,97,30800
2022-10-14 09:23:00,97,97,97,97,0
2022-10-14 09:24:00,97,97,97,97,4900
2022-10-14 09:25:00,98,98,99,99,674400
2022-10-14 09:26:00,99,99,99,99,0
2022-10-14 09:27:00,99,98,99,98,30500
2022-10-14 09:28:00,98,98,99,98,0
2022-10-14 09:29:00,98,98,99,99,41500
2022-10-14 09:30:00,99,99,99,99,100
2022-10-14 09:31:00,98,98,98,98,9900
2022-10-14 09:32:00,98,98,98,98,0
2022-10-14 09:33:00,98,98,99,99,49200
2022-10-14 09:34:00,98,98,99,99,0
2022-10-14 09:35:00,98,98,98,98,20500
2022-10-14 09:36:00,98,98,99,99,5000
2022-10-14 09:37:00,98,98,98,98,36300
2022-10-14 09:38:00,98,98,98,98,79500
2022-10-14 09:39:00,98,98,98,98,0
2022-10-14 09:40:00,98,97,98,97,60200
2022-10-14 09:41:00,98,97,98,97,0
